Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
jurmous_etcd4j,mousio.etcd4j.responses,EtcdResponseDecoders.StringDecoder,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/jurmous_etcd4j/src/main/java/mousio/etcd4j/responses/EtcdResponseDecoders.java,75
jurmous_etcd4j,mousio.etcd4j.responses,EtcdResponseDecoders.StringToObjectDecoder,0,0,0,0,6,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/jurmous_etcd4j/src/main/java/mousio/etcd4j/responses/EtcdResponseDecoders.java,82
jurmous_etcd4j,mousio.etcd4j.responses,EtcdHealthResponse,2,1,2,1,13,2,0,1,0.0,2,1,/data/research/workspace/testability/data/repos/jurmous_etcd4j/src/main/java/mousio/etcd4j/responses/EtcdHealthResponse.java,6
jurmous_etcd4j,mousio.etcd4j.responses,EtcdResponseDecoder,0,0,1,0,10,1,3,0,-1.0,13,1,/data/research/workspace/testability/data/repos/jurmous_etcd4j/src/main/java/mousio/etcd4j/responses/EtcdResponseDecoder.java,9
jurmous_etcd4j,mousio.etcd4j.responses,EtcdResponse,0,0,0,0,5,0,7,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jurmous_etcd4j/src/main/java/mousio/etcd4j/responses/EtcdResponse.java,18
jurmous_etcd4j,mousio.etcd4j.responses,EtcdKeyAction,0,0,0,0,4,0,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/jurmous_etcd4j/src/main/java/mousio/etcd4j/responses/EtcdKeyAction.java,3
jurmous_etcd4j,mousio.etcd4j.responses,EtcdHeaderAwareResponse,0,0,1,0,9,1,1,1,-1.0,0,0,/data/research/workspace/testability/data/repos/jurmous_etcd4j/src/main/java/mousio/etcd4j/responses/EtcdHeaderAwareResponse.java,20
jurmous_etcd4j,mousio.etcd4j.responses,EtcdLeaderStatsResponse,12,1,3,3,77,3,0,1,0.0,2,1,/data/research/workspace/testability/data/repos/jurmous_etcd4j/src/main/java/mousio/etcd4j/responses/EtcdLeaderStatsResponse.java,24
jurmous_etcd4j,mousio.etcd4j.responses,EtcdLeaderStatsResponse.FollowerInfo,2,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jurmous_etcd4j/src/main/java/mousio/etcd4j/responses/EtcdLeaderStatsResponse.java,56
jurmous_etcd4j,mousio.etcd4j.responses,EtcdLeaderStatsResponse.LatencyInfo,5,0,0,0,29,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jurmous_etcd4j/src/main/java/mousio/etcd4j/responses/EtcdLeaderStatsResponse.java,77
jurmous_etcd4j,mousio.etcd4j.responses,EtcdLeaderStatsResponse.CountsInfo,2,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jurmous_etcd4j/src/main/java/mousio/etcd4j/responses/EtcdLeaderStatsResponse.java,119
jurmous_etcd4j,mousio.etcd4j.responses,EtcdMembersResponse,6,1,2,1,37,2,0,1,0.0,2,1,/data/research/workspace/testability/data/repos/jurmous_etcd4j/src/main/java/mousio/etcd4j/responses/EtcdMembersResponse.java,9
jurmous_etcd4j,mousio.etcd4j.responses,EtcdMembersResponse.MemberInfo,4,0,0,0,24,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jurmous_etcd4j/src/main/java/mousio/etcd4j/responses/EtcdMembersResponse.java,30
jurmous_etcd4j,mousio.etcd4j.responses,EtcdErrorCode,32,32,0,0,38,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/jurmous_etcd4j/src/main/java/mousio/etcd4j/responses/EtcdErrorCode.java,3
jurmous_etcd4j,mousio.etcd4j.responses,EtcdException,6,5,8,7,45,8,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/jurmous_etcd4j/src/main/java/mousio/etcd4j/responses/EtcdException.java,21
jurmous_etcd4j,mousio.etcd4j.responses,EtcdAuthenticationException,1,1,2,1,18,2,0,0,1.0,1,1,/data/research/workspace/testability/data/repos/jurmous_etcd4j/src/main/java/mousio/etcd4j/responses/EtcdAuthenticationException.java,20
jurmous_etcd4j,mousio.etcd4j.responses,EtcdSelfStatsResponse,13,1,10,9,72,10,0,1,0.0,2,1,/data/research/workspace/testability/data/repos/jurmous_etcd4j/src/main/java/mousio/etcd4j/responses/EtcdSelfStatsResponse.java,10
jurmous_etcd4j,mousio.etcd4j.responses,EtcdSelfStatsResponse.LeaderInfo,3,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jurmous_etcd4j/src/main/java/mousio/etcd4j/responses/EtcdSelfStatsResponse.java,87
jurmous_etcd4j,mousio.etcd4j.responses,EtcdKeysResponse,16,16,5,4,106,6,0,2,0.0,6,2,/data/research/workspace/testability/data/repos/jurmous_etcd4j/src/main/java/mousio/etcd4j/responses/EtcdKeysResponse.java,29
jurmous_etcd4j,mousio.etcd4j.responses,EtcdKeysResponse.EtcdNode,8,8,0,0,61,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jurmous_etcd4j/src/main/java/mousio/etcd4j/responses/EtcdKeysResponse.java,94
jurmous_etcd4j,mousio.etcd4j.responses,EtcdStoreStatsResponse,15,1,15,14,78,15,0,1,0.0,2,1,/data/research/workspace/testability/data/repos/jurmous_etcd4j/src/main/java/mousio/etcd4j/responses/EtcdStoreStatsResponse.java,21
jurmous_etcd4j,mousio.etcd4j.responses,EtcdVersionResponse,3,3,3,2,23,3,0,1,0.0,2,1,/data/research/workspace/testability/data/repos/jurmous_etcd4j/src/main/java/mousio/etcd4j/responses/EtcdVersionResponse.java,21
jurmous_etcd4j,mousio.etcd4j.responses,EtcdKeysResponseParserTest,1,0,15,15,166,15,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/jurmous_etcd4j/src/test/java/mousio/etcd4j/responses/EtcdKeysResponseParserTest.java,13
jurmous_etcd4j,mousio.etcd4j.requests,EtcdKeyGetRequest,1,0,11,11,89,11,0,3,0.8181818181818182,1,2,/data/research/workspace/testability/data/repos/jurmous_etcd4j/src/main/java/mousio/etcd4j/requests/EtcdKeyGetRequest.java,24
jurmous_etcd4j,mousio.etcd4j.requests,EtcdVersionRequest,0,0,2,2,18,2,0,2,-1.0,0,3,/data/research/workspace/testability/data/repos/jurmous_etcd4j/src/main/java/mousio/etcd4j/requests/EtcdVersionRequest.java,23
jurmous_etcd4j,mousio.etcd4j.requests,AbstractEtcdRequest,1,0,3,2,16,3,8,1,0.6666666666666666,0,3,/data/research/workspace/testability/data/repos/jurmous_etcd4j/src/main/java/mousio/etcd4j/requests/AbstractEtcdRequest.java,26
jurmous_etcd4j,mousio.etcd4j.requests,EtcdOldVersionRequest,0,0,2,2,18,2,0,2,-1.0,0,3,/data/research/workspace/testability/data/repos/jurmous_etcd4j/src/main/java/mousio/etcd4j/requests/EtcdOldVersionRequest.java,23
jurmous_etcd4j,mousio.etcd4j.requests,EtcdLeaderStatsRequest,0,0,2,2,19,2,0,2,-1.0,0,3,/data/research/workspace/testability/data/repos/jurmous_etcd4j/src/main/java/mousio/etcd4j/requests/EtcdLeaderStatsRequest.java,24
jurmous_etcd4j,mousio.etcd4j.requests,EtcdKeyDeleteRequest,0,0,7,7,56,7,0,3,-1.0,0,2,/data/research/workspace/testability/data/repos/jurmous_etcd4j/src/main/java/mousio/etcd4j/requests/EtcdKeyDeleteRequest.java,24
jurmous_etcd4j,mousio.etcd4j.requests,EtcdSelfStatsRequest,0,0,2,2,18,2,0,2,-1.0,0,3,/data/research/workspace/testability/data/repos/jurmous_etcd4j/src/main/java/mousio/etcd4j/requests/EtcdSelfStatsRequest.java,23
jurmous_etcd4j,mousio.etcd4j.requests,EtcdStoreStatsRequest,0,0,2,2,18,2,0,2,-1.0,0,3,/data/research/workspace/testability/data/repos/jurmous_etcd4j/src/main/java/mousio/etcd4j/requests/EtcdStoreStatsRequest.java,23
jurmous_etcd4j,mousio.etcd4j.requests,EtcdMembersRequest,0,0,2,2,17,2,0,2,-1.0,0,3,/data/research/workspace/testability/data/repos/jurmous_etcd4j/src/main/java/mousio/etcd4j/requests/EtcdMembersRequest.java,23
jurmous_etcd4j,mousio.etcd4j.requests,EtcdHealthRequest,0,0,2,2,17,2,0,2,-1.0,0,3,/data/research/workspace/testability/data/repos/jurmous_etcd4j/src/main/java/mousio/etcd4j/requests/EtcdHealthRequest.java,23
jurmous_etcd4j,mousio.etcd4j.requests,EtcdKeyRequest,2,0,6,6,47,8,4,2,0.5,0,3,/data/research/workspace/testability/data/repos/jurmous_etcd4j/src/main/java/mousio/etcd4j/requests/EtcdKeyRequest.java,28
jurmous_etcd4j,mousio.etcd4j.requests,EtcdKeyPostRequest,0,0,5,5,40,5,0,3,-1.0,0,2,/data/research/workspace/testability/data/repos/jurmous_etcd4j/src/main/java/mousio/etcd4j/requests/EtcdKeyPostRequest.java,24
jurmous_etcd4j,mousio.etcd4j.requests,EtcdRequest,9,0,19,18,156,20,1,0,0.3684210526315789,3,4,/data/research/workspace/testability/data/repos/jurmous_etcd4j/src/main/java/mousio/etcd4j/requests/EtcdRequest.java,29
jurmous_etcd4j,mousio.etcd4j.requests,EtcdKeyPutRequest,0,0,11,11,94,11,0,3,-1.0,0,2,/data/research/workspace/testability/data/repos/jurmous_etcd4j/src/main/java/mousio/etcd4j/requests/EtcdKeyPutRequest.java,24
jurmous_etcd4j,mousio.client.util,SRV2URIs,0,0,2,2,45,5,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/jurmous_etcd4j/src/main/java/mousio/client/util/SRV2URIs.java,30
jurmous_etcd4j,mousio.client.util,EtcdJsonTest,3,0,18,17,157,21,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/jurmous_etcd4j/src/test/java/mousio/client/util/EtcdJsonTest.java,36
jurmous_etcd4j,mousio.client.util,SRV2URIsTest,0,0,1,1,15,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/jurmous_etcd4j/src/test/java/mousio/client/util/SRV2URIsTest.java,13
jurmous_etcd4j,mousio.client,ConnectionState,6,6,2,2,34,4,0,0,0.0,9,0,/data/research/workspace/testability/data/repos/jurmous_etcd4j/src/main/java/mousio/client/ConnectionState.java,22
jurmous_etcd4j,mousio.client.retry,RetryOnce,0,0,2,2,15,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/jurmous_etcd4j/src/main/java/mousio/client/retry/RetryOnce.java,20
jurmous_etcd4j,mousio.client.retry,RetryPolicy,3,0,4,4,74,8,4,0,0.5,17,3,/data/research/workspace/testability/data/repos/jurmous_etcd4j/src/main/java/mousio/client/retry/RetryPolicy.java,26
jurmous_etcd4j,mousio.client.retry,RetryPolicy.RetryCancelled,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jurmous_etcd4j/src/main/java/mousio/client/retry/RetryPolicy.java,93
jurmous_etcd4j,mousio.client.retry,RetryNTimes,1,0,2,2,21,3,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/jurmous_etcd4j/src/main/java/mousio/client/retry/RetryNTimes.java,20
jurmous_etcd4j,mousio.client.retry,RetryHandler,0,0,1,0,11,1,0,0,-1.0,3,1,/data/research/workspace/testability/data/repos/jurmous_etcd4j/src/main/java/mousio/client/retry/RetryHandler.java,22
jurmous_etcd4j,mousio.client.retry,RetryWithTimeout,1,0,2,2,21,3,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/jurmous_etcd4j/src/main/java/mousio/client/retry/RetryWithTimeout.java,22
jurmous_etcd4j,mousio.client.retry,ConnectionFailHandler,0,0,1,1,10,1,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/jurmous_etcd4j/src/main/java/mousio/client/retry/ConnectionFailHandler.java,20
jurmous_etcd4j,mousio.client.retry,RetryWithExponentialBackOff,3,1,3,3,47,9,0,1,0.6666666666666666,1,1,/data/research/workspace/testability/data/repos/jurmous_etcd4j/src/main/java/mousio/client/retry/RetryWithExponentialBackOff.java,20
jurmous_etcd4j,mousio.client.exceptions,SecurityContextException,0,0,1,1,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jurmous_etcd4j/src/main/java/mousio/client/exceptions/SecurityContextException.java,3
jurmous_etcd4j,mousio.client.exceptions,PrematureDisconnectException,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jurmous_etcd4j/src/main/java/mousio/client/exceptions/PrematureDisconnectException.java,20
jurmous_etcd4j,mousio.client.promises,ResponsePromise,9,0,17,15,204,31,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/jurmous_etcd4j/src/main/java/mousio/client/promises/ResponsePromise.java,30
jurmous_etcd4j,mousio.client.promises,ResponsePromise.IsSimplePromiseResponseHandler,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jurmous_etcd4j/src/main/java/mousio/client/promises/ResponsePromise.java,261
jurmous_etcd4j,mousio.etcd4j.support,EtcdContainer,8,0,8,4,0,15,0,0,0.25,1,0,/data/research/workspace/testability/data/repos/jurmous_etcd4j/src/test/java/mousio/etcd4j/support/EtcdContainer.java,43
jurmous_etcd4j,mousio.etcd4j.support,EtcdContainer.LifecycleListener,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jurmous_etcd4j/src/test/java/mousio/etcd4j/support/EtcdContainer.java,190
jurmous_etcd4j,mousio.etcd4j.support,EtcdCluster,0,0,3,0,5,3,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/jurmous_etcd4j/src/test/java/mousio/etcd4j/support/EtcdCluster.java,21
jurmous_etcd4j,mousio.etcd4j.support,EtcdClusterFactory,0,0,6,6,36,8,0,0,-1.0,4,2,/data/research/workspace/testability/data/repos/jurmous_etcd4j/src/test/java/mousio/etcd4j/support/EtcdClusterFactory.java,29
