Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
mariuswatz_modelbuilderMk2,unlekker.mb2.externals,UGeomerative,0,0,6,6,42,8,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/mariuswatz_modelbuilderMk2/src-modelbuilderMk2/unlekker/mb2/externals/UGeomerative.java,10
mariuswatz_modelbuilderMk2,unlekker.mb2.externals,UPoly2Tri,0,0,2,2,85,12,0,0,-1.0,6,4,/data/research/workspace/testability/data/repos/mariuswatz_modelbuilderMk2/src-modelbuilderMk2/unlekker/mb2/externals/UPoly2Tri.java,13
mariuswatz_modelbuilderMk2,unlekker.mb2.externals,UToxi,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mariuswatz_modelbuilderMk2/src-modelbuilderMk2/unlekker/mb2/externals/UToxi.java,5
mariuswatz_modelbuilderMk2,unlekker.mb2.externals,UXML,1,1,1,1,13,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/mariuswatz_modelbuilderMk2/export/modelbuilderMk2/src-modelbuilderMk2/unlekker/mb2/externals/UXML.java,8
mariuswatz_modelbuilderMk2,unlekker.mb2.externals,UGeomerative,0,0,6,6,42,8,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/mariuswatz_modelbuilderMk2/export/modelbuilderMk2/src-modelbuilderMk2/unlekker/mb2/externals/UGeomerative.java,10
mariuswatz_modelbuilderMk2,unlekker.mb2.externals,UPoly2Tri,0,0,2,2,85,12,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/mariuswatz_modelbuilderMk2/export/modelbuilderMk2/src-modelbuilderMk2/unlekker/mb2/externals/UPoly2Tri.java,13
mariuswatz_modelbuilderMk2,unlekker.mb2.externals,UToxi,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mariuswatz_modelbuilderMk2/export/modelbuilderMk2/src-modelbuilderMk2/unlekker/mb2/externals/UToxi.java,5
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UFile,3,1,30,29,319,71,0,1,0.13333333333333333,20,2,/data/research/workspace/testability/data/repos/mariuswatz_modelbuilderMk2/src-modelbuilderMk2/unlekker/mb2/util/UFile.java,13
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UFile.FilenameFilterPreExt,2,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mariuswatz_modelbuilderMk2/src-modelbuilderMk2/unlekker/mb2/util/UFile.java,448
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UTask,20,17,17,17,161,39,0,2,0.11764705882352941,14,0,/data/research/workspace/testability/data/repos/mariuswatz_modelbuilderMk2/src-modelbuilderMk2/unlekker/mb2/util/UTask.java,6
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UTask.UTaskEvent,6,6,0,0,22,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mariuswatz_modelbuilderMk2/src-modelbuilderMk2/unlekker/mb2/util/UTask.java,198
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UConst,264,264,0,0,238,0,4,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mariuswatz_modelbuilderMk2/src-modelbuilderMk2/unlekker/mb2/util/UConst.java,6
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UColorHSP,17,9,12,11,236,45,0,2,0.16666666666666666,3,2,/data/research/workspace/testability/data/repos/mariuswatz_modelbuilderMk2/src-modelbuilderMk2/unlekker/mb2/util/UColorHSP.java,9
mariuswatz_modelbuilderMk2,unlekker.mb2.util,URnd,3,1,15,15,76,16,0,0,0.2,2,0,/data/research/workspace/testability/data/repos/mariuswatz_modelbuilderMk2/src-modelbuilderMk2/unlekker/mb2/util/URnd.java,11
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UConfig,1,1,18,17,110,29,0,0,0.4444444444444444,1,1,/data/research/workspace/testability/data/repos/mariuswatz_modelbuilderMk2/src-modelbuilderMk2/unlekker/mb2/util/UConfig.java,9
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UMB,23,6,188,186,1403,333,9,1,0.35638297872340424,52,4,/data/research/workspace/testability/data/repos/mariuswatz_modelbuilderMk2/src-modelbuilderMk2/unlekker/mb2/util/UMB.java,18
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UColor,6,6,7,7,79,14,0,2,0.2857142857142857,1,0,/data/research/workspace/testability/data/repos/mariuswatz_modelbuilderMk2/src-modelbuilderMk2/unlekker/mb2/util/UColor.java,5
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UColor.UColorGradient,3,3,0,0,32,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mariuswatz_modelbuilderMk2/src-modelbuilderMk2/unlekker/mb2/util/UColor.java,66
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UTargaProgressive,6,3,5,4,100,13,0,2,0.4,1,1,/data/research/workspace/testability/data/repos/mariuswatz_modelbuilderMk2/src-modelbuilderMk2/unlekker/mb2/util/UTargaProgressive.java,12
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UFileStructure,19,17,24,23,260,71,0,2,0.125,7,2,/data/research/workspace/testability/data/repos/mariuswatz_modelbuilderMk2/src-modelbuilderMk2/unlekker/mb2/util/UFileStructure.java,12
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UFileStructure.UFileThread,4,2,0,0,28,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/mariuswatz_modelbuilderMk2/src-modelbuilderMk2/unlekker/mb2/util/UFileStructure.java,331
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UFile,3,1,30,29,320,71,0,1,0.7333333333333333,0,3,/data/research/workspace/testability/data/repos/mariuswatz_modelbuilderMk2/export/modelbuilderMk2/src-modelbuilderMk2/unlekker/mb2/util/UFile.java,13
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UFile.FilenameFilterPreExt,2,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mariuswatz_modelbuilderMk2/export/modelbuilderMk2/src-modelbuilderMk2/unlekker/mb2/util/UFile.java,448
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UTask,20,17,17,17,161,39,0,2,0.29411764705882354,0,1,/data/research/workspace/testability/data/repos/mariuswatz_modelbuilderMk2/export/modelbuilderMk2/src-modelbuilderMk2/unlekker/mb2/util/UTask.java,6
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UTask.UTaskEvent,6,6,0,0,22,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mariuswatz_modelbuilderMk2/export/modelbuilderMk2/src-modelbuilderMk2/unlekker/mb2/util/UTask.java,198
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UConst,264,264,0,0,238,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mariuswatz_modelbuilderMk2/export/modelbuilderMk2/src-modelbuilderMk2/unlekker/mb2/util/UConst.java,6
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UColorHSP,17,9,12,11,236,45,0,2,0.3333333333333333,0,3,/data/research/workspace/testability/data/repos/mariuswatz_modelbuilderMk2/export/modelbuilderMk2/src-modelbuilderMk2/unlekker/mb2/util/UColorHSP.java,9
mariuswatz_modelbuilderMk2,unlekker.mb2.util,URnd,3,1,15,15,76,16,0,0,0.26666666666666666,0,0,/data/research/workspace/testability/data/repos/mariuswatz_modelbuilderMk2/export/modelbuilderMk2/src-modelbuilderMk2/unlekker/mb2/util/URnd.java,11
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UConfig,1,1,18,17,110,29,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/mariuswatz_modelbuilderMk2/export/modelbuilderMk2/src-modelbuilderMk2/unlekker/mb2/util/UConfig.java,9
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UMB,23,6,184,182,1373,322,0,1,0.5217391304347826,0,5,/data/research/workspace/testability/data/repos/mariuswatz_modelbuilderMk2/export/modelbuilderMk2/src-modelbuilderMk2/unlekker/mb2/util/UMB.java,25
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UColor,6,6,7,7,79,14,0,2,0.2857142857142857,0,1,/data/research/workspace/testability/data/repos/mariuswatz_modelbuilderMk2/export/modelbuilderMk2/src-modelbuilderMk2/unlekker/mb2/util/UColor.java,5
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UColor.UColorGradient,3,3,0,0,32,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mariuswatz_modelbuilderMk2/export/modelbuilderMk2/src-modelbuilderMk2/unlekker/mb2/util/UColor.java,66
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UFileStructure,19,17,24,23,270,73,0,2,0.3333333333333333,0,3,/data/research/workspace/testability/data/repos/mariuswatz_modelbuilderMk2/export/modelbuilderMk2/src-modelbuilderMk2/unlekker/mb2/util/UFileStructure.java,12
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UFileStructure.UFileThread,4,2,0,0,28,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/mariuswatz_modelbuilderMk2/export/modelbuilderMk2/src-modelbuilderMk2/unlekker/mb2/util/UFileStructure.java,331
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeoTransformer,2,0,2,2,41,7,0,0,0.0,2,4,/data/research/workspace/testability/data/repos/mariuswatz_modelbuilderMk2/src-modelbuilderMk2/unlekker/mb2/geo/UGeoTransformer.java,12
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UNav3D,9,9,16,16,166,58,0,0,0.25,10,1,/data/research/workspace/testability/data/repos/mariuswatz_modelbuilderMk2/src-modelbuilderMk2/unlekker/mb2/geo/UNav3D.java,12
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UNav3D.MouseWheelInput,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mariuswatz_modelbuilderMk2/src-modelbuilderMk2/unlekker/mb2/geo/UNav3D.java,242
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,USubdivision,0,0,4,4,55,10,0,0,-1.0,5,3,/data/research/workspace/testability/data/repos/mariuswatz_modelbuilderMk2/src-modelbuilderMk2/unlekker/mb2/geo/USubdivision.java,12
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UHeading,4,4,24,20,182,46,0,0,0.3333333333333333,2,6,/data/research/workspace/testability/data/repos/mariuswatz_modelbuilderMk2/src-modelbuilderMk2/unlekker/mb2/geo/UHeading.java,13
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UVertex,10,10,80,80,0,113,0,0,0.1125,62,0,/data/research/workspace/testability/data/repos/mariuswatz_modelbuilderMk2/src-modelbuilderMk2/unlekker/mb2/geo/UVertex.java,9
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeoIO,4,2,10,6,209,33,0,0,0.2,8,4,/data/research/workspace/testability/data/repos/mariuswatz_modelbuilderMk2/src-modelbuilderMk2/unlekker/mb2/geo/UGeoIO.java,22
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UBB,6,2,30,30,204,65,0,0,0.06666666666666667,9,3,/data/research/workspace/testability/data/repos/mariuswatz_modelbuilderMk2/src-modelbuilderMk2/unlekker/mb2/geo/UBB.java,10
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UTileRenderer,21,1,5,4,120,16,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/mariuswatz_modelbuilderMk2/src-modelbuilderMk2/unlekker/mb2/geo/UTileRenderer.java,10
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UBezierPatch,9,9,5,4,78,17,0,0,0.4,0,3,/data/research/workspace/testability/data/repos/mariuswatz_modelbuilderMk2/src-modelbuilderMk2/unlekker/mb2/geo/UBezierPatch.java,7
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeo,9,0,122,120,1098,262,0,0,0.09016393442622951,47,11,/data/research/workspace/testability/data/repos/mariuswatz_modelbuilderMk2/src-modelbuilderMk2/unlekker/mb2/geo/UGeo.java,14
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UVertexList,3,3,121,121,962,252,0,0,0.04132231404958678,48,3,/data/research/workspace/testability/data/repos/mariuswatz_modelbuilderMk2/src-modelbuilderMk2/unlekker/mb2/geo/UVertexList.java,15
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UFace,12,7,53,52,387,107,2,0,0.09433962264150944,22,5,/data/research/workspace/testability/data/repos/mariuswatz_modelbuilderMk2/src-modelbuilderMk2/unlekker/mb2/geo/UFace.java,11
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeoGenerator,2,0,16,15,299,53,0,0,0.5,8,7,/data/research/workspace/testability/data/repos/mariuswatz_modelbuilderMk2/src-modelbuilderMk2/unlekker/mb2/geo/UGeoGenerator.java,9
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UTriangulate,8,8,6,3,199,35,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/mariuswatz_modelbuilderMk2/src-modelbuilderMk2/unlekker/mb2/geo/UTriangulate.java,65
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UTriangulate.XComparator,0,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mariuswatz_modelbuilderMk2/src-modelbuilderMk2/unlekker/mb2/geo/UTriangulate.java,138
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UTriangulate.Triangle,3,3,0,0,16,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/mariuswatz_modelbuilderMk2/src-modelbuilderMk2/unlekker/mb2/geo/UTriangulate.java,351
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UTriangulate.Edge,2,2,0,0,11,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/mariuswatz_modelbuilderMk2/src-modelbuilderMk2/unlekker/mb2/geo/UTriangulate.java,375
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UEdge,7,4,18,18,97,28,0,0,0.16666666666666666,5,3,/data/research/workspace/testability/data/repos/mariuswatz_modelbuilderMk2/src-modelbuilderMk2/unlekker/mb2/geo/UEdge.java,11
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UCurve,2,2,6,6,45,9,0,0,1.0,4,2,/data/research/workspace/testability/data/repos/mariuswatz_modelbuilderMk2/src-modelbuilderMk2/unlekker/mb2/geo/UCurve.java,5
