Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UConst,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: NOCOPY; NODUPL; CREDIT; TIMESTR; VERSION; FSTRXYZ; FSTRXY; EPSILON; UNAN; KB; MB; XY; XZ; YZ; SECONDMSEC; MINUTEMSEC; HOURMSEC; DAYMSEC; XYZ; XZY; YZX; YXZ; ZXY; ZYX; TAB; COMMA; SPACE; ZERO; DIRCHAR; DIRCHARDOS; NEWLN; DIRSTR; DIRSTRDOS; NULLSTR; DOTSTR; ENCLSQ; ENCLTAG; LOGDIVIDER; LOGDIVIDERNEWNL; UGEO; UVERTEXLIST; UVERTEX; UFACE; SMOOTHSTEP; PTCM; PTMM; PTINCH; STRNONE; STRNULL; APIFAIL; APISUCCESS; APIWORKING; APINOTSTARTED; VID4KW; VID4H; VID1080PW; VID1080PH; VID720PW; VID720PH; VIDWQXGAW; VIDWQXGAH; COLORVERTEX; COLORFACE; SMOOTHMESH; SUBDIVCENTROID; SUBDIVMIDEDGES; TRANSFORMWINDOW; FILETYPEIMG; FILETYPEMOV; FILETYPEARCHIVE; FILETYPEDOC; EXTIMAGES; EXTDOCS; EXTARCHIVE; EXTMOVIES; KEY_ENTER; KEY_BACK_SPACE; KEY_TAB; KEY_CANCEL; KEY_CLEAR; KEY_SHIFT; KEY_CONTROL; KEY_ALT; KEY_PAUSE; KEY_CAPS_LOCK; KEY_ESCAPE; KEY_SPACE; KEY_PAGE_UP; KEY_PAGE_DOWN; KEY_END; KEY_HOME; KEY_LEFT; KEY_UP; KEY_RIGHT; KEY_DOWN; KEY_COMMA; KEY_MINUS; KEY_PERIOD; KEY_SLASH; KEY_0; KEY_1; KEY_2; KEY_3; KEY_4; KEY_5; KEY_6; KEY_7; KEY_8; KEY_9; KEY_SEMICOLON; KEY_EQUALS; KEY_A; KEY_B; KEY_C; KEY_D; KEY_E; KEY_F; KEY_G; KEY_H; KEY_I; KEY_J; KEY_K; KEY_L; KEY_M; KEY_N; KEY_O; KEY_P; KEY_Q; KEY_R; KEY_S; KEY_T; KEY_U; KEY_V; KEY_W; KEY_X; KEY_Y; KEY_Z; KEY_OPEN_BRACKET; KEY_BACK_SLASH; KEY_CLOSE_BRACKET; KEY_NUMPAD0; KEY_NUMPAD1; KEY_NUMPAD2; KEY_NUMPAD3; KEY_NUMPAD4; KEY_NUMPAD5; KEY_NUMPAD6; KEY_NUMPAD7; KEY_NUMPAD8; KEY_NUMPAD9; KEY_MULTIPLY; KEY_ADD; KEY_SEPARATER; KEY_SEPARATOR; KEY_SUBTRACT; KEY_DECIMAL; KEY_DIVIDE; KEY_DELETE; KEY_NUM_LOCK; KEY_SCROLL_LOCK; KEY_F1; KEY_F2; KEY_F3; KEY_F4; KEY_F5; KEY_F6; KEY_F7; KEY_F8; KEY_F9; KEY_F10; KEY_F11; KEY_F12; KEY_F13; KEY_F14; KEY_F15; KEY_F16; KEY_F17; KEY_F18; KEY_F19; KEY_F20; KEY_F21; KEY_F22; KEY_F23; KEY_F24; KEY_PRINTSCREEN; KEY_INSERT; KEY_HELP; KEY_META; KEY_BACK_QUOTE; KEY_QUOTE; KEY_KP_UP; KEY_KP_DOWN; KEY_KP_LEFT; KEY_KP_RIGHT; KEY_DEAD_GRAVE; KEY_DEAD_ACUTE; KEY_DEAD_CIRCUMFLEX; KEY_DEAD_TILDE; KEY_DEAD_MACRON; KEY_DEAD_BREVE; KEY_DEAD_ABOVEDOT; KEY_DEAD_DIAERESIS; KEY_DEAD_ABOVERING; KEY_DEAD_DOUBLEACUTE; KEY_DEAD_CARON; KEY_DEAD_CEDILLA; KEY_DEAD_OGONEK; KEY_DEAD_IOTA; KEY_DEAD_VOICED_SOUND; KEY_DEAD_SEMIVOICED_SOUND; KEY_AMPERSAND; KEY_ASTERISK; KEY_QUOTEDBL; KEY_LESS; KEY_GREATER; KEY_BRACELEFT; KEY_BRACERIGHT; KEY_AT; KEY_COLON; KEY_CIRCUMFLEX; KEY_DOLLAR; KEY_EURO_SIGN; KEY_EXCLAMATION_MARK; KEY_INVERTED_EXCLAMATION_MARK; KEY_LEFT_PARENTHESIS; KEY_NUMBER_SIGN; KEY_PLUS; KEY_RIGHT_PARENTHESIS; KEY_UNDERSCORE; KEY_WINDOWS; KEY_CONTEXT_MENU; KEY_FINAL; KEY_CONVERT; KEY_NONCONVERT; KEY_ACCEPT; KEY_MODECHANGE; KEY_KANA; KEY_KANJI; KEY_ALPHANUMERIC; KEY_KATAKANA; KEY_HIRAGANA; KEY_FULL_WIDTH; KEY_HALF_WIDTH; KEY_ROMAN_CHARACTERS; KEY_ALL_CANDIDATES; KEY_PREVIOUS_CANDIDATE; KEY_CODE_INPUT; KEY_JAPANESE_KATAKANA; KEY_JAPANESE_HIRAGANA; KEY_JAPANESE_ROMAN; KEY_KANA_LOCK; KEY_INPUT_METHOD_ON_OFF; KEY_CUT; KEY_COPY; KEY_PASTE; KEY_UNDO; KEY_AGAIN; KEY_FIND; KEY_PROPS; KEY_STOP; KEY_COMPOSE; KEY_ALT_GRAPH; KEY_BEGIN; KEY_UNDEFINED
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UColorHSP,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: R; G; B; H; S; P; HSP_Pr; HSP_Pg; HSP_Pb; D1; D2; D3; D4; D5; lastHSP; lastRGB; RYB_WHEEL
mariuswatz_modelbuilderMk2,unlekker.mb2.util,URnd,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: seedCnt; mt; seed
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: path
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UMB,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: options; optionNames; UMB; papplet; g; g3d; isGraphics3D; gErrorCnt; timerData; timerTask; taskName; groupTypeNames; dateStrFormat; libraryPrinted; DEBUGLEVEL; keyNames; rnd; UMBStartTime; formatFloat; formatInt; numberChar; strBufFree; strBufBusy
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UMB,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UConst
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UMB,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 186 public methods
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UColor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: gradient; col; pal; c; range; hex
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UColor.UColorGradient,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: c; range; hex
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UColor.UColorGradient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UColor.UColorGradient,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: c; range; hex
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UTargaProgressive,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: p; filename; width; height; isRLE; bos
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UTargaProgressive,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UMB
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UFileStructure,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isFile; path; dir; files; thread; modified; filename; ext; b; kb; strDiv; strDirHead; strTab; strD; strF; parent; queue; done; processed
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UFileStructure,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UFileStructure.UFileThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: parent; queue; done; processed
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UFileStructure.UFileThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UFileStructure.UFileThread,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: parent; queue; done; processed
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UFile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UFile,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: currDir; pre; ext
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UFile,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UConst
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UFile,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UFile.FilenameFilterPreExt,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pre; ext
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UFile.FilenameFilterPreExt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UTask,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ev; name; start; elapsed; startFrame; elapsedFrames; tD; tLast; fps; firstMsg; thread; stack; log; data; t; tRel; tD; perc; frame; msg
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UTask,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UMB
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UTask.UTaskEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UTask.UTaskEvent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: t; tRel; tD; perc; frame; msg
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UTask.UTaskEvent,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: t; tRel; tD; perc; frame; msg
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UConst,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UConst,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NOCOPY; NODUPL; CREDIT; TIMESTR; VERSION; FSTRXYZ; FSTRXY; EPSILON; UNAN; KB; MB; XY; XZ; YZ; SECONDMSEC; MINUTEMSEC; HOURMSEC; DAYMSEC; XYZ; XZY; YZX; YXZ; ZXY; ZYX; TAB; COMMA; SPACE; ZERO; DIRCHAR; DIRCHARDOS; NEWLN; DIRSTR; DIRSTRDOS; NULLSTR; DOTSTR; ENCLSQ; ENCLTAG; LOGDIVIDER; LOGDIVIDERNEWNL; UGEO; UVERTEXLIST; UVERTEX; UFACE; SMOOTHSTEP; PTCM; PTMM; PTINCH; STRNONE; STRNULL; APIFAIL; APISUCCESS; APIWORKING; APINOTSTARTED; VID4KW; VID4H; VID1080PW; VID1080PH; VID720PW; VID720PH; VIDWQXGAW; VIDWQXGAH; COLORVERTEX; COLORFACE; SMOOTHMESH; SUBDIVCENTROID; SUBDIVMIDEDGES; TRANSFORMWINDOW; FILETYPEIMG; FILETYPEMOV; FILETYPEARCHIVE; FILETYPEDOC; EXTIMAGES; EXTDOCS; EXTARCHIVE; EXTMOVIES; KEY_ENTER; KEY_BACK_SPACE; KEY_TAB; KEY_CANCEL; KEY_CLEAR; KEY_SHIFT; KEY_CONTROL; KEY_ALT; KEY_PAUSE; KEY_CAPS_LOCK; KEY_ESCAPE; KEY_SPACE; KEY_PAGE_UP; KEY_PAGE_DOWN; KEY_END; KEY_HOME; KEY_LEFT; KEY_UP; KEY_RIGHT; KEY_DOWN; KEY_COMMA; KEY_MINUS; KEY_PERIOD; KEY_SLASH; KEY_0; KEY_1; KEY_2; KEY_3; KEY_4; KEY_5; KEY_6; KEY_7; KEY_8; KEY_9; KEY_SEMICOLON; KEY_EQUALS; KEY_A; KEY_B; KEY_C; KEY_D; KEY_E; KEY_F; KEY_G; KEY_H; KEY_I; KEY_J; KEY_K; KEY_L; KEY_M; KEY_N; KEY_O; KEY_P; KEY_Q; KEY_R; KEY_S; KEY_T; KEY_U; KEY_V; KEY_W; KEY_X; KEY_Y; KEY_Z; KEY_OPEN_BRACKET; KEY_BACK_SLASH; KEY_CLOSE_BRACKET; KEY_NUMPAD0; KEY_NUMPAD1; KEY_NUMPAD2; KEY_NUMPAD3; KEY_NUMPAD4; KEY_NUMPAD5; KEY_NUMPAD6; KEY_NUMPAD7; KEY_NUMPAD8; KEY_NUMPAD9; KEY_MULTIPLY; KEY_ADD; KEY_SEPARATER; KEY_SEPARATOR; KEY_SUBTRACT; KEY_DECIMAL; KEY_DIVIDE; KEY_DELETE; KEY_NUM_LOCK; KEY_SCROLL_LOCK; KEY_F1; KEY_F2; KEY_F3; KEY_F4; KEY_F5; KEY_F6; KEY_F7; KEY_F8; KEY_F9; KEY_F10; KEY_F11; KEY_F12; KEY_F13; KEY_F14; KEY_F15; KEY_F16; KEY_F17; KEY_F18; KEY_F19; KEY_F20; KEY_F21; KEY_F22; KEY_F23; KEY_F24; KEY_PRINTSCREEN; KEY_INSERT; KEY_HELP; KEY_META; KEY_BACK_QUOTE; KEY_QUOTE; KEY_KP_UP; KEY_KP_DOWN; KEY_KP_LEFT; KEY_KP_RIGHT; KEY_DEAD_GRAVE; KEY_DEAD_ACUTE; KEY_DEAD_CIRCUMFLEX; KEY_DEAD_TILDE; KEY_DEAD_MACRON; KEY_DEAD_BREVE; KEY_DEAD_ABOVEDOT; KEY_DEAD_DIAERESIS; KEY_DEAD_ABOVERING; KEY_DEAD_DOUBLEACUTE; KEY_DEAD_CARON; KEY_DEAD_CEDILLA; KEY_DEAD_OGONEK; KEY_DEAD_IOTA; KEY_DEAD_VOICED_SOUND; KEY_DEAD_SEMIVOICED_SOUND; KEY_AMPERSAND; KEY_ASTERISK; KEY_QUOTEDBL; KEY_LESS; KEY_GREATER; KEY_BRACELEFT; KEY_BRACERIGHT; KEY_AT; KEY_COLON; KEY_CIRCUMFLEX; KEY_DOLLAR; KEY_EURO_SIGN; KEY_EXCLAMATION_MARK; KEY_INVERTED_EXCLAMATION_MARK; KEY_LEFT_PARENTHESIS; KEY_NUMBER_SIGN; KEY_PLUS; KEY_RIGHT_PARENTHESIS; KEY_UNDERSCORE; KEY_WINDOWS; KEY_CONTEXT_MENU; KEY_FINAL; KEY_CONVERT; KEY_NONCONVERT; KEY_ACCEPT; KEY_MODECHANGE; KEY_KANA; KEY_KANJI; KEY_ALPHANUMERIC; KEY_KATAKANA; KEY_HIRAGANA; KEY_FULL_WIDTH; KEY_HALF_WIDTH; KEY_ROMAN_CHARACTERS; KEY_ALL_CANDIDATES; KEY_PREVIOUS_CANDIDATE; KEY_CODE_INPUT; KEY_JAPANESE_KATAKANA; KEY_JAPANESE_HIRAGANA; KEY_JAPANESE_ROMAN; KEY_KANA_LOCK; KEY_INPUT_METHOD_ON_OFF; KEY_CUT; KEY_COPY; KEY_PASTE; KEY_UNDO; KEY_AGAIN; KEY_FIND; KEY_PROPS; KEY_STOP; KEY_COMPOSE; KEY_ALT_GRAPH; KEY_BEGIN; KEY_UNDEFINED
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UConst,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: NOCOPY; NODUPL; CREDIT; TIMESTR; VERSION; FSTRXYZ; FSTRXY; EPSILON; UNAN; KB; MB; XY; XZ; YZ; SECONDMSEC; MINUTEMSEC; HOURMSEC; DAYMSEC; XYZ; XZY; YZX; YXZ; ZXY; ZYX; TAB; COMMA; SPACE; ZERO; DIRCHAR; DIRCHARDOS; NEWLN; DIRSTR; DIRSTRDOS; NULLSTR; DOTSTR; ENCLSQ; ENCLTAG; LOGDIVIDER; LOGDIVIDERNEWNL; UGEO; UVERTEXLIST; UVERTEX; UFACE; SMOOTHSTEP; PTCM; PTMM; PTINCH; STRNONE; STRNULL; APIFAIL; APISUCCESS; APIWORKING; APINOTSTARTED; VID4KW; VID4H; VID1080PW; VID1080PH; VID720PW; VID720PH; VIDWQXGAW; VIDWQXGAH; COLORVERTEX; COLORFACE; SMOOTHMESH; SUBDIVCENTROID; SUBDIVMIDEDGES; TRANSFORMWINDOW; FILETYPEIMG; FILETYPEMOV; FILETYPEARCHIVE; FILETYPEDOC; EXTIMAGES; EXTDOCS; EXTARCHIVE; EXTMOVIES; KEY_ENTER; KEY_BACK_SPACE; KEY_TAB; KEY_CANCEL; KEY_CLEAR; KEY_SHIFT; KEY_CONTROL; KEY_ALT; KEY_PAUSE; KEY_CAPS_LOCK; KEY_ESCAPE; KEY_SPACE; KEY_PAGE_UP; KEY_PAGE_DOWN; KEY_END; KEY_HOME; KEY_LEFT; KEY_UP; KEY_RIGHT; KEY_DOWN; KEY_COMMA; KEY_MINUS; KEY_PERIOD; KEY_SLASH; KEY_0; KEY_1; KEY_2; KEY_3; KEY_4; KEY_5; KEY_6; KEY_7; KEY_8; KEY_9; KEY_SEMICOLON; KEY_EQUALS; KEY_A; KEY_B; KEY_C; KEY_D; KEY_E; KEY_F; KEY_G; KEY_H; KEY_I; KEY_J; KEY_K; KEY_L; KEY_M; KEY_N; KEY_O; KEY_P; KEY_Q; KEY_R; KEY_S; KEY_T; KEY_U; KEY_V; KEY_W; KEY_X; KEY_Y; KEY_Z; KEY_OPEN_BRACKET; KEY_BACK_SLASH; KEY_CLOSE_BRACKET; KEY_NUMPAD0; KEY_NUMPAD1; KEY_NUMPAD2; KEY_NUMPAD3; KEY_NUMPAD4; KEY_NUMPAD5; KEY_NUMPAD6; KEY_NUMPAD7; KEY_NUMPAD8; KEY_NUMPAD9; KEY_MULTIPLY; KEY_ADD; KEY_SEPARATER; KEY_SEPARATOR; KEY_SUBTRACT; KEY_DECIMAL; KEY_DIVIDE; KEY_DELETE; KEY_NUM_LOCK; KEY_SCROLL_LOCK; KEY_F1; KEY_F2; KEY_F3; KEY_F4; KEY_F5; KEY_F6; KEY_F7; KEY_F8; KEY_F9; KEY_F10; KEY_F11; KEY_F12; KEY_F13; KEY_F14; KEY_F15; KEY_F16; KEY_F17; KEY_F18; KEY_F19; KEY_F20; KEY_F21; KEY_F22; KEY_F23; KEY_F24; KEY_PRINTSCREEN; KEY_INSERT; KEY_HELP; KEY_META; KEY_BACK_QUOTE; KEY_QUOTE; KEY_KP_UP; KEY_KP_DOWN; KEY_KP_LEFT; KEY_KP_RIGHT; KEY_DEAD_GRAVE; KEY_DEAD_ACUTE; KEY_DEAD_CIRCUMFLEX; KEY_DEAD_TILDE; KEY_DEAD_MACRON; KEY_DEAD_BREVE; KEY_DEAD_ABOVEDOT; KEY_DEAD_DIAERESIS; KEY_DEAD_ABOVERING; KEY_DEAD_DOUBLEACUTE; KEY_DEAD_CARON; KEY_DEAD_CEDILLA; KEY_DEAD_OGONEK; KEY_DEAD_IOTA; KEY_DEAD_VOICED_SOUND; KEY_DEAD_SEMIVOICED_SOUND; KEY_AMPERSAND; KEY_ASTERISK; KEY_QUOTEDBL; KEY_LESS; KEY_GREATER; KEY_BRACELEFT; KEY_BRACERIGHT; KEY_AT; KEY_COLON; KEY_CIRCUMFLEX; KEY_DOLLAR; KEY_EURO_SIGN; KEY_EXCLAMATION_MARK; KEY_INVERTED_EXCLAMATION_MARK; KEY_LEFT_PARENTHESIS; KEY_NUMBER_SIGN; KEY_PLUS; KEY_RIGHT_PARENTHESIS; KEY_UNDERSCORE; KEY_WINDOWS; KEY_CONTEXT_MENU; KEY_FINAL; KEY_CONVERT; KEY_NONCONVERT; KEY_ACCEPT; KEY_MODECHANGE; KEY_KANA; KEY_KANJI; KEY_ALPHANUMERIC; KEY_KATAKANA; KEY_HIRAGANA; KEY_FULL_WIDTH; KEY_HALF_WIDTH; KEY_ROMAN_CHARACTERS; KEY_ALL_CANDIDATES; KEY_PREVIOUS_CANDIDATE; KEY_CODE_INPUT; KEY_JAPANESE_KATAKANA; KEY_JAPANESE_HIRAGANA; KEY_JAPANESE_ROMAN; KEY_KANA_LOCK; KEY_INPUT_METHOD_ON_OFF; KEY_CUT; KEY_COPY; KEY_PASTE; KEY_UNDO; KEY_AGAIN; KEY_FIND; KEY_PROPS; KEY_STOP; KEY_COMPOSE; KEY_ALT_GRAPH; KEY_BEGIN; KEY_UNDEFINED
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UColorHSP,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UColorHSP,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: R; G; B; H; S; P; HSP_Pr; HSP_Pg; HSP_Pb; D1; D2; D3; D4; D5; lastHSP; lastRGB; RYB_WHEEL
mariuswatz_modelbuilderMk2,unlekker.mb2.util,URnd,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mariuswatz_modelbuilderMk2,unlekker.mb2.util,URnd,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: seedCnt; mt; seed
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: path
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UMB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UMB,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: options; optionNames; UMB; papplet; g; g3d; isGraphics3D; gErrorCnt; timerData; timerTask; taskName; groupTypeNames; dateStrFormat; libraryPrinted; DEBUGLEVEL; keyNames; rnd; UMBStartTime; formatFloat; formatInt; numberChar; strBufFree; strBufBusy
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UMB,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UConst
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UMB,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 182 public methods
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UColor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UColor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: gradient; col; pal; c; range; hex
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UColor.UColorGradient,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: c; range; hex
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UColor.UColorGradient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UColor.UColorGradient,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: c; range; hex
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UFileStructure,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UFileStructure,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isFile; path; dir; files; thread; modified; filename; ext; b; kb; strDiv; strDirHead; strTab; strD; strF; parent; queue; done; processed
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UFileStructure,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UFileStructure.UFileThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: parent; queue; done; processed
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UFileStructure.UFileThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UFileStructure.UFileThread,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: parent; queue; done; processed
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UNav3D,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: trans; rot; guiSpeed; enabled; theMouseEvent; theKeyEvent; shiftIsDown; altIsDown; ctrlIsDown
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UNav3D.MouseWheelInput,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UNav3D.MouseWheelInput,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
