Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UCurve,catmullRom,Long Parameter List,The method has 5 parameters. ,84
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UCurve,catmullRom,Long Statement,The length of the statement "UVertex vv=new UVertex(0.5f * ((2 * p1.x) + t * ((-p0.x + p2.x) + t * ((2 * p0.x - 5 * p1.x + 4 * p2.x - p3.x) + t * (-p0.x + 3 * p1.x - 3 * p2.x + p3.x))))`0.5f * ((2 * p1.y) + t * ((-p0.y + p2.y) + t * ((2 * p0.y - 5 * p1.y + 4 * p2.y - p3.y) + t * (-p0.y + 3 * p1.y - 3 * p2.y + p3.y))))`0.5f * ((2 * p1.z) + t * ((-p0.z + p2.z) + t * ((2 * p0.z - 5 * p1.z + 4 * p2.z - p3.z) + t * (-p0.z + 3 * p1.z - 3 * p2.z + p3.z)))));" is 426.,84
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UCurve,catmullRom,Magic Number,The method contains a magic number: 0.5f,84
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UCurve,catmullRom,Magic Number,The method contains a magic number: 2,84
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UCurve,catmullRom,Magic Number,The method contains a magic number: 2,84
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UCurve,catmullRom,Magic Number,The method contains a magic number: 5,84
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UCurve,catmullRom,Magic Number,The method contains a magic number: 4,84
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UCurve,catmullRom,Magic Number,The method contains a magic number: 3,84
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UCurve,catmullRom,Magic Number,The method contains a magic number: 3,84
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UCurve,catmullRom,Magic Number,The method contains a magic number: 0.5f,84
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UCurve,catmullRom,Magic Number,The method contains a magic number: 2,84
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UCurve,catmullRom,Magic Number,The method contains a magic number: 2,84
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UCurve,catmullRom,Magic Number,The method contains a magic number: 5,84
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UCurve,catmullRom,Magic Number,The method contains a magic number: 4,84
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UCurve,catmullRom,Magic Number,The method contains a magic number: 3,84
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UCurve,catmullRom,Magic Number,The method contains a magic number: 3,84
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UCurve,catmullRom,Magic Number,The method contains a magic number: 0.5f,84
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UCurve,catmullRom,Magic Number,The method contains a magic number: 2,84
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UCurve,catmullRom,Magic Number,The method contains a magic number: 2,84
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UCurve,catmullRom,Magic Number,The method contains a magic number: 5,84
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UCurve,catmullRom,Magic Number,The method contains a magic number: 4,84
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UCurve,catmullRom,Magic Number,The method contains a magic number: 3,84
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UCurve,catmullRom,Magic Number,The method contains a magic number: 3,84
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UCurve,catmullRom,Long Parameter List,The method has 5 parameters. ,104
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UCurve,catmullRom,Long Statement,The length of the statement "return 0.5f * ((p1 + p1) + (-p0 + p2) * t + (p0 + p0 - (p1 + p1 + p1+ p1+ p1) + (p2 + p2 + p2+ p2) - p3) * tsq + (-p0 + (p1 + p1 + p1) - (p2 + p2 + p2) + p3) * t * tsq);" is 169.,104
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UCurve,catmullRom,Magic Number,The method contains a magic number: 0.5f,104
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeoGroup,getQ,Magic Number,The method contains a magic number: 2,165
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeoGroup,getVID,Magic Number,The method contains a magic number: 2,176
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeoGroup,draw,Magic Number,The method contains a magic number: 255,244
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UIntersections,circleCircle2D,Magic Number,The method contains a magic number: 2,17
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UIntersections,faceYPlane,Complex Conditional,The conditional expression fv[0].y > Y && fv[1].y > Y && fv[2].y > Y is complex.,66
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UIntersections,faceYPlane,Complex Conditional,The conditional expression fv[0].y < Y && fv[1].y < Y && fv[2].y < Y is complex.,66
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UIntersections,faceYPlane,Long Statement,The length of the statement "planeY=new UFace().set(new UVertex(BIG`0)`new UVertex(BIG`0).rotY(120 * DEG_TO_RAD)`new UVertex(BIG`0).rotY(240 * DEG_TO_RAD));" is 127.,66
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UIntersections,faceYPlane,Long Statement,The length of the statement "log(planeY.normal().str() + " " + UVertex.delta(planeY.v[1]`planeY.v[0]).str()+ " "+ UVertex.delta(planeY.v[2]`planeY.v[0]).str());" is 131.,66
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UIntersections,faceYPlane,Magic Number,The method contains a magic number: 0.1f,66
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UIntersections,faceYPlane,Magic Number,The method contains a magic number: 120,66
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UIntersections,faceYPlane,Magic Number,The method contains a magic number: 240,66
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UIntersections,faceYPlane,Magic Number,The method contains a magic number: 2,66
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UIntersections,faceYPlane,Magic Number,The method contains a magic number: 2,66
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UIntersections,faceYPlane,Magic Number,The method contains a magic number: 2,66
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UIntersections,faceYPlane,Magic Number,The method contains a magic number: 2,66
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UIntersections,faceYPlane,Magic Number,The method contains a magic number: 2,66
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UIntersections,linePlane,Magic Number,The method contains a magic number: 2,100
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UQuad,UQuad,Magic Number,The method contains a magic number: 4,23
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UQuad,UQuad,Magic Number,The method contains a magic number: 2,30
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UQuad,UQuad,Magic Number,The method contains a magic number: 2,30
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UQuad,UQuad,Magic Number,The method contains a magic number: 3,30
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UQuad,UQuad,Magic Number,The method contains a magic number: 2,30
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UQuad,draw,Magic Number,The method contains a magic number: 2,61
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UEdgeList,add,Magic Number,The method contains a magic number: 3,50
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UEdgeList,add,Magic Number,The method contains a magic number: 3,50
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UEdgeList,add,Magic Number,The method contains a magic number: 3,50
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UEdgeList,check,Complex Method,Cyclomatic complexity of the method is 13,204
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeoTransformer,window,Long Parameter List,The method has 5 parameters. ,23
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeoTransformer,window,Magic Number,The method contains a magic number: 2,23
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeoTransformer,window,Magic Number,The method contains a magic number: 2,23
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeoTransformer,window,Magic Number,The method contains a magic number: 2,23
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeoTransformer,window,Magic Number,The method contains a magic number: 9,23
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeoTransformer,window,Magic Number,The method contains a magic number: 2,23
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeoTransformer,window,Magic Number,The method contains a magic number: 2,23
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeoTransformer,window,Magic Number,The method contains a magic number: 2,23
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeoTransformer,window,Magic Number,The method contains a magic number: 2,23
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeoTransformer,window,Magic Number,The method contains a magic number: 5,23
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeoTransformer,window,Magic Number,The method contains a magic number: 0.5f,23
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeoTransformer,window,Magic Number,The method contains a magic number: 2,23
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeoTransformer,window,Magic Number,The method contains a magic number: 0.5f,23
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeoTransformer,window,Magic Number,The method contains a magic number: 3,23
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeoTransformer,window,Magic Number,The method contains a magic number: 4,23
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeoTransformer,window,Magic Number,The method contains a magic number: 0.5f,23
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeoTransformer,window,Magic Number,The method contains a magic number: 6,23
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeoTransformer,window,Magic Number,The method contains a magic number: 7,23
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeoTransformer,window,Magic Number,The method contains a magic number: 8,23
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeoTransformer,window,Magic Number,The method contains a magic number: 2,23
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeoTransformer,window,Magic Number,The method contains a magic number: 2,23
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeoTransformer,window,Magic Number,The method contains a magic number: 2,23
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UNav3D,doTransforms,Magic Number,The method contains a magic number: 2,93
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UNav3D,doTransforms,Magic Number,The method contains a magic number: 2,93
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UNav3D,keyPressed,Complex Method,Cyclomatic complexity of the method is 20,111
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UNav3D,keyPressed,Magic Number,The method contains a magic number: 10,111
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UNav3D,mouseDragged,Magic Number,The method contains a magic number: 30,166
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,USubdivision,subdivide,Magic Number,The method contains a magic number: 2,24
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,USubdivision,subdivide,Magic Number,The method contains a magic number: 2,24
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,USubdivision,subdivide,Magic Number,The method contains a magic number: 2,24
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,USubdivision,subdivide,Magic Number,The method contains a magic number: 2,24
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,USubdivision,subdivide,Magic Number,The method contains a magic number: 2,24
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,USubdivision,subdivide,Magic Number,The method contains a magic number: 2,24
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UHeading,sweep,Magic Number,The method contains a magic number: 0.2f,57
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UHeading,getAngles,Magic Number,The method contains a magic number: 2,121
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UHeading,deltaVectors2,Magic Number,The method contains a magic number: 0.5f,154
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UHeading,deltaVectors3,Complex Method,Cyclomatic complexity of the method is 10,169
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UHeading,deltaVectors3,Magic Number,The method contains a magic number: 0.5f,169
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UHeading,align,Magic Number,The method contains a magic number: 2,253
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UHeading,align,Magic Number,The method contains a magic number: 0.5f,253
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UHeading,cylVector,Long Parameter List,The method has 5 parameters. ,291
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UHeading,cylVector,Magic Number,The method contains a magic number: 100,291
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UVertex,str,Magic Number,The method contains a magic number: 2,331
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UVertex,str2D,Magic Number,The method contains a magic number: 2,335
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UVertex,str2D,Magic Number,The method contains a magic number: 2,335
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UVertex,strData,Magic Number,The method contains a magic number: 4,339
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UVertex,rotAxis,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7c260378,431
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UVertex,rotAxis,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7aebd33f,431
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UVertex,compareTo,Magic Number,The method contains a magic number: 100f,505
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeoIO,readSTL,Complex Method,Cyclomatic complexity of the method is 15,40
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeoIO,readSTL,Long Statement,The length of the statement "if (!file.isAbsolute()) throw new RuntimeException("readSTL requires an absolute path " + "for the location of the input file.");" is 129.,40
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeoIO,readSTL,Long Statement,The length of the statement "geo.addFace(new UVertex[]{new UVertex(vv[id++]`vv[id++]`vv[id++])`new UVertex(vv[id++]`vv[id++]`vv[id++])`new UVertex(vv[id++]`vv[id++]`vv[id++])});" is 148.,40
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeoIO,readSTL,Magic Number,The method contains a magic number: 12,40
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeoIO,readSTL,Magic Number,The method contains a magic number: 5,40
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeoIO,readSTL,Magic Number,The method contains a magic number: 99,40
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeoIO,readSTL,Magic Number,The method contains a magic number: 80,40
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeoIO,readSTL,Magic Number,The method contains a magic number: 4,40
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeoIO,readSTL,Magic Number,The method contains a magic number: 5,40
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeoIO,readSTL,Magic Number,The method contains a magic number: 3,40
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeoIO,readSTL,Magic Number,The method contains a magic number: 1000,40
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeoIO,readSTL,Magic Number,The method contains a magic number: 99,40
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeoIO,readSTL,Magic Number,The method contains a magic number: 50,40
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeoIO,readSTL,Magic Number,The method contains a magic number: 12,40
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeoIO,readSTL,Magic Number,The method contains a magic number: 3,40
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeoIO,readSTL,Magic Number,The method contains a magic number: 1000,40
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeoIO,readSTL,Magic Number,The method contains a magic number: 99,40
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeoIO,readSTL,Magic Number,The method contains a magic number: 99,40
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeoIO,writeSTLFaces,Magic Number,The method contains a magic number: 50,253
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeoIO,writeSTLFaces,Magic Number,The method contains a magic number: 2,253
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeoIO,writeSTLFaces,Magic Number,The method contains a magic number: 0xff,253
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeoIO,writeSTLFaces,Magic Number,The method contains a magic number: 8,253
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeoIO,writeSTLFaces,Magic Number,The method contains a magic number: 0xff,253
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeoIO,writeSTLFaces,Magic Number,The method contains a magic number: 8,253
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeoIO,formatRGB,Magic Number,The method contains a magic number: 3,290
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeoIO,formatRGB,Magic Number,The method contains a magic number: 0x1f,290
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeoIO,formatRGB,Magic Number,The method contains a magic number: 11,290
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeoIO,formatRGB,Magic Number,The method contains a magic number: 0x1f,290
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeoIO,formatRGB,Magic Number,The method contains a magic number: 5,290
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeoIO,formatRGB,Magic Number,The method contains a magic number: 19,290
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeoIO,formatRGB,Magic Number,The method contains a magic number: 0x1f,290
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeoIO,formatRGB,Magic Number,The method contains a magic number: 10,290
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeoIO,formatRGB,Magic Number,The method contains a magic number: 0x8000,290
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeoIO,formatRGB,Magic Number,The method contains a magic number: 19,290
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeoIO,formatRGB,Magic Number,The method contains a magic number: 0x1f,290
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeoIO,formatRGB,Magic Number,The method contains a magic number: 11,290
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeoIO,formatRGB,Magic Number,The method contains a magic number: 0x1f,290
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeoIO,formatRGB,Magic Number,The method contains a magic number: 5,290
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeoIO,formatRGB,Magic Number,The method contains a magic number: 3,290
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeoIO,formatRGB,Magic Number,The method contains a magic number: 0x1f,290
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeoIO,formatRGB,Magic Number,The method contains a magic number: 10,290
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeoIO,writeSTLHeader,Magic Number,The method contains a magic number: 200,308
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeoIO,writeSTLHeader,Magic Number,The method contains a magic number: 80,308
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeoIO,writeSTLHeader,Magic Number,The method contains a magic number: 80,308
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeoIO,writeSTLHeader,Magic Number,The method contains a magic number: 4,308
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeoIO,writeSTLHeader,Magic Number,The method contains a magic number: 4,308
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UBB,UBB,Long Parameter List,The method has 6 parameters. ,27
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UBB,getPlaneY,Magic Number,The method contains a magic number: 100,37
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UBB,dimBiggestPlane,Magic Number,The method contains a magic number: 2,180
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UBB,dimBiggestPlane,Magic Number,The method contains a magic number: 2,180
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UBB,check,Magic Number,The method contains a magic number: 0.5f,206
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UBB,draw,Magic Number,The method contains a magic number: 20,219
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UBB,draw,Magic Number,The method contains a magic number: 20,219
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UBB,draw,Magic Number,The method contains a magic number: 20,219
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UBB,draw,Magic Number,The method contains a magic number: 20,219
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UBB,draw,Magic Number,The method contains a magic number: 5,219
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UBB,draw,Magic Number,The method contains a magic number: 5,219
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UBB,draw,Magic Number,The method contains a magic number: 5,219
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UBB,draw,Magic Number,The method contains a magic number: 6,219
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UBB,draw,Magic Number,The method contains a magic number: 11,219
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UBB,draw,Magic Number,The method contains a magic number: 12,219
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UBB,draw,Magic Number,The method contains a magic number: 13,219
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UBB,draw,Magic Number,The method contains a magic number: 14,219
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeo,check,Magic Number,The method contains a magic number: 25,115
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeo,check,Magic Number,The method contains a magic number: 25,115
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeo,check,Magic Number,The method contains a magic number: 100,115
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeo,removeDuplV,Magic Number,The method contains a magic number: 2,183
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeo,removeDuplV,Magic Number,The method contains a magic number: 2,183
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeo,removeDupl,Complex Method,Cyclomatic complexity of the method is 10,199
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeo,removeDupl,Magic Number,The method contains a magic number: 25,199
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeo,removeDupl,Magic Number,The method contains a magic number: 50,199
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeo,removeDupl,Magic Number,The method contains a magic number: 20,199
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeo,removeDupl,Magic Number,The method contains a magic number: 75,199
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeo,removeDupl,Magic Number,The method contains a magic number: 100,199
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeo,set,Magic Number,The method contains a magic number: 10,272
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeo,set,Magic Number,The method contains a magic number: 20,272
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeo,set,Magic Number,The method contains a magic number: 10,272
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeo,set,Magic Number,The method contains a magic number: 100,272
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeo,groupEnd,Magic Number,The method contains a magic number: 2,329
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeo,groupEnd,Magic Number,The method contains a magic number: 2,329
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeo,add,Magic Number,The method contains a magic number: 2,370
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeo,add,Magic Number,The method contains a magic number: 2,370
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeo,add,Magic Number,The method contains a magic number: 50,370
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeo,add,Magic Number,The method contains a magic number: 10,370
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeo,add,Magic Number,The method contains a magic number: 50,370
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeo,add,Magic Number,The method contains a magic number: 100,370
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeo,vertexNormals,Complex Method,Cyclomatic complexity of the method is 9,467
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeo,vertexNormals,Magic Number,The method contains a magic number: 30,467
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeo,vertexNormals,Magic Number,The method contains a magic number: 100,467
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeo,draw,Complex Method,Cyclomatic complexity of the method is 13,802
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeo,draw,Magic Number,The method contains a magic number: 2,802
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeo,draw,Magic Number,The method contains a magic number: 2,802
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeo,draw,Magic Number,The method contains a magic number: 2,802
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeo,draw,Magic Number,The method contains a magic number: 2,802
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeo,draw,Magic Number,The method contains a magic number: 2,802
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeo,draw,Magic Number,The method contains a magic number: 2,802
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeo,draw,Magic Number,The method contains a magic number: 2,802
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeo,draw,Magic Number,The method contains a magic number: 2,802
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeo,draw,Magic Number,The method contains a magic number: 2,802
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeo,draw,Magic Number,The method contains a magic number: 2,802
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeo,draw,Magic Number,The method contains a magic number: 2,802
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeo,endShape,Complex Method,Cyclomatic complexity of the method is 13,905
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeo,endShape,Magic Number,The method contains a magic number: 3,905
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeo,endShape,Magic Number,The method contains a magic number: 2,905
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeo,endShape,Magic Number,The method contains a magic number: 2,905
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeo,endShape,Magic Number,The method contains a magic number: 2,905
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeo,endShape,Magic Number,The method contains a magic number: 2,905
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeo,endShape,Magic Number,The method contains a magic number: 4,905
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeo,endShape,Magic Number,The method contains a magic number: 2,905
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeo,endShape,Magic Number,The method contains a magic number: 2,905
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeo,endShape,Magic Number,The method contains a magic number: 3,905
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeo,endShape,Magic Number,The method contains a magic number: 4,905
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeo,endShape,Magic Number,The method contains a magic number: 2,905
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeo,endShape,Magic Number,The method contains a magic number: 2,905
