Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir.generated,PresenceCodec,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir.generated,PrimitiveTypeCodec,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir.generated,MessageHeaderEncoder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SCHEMA_ID; SCHEMA_VERSION; ENCODED_LENGTH; BYTE_ORDER; offset; buffer
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir.generated,MessageHeaderEncoder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir.generated,FrameCodecDecoder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BLOCK_LENGTH; TEMPLATE_ID; SCHEMA_ID; SCHEMA_VERSION; BYTE_ORDER; parentMessage; buffer; initialOffset; offset; limit; actingBlockLength; actingVersion
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir.generated,FrameCodecDecoder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 78 public methods
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir.generated,VarDataEncodingDecoder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SCHEMA_ID; SCHEMA_VERSION; ENCODED_LENGTH; BYTE_ORDER; offset; buffer
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir.generated,VarDataEncodingDecoder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.json,JsonTokenListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.json,JsonPrinter,Feature Envy,The tool detected a instance of this smell because print is more interested in members of the type: OtfHeaderDecoder
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.otf,AbstractTokenListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
