Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,PrimitiveValue,byteArrayValue,6,2,0,454,0,,
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,PrimitiveValue,byteArrayValue,10,3,1,471,0,,
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,PrimitiveValue,size,3,1,0,493,0,,
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,PrimitiveValue,characterEncoding,3,1,0,503,0,,
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,PrimitiveValue,toString,19,4,0,513,0,,
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,PrimitiveValue,equals,16,6,1,545,0,,
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,PrimitiveValue,hashCode,0,4,0,576,0,,
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,SbeTool,main,41,8,1,179,0,uk.co.real_logic.sbe.SbeTool,uk.co.real_logic.sbe.SbeTool
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,SbeTool,validateAgainstSchema,11,2,2,244,0,,
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,SbeTool,parseSchema,11,2,1,274,0,,
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,SbeTool,generate,5,1,3,304,0,,
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,ValidationUtil,isSbeCName,11,3,1,41,0,uk.co.real_logic.sbe.ValidationUtil,uk.co.real_logic.sbe.ValidationUtil
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,ValidationUtil,isCKeyword,3,1,1,68,0,,
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,ValidationUtil,possibleCKeyword,13,4,1,79,0,uk.co.real_logic.sbe.ValidationUtil,uk.co.real_logic.sbe.ValidationUtil
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,ValidationUtil,isSbeCIdentifierStart,3,1,1,107,0,,
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,ValidationUtil,isSbeCIdentifierPart,3,1,1,112,0,,
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,ValidationUtil,isSbeCppName,11,3,1,139,0,uk.co.real_logic.sbe.ValidationUtil,uk.co.real_logic.sbe.ValidationUtil
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,ValidationUtil,isCppKeyword,3,1,1,166,0,,
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,ValidationUtil,possibleCppKeyword,13,4,1,177,0,uk.co.real_logic.sbe.ValidationUtil,uk.co.real_logic.sbe.ValidationUtil
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,ValidationUtil,isSbeCppIdentifierStart,3,1,1,205,0,,
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,ValidationUtil,isSbeCppIdentifierPart,3,1,1,210,0,,
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,ValidationUtil,isSbeJavaName,13,4,1,228,0,uk.co.real_logic.sbe.ValidationUtil,uk.co.real_logic.sbe.ValidationUtil
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,ValidationUtil,isJavaKeyword,3,1,1,256,0,,
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,ValidationUtil,isJavaIdentifier,16,5,1,267,0,,
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,ValidationUtil,isSbeGolangName,11,3,1,315,0,uk.co.real_logic.sbe.ValidationUtil,uk.co.real_logic.sbe.ValidationUtil
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,ValidationUtil,isGolangKeyword,3,1,1,346,0,,
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,ValidationUtil,possibleGolangKeyword,13,4,1,357,0,uk.co.real_logic.sbe.ValidationUtil,uk.co.real_logic.sbe.ValidationUtil
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,ValidationUtil,isSbeGolangIdentifierStart,3,1,1,385,0,,
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,ValidationUtil,isSbeGolangIdentifierPart,3,1,1,390,0,,
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,ValidationUtil,isSbeCSharpName,11,3,1,419,0,uk.co.real_logic.sbe.ValidationUtil,uk.co.real_logic.sbe.ValidationUtil
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,ValidationUtil,isCSharpKeyword,3,1,1,457,0,,
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,ValidationUtil,possibleCSharpKeyword,13,4,1,468,0,uk.co.real_logic.sbe.ValidationUtil,uk.co.real_logic.sbe.ValidationUtil
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,ValidationUtil,isSbeCSharpIdentifierStart,3,1,1,496,0,,
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,ValidationUtil,isSbeCSharpIdentifierPart,0,7,1,501,0,uk.co.real_logic.sbe.ValidationUtil,uk.co.real_logic.sbe.ValidationUtil
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,TestTargetLanguage,newInstance,5,1,2,30,0,,
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,Tests,getLocalResource,8,2,1,25,0,,
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,TargetCodeGeneratorTest,shouldThrowOnNoTargetLanguage,3,1,0,28,1,,
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,TargetCodeGeneratorTest,shouldLoadAndInstantiateNonStandardTargetLanguage,8,1,0,35,1,,
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,EncodedCarTestBase,setupExampleData,11,1,0,35,0,,
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,EncodedCarTestBase,encodeTestMessage,23,2,1,51,0,,
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,ExampleTokenListener,ExampleTokenListener,3,1,1,42,0,,
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,ExampleTokenListener,onBeginMessage,3,1,1,52,0,,
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,ExampleTokenListener,onEndMessage,3,1,1,60,0,,
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,ExampleTokenListener,onEncoding,5,1,5,68,0,uk.co.real_logic.sbe.examples.ExampleTokenListener,uk.co.real_logic.sbe.examples.ExampleTokenListener
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,ExampleTokenListener,onEnum,20,4,7,87,0,uk.co.real_logic.sbe.examples.ExampleTokenListener,uk.co.real_logic.sbe.examples.ExampleTokenListener
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,ExampleTokenListener,onBitSet,13,2,7,129,0,uk.co.real_logic.sbe.examples.ExampleTokenListener,uk.co.real_logic.sbe.examples.ExampleTokenListener
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,ExampleTokenListener,onBeginComposite,4,1,4,161,0,uk.co.real_logic.sbe.examples.ExampleTokenListener,uk.co.real_logic.sbe.examples.ExampleTokenListener
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,ExampleTokenListener,onEndComposite,4,1,4,171,0,,
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,ExampleTokenListener,onGroupHeader,4,1,2,180,0,uk.co.real_logic.sbe.examples.ExampleTokenListener,uk.co.real_logic.sbe.examples.ExampleTokenListener
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,ExampleTokenListener,onBeginGroup,3,1,3,192,0,,
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,ExampleTokenListener,onEndGroup,3,1,3,200,0,,
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,ExampleTokenListener,onVarData,19,2,5,208,0,uk.co.real_logic.sbe.examples.ExampleTokenListener,uk.co.real_logic.sbe.examples.ExampleTokenListener
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,ExampleTokenListener,determineName,8,2,4,245,0,,
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,ExampleTokenListener,readEncodingAsString,37,6,5,258,0,uk.co.real_logic.sbe.examples.ExampleTokenListener,uk.co.real_logic.sbe.examples.ExampleTokenListener
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,ExampleTokenListener,readEncodingAsLong,7,2,5,319,0,uk.co.real_logic.sbe.examples.ExampleTokenListener,uk.co.real_logic.sbe.examples.ExampleTokenListener
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,ExampleTokenListener,constOrNotPresentValue,9,3,3,335,0,,
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,ExampleTokenListener,printScope,6,2,0,350,0,,
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,ExampleUsingGeneratedStub,main,27,4,1,60,0,uk.co.real_logic.sbe.examples.ExampleUsingGeneratedStub,uk.co.real_logic.sbe.examples.ExampleUsingGeneratedStub
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,ExampleUsingGeneratedStub,encode,12,1,3,112,0,,
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,ExampleUsingGeneratedStub,decode,54,7,3,166,0,,
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,ExampleUsingGeneratedStubExtension,main,24,3,1,64,0,uk.co.real_logic.sbe.examples.ExampleUsingGeneratedStubExtension,uk.co.real_logic.sbe.examples.ExampleUsingGeneratedStubExtension
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,ExampleUsingGeneratedStubExtension,encode,14,2,3,111,0,,
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,ExampleUsingGeneratedStubExtension,decode,56,7,3,168,0,,
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,OtfExample,main,22,2,1,49,0,uk.co.real_logic.sbe.examples.OtfExample,uk.co.real_logic.sbe.examples.OtfExample
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,OtfExample,encodeSchema,10,1,1,103,0,,
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,OtfExample,encodeTestMessage,5,1,1,117,0,,
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,OtfExample,decodeIr,5,1,1,125,0,,
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation,Generators,forEachField,13,3,2,29,0,,
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation,Generators,toUpperFirstChar,6,2,1,54,0,,
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation,Generators,toLowerFirstChar,6,2,1,70,0,,
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation,Generators,findFirst,9,3,3,86,0,,
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation,TargetCodeGenerator,newInstance,0,1,2,25,0,,
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation,CodeGenerator,generate,0,1,0,26,0,,
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.java,JavaGenerator,JavaGenerator,13,1,7,72,0,uk.co.real_logic.sbe.generation.java.JavaGenerator,uk.co.real_logic.sbe.generation.java.JavaGenerator
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.java,JavaGenerator,generateMessageHeaderStub,3,1,0,109,0,uk.co.real_logic.sbe.generation.java.JavaGenerator,uk.co.real_logic.sbe.generation.java.JavaGenerator
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.java,JavaGenerator,generateTypeStubs,16,5,0,119,0,uk.co.real_logic.sbe.generation.java.JavaGenerator,uk.co.real_logic.sbe.generation.java.JavaGenerator
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.java,JavaGenerator,generate,19,2,0,147,0,uk.co.real_logic.sbe.generation.java.JavaGenerator,uk.co.real_logic.sbe.generation.java.JavaGenerator
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.java,JavaGenerator,generateEncoder,19,2,5,177,0,uk.co.real_logic.sbe.generation.java.JavaGenerator,uk.co.real_logic.sbe.generation.java.JavaGenerator
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.java,JavaGenerator,generateDecoder,20,2,5,211,0,uk.co.real_logic.sbe.generation.java.JavaGenerator,uk.co.real_logic.sbe.generation.java.JavaGenerator
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.java,JavaGenerator,generateDecoderGroups,31,4,5,246,0,uk.co.real_logic.sbe.generation.java.JavaGenerator,uk.co.real_logic.sbe.generation.java.JavaGenerator
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.java,JavaGenerator,generateEncoderGroups,30,4,5,297,0,uk.co.real_logic.sbe.generation.java.JavaGenerator,uk.co.real_logic.sbe.generation.java.JavaGenerator
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.java,JavaGenerator,generateGroupDecoderClassHeader,25,1,7,346,0,uk.co.real_logic.sbe.generation.java.JavaGenerator,uk.co.real_logic.sbe.generation.java.JavaGenerator
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.java,JavaGenerator,generateGroupEncoderClassHeader,28,1,7,452,0,uk.co.real_logic.sbe.generation.java.JavaGenerator,uk.co.real_logic.sbe.generation.java.JavaGenerator
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.java,JavaGenerator,primitiveTypeName,3,1,1,562,0,,
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.java,JavaGenerator,generateGroupDecoderClassDeclaration,16,3,6,567,0,uk.co.real_logic.sbe.generation.java.JavaGenerator,uk.co.real_logic.sbe.generation.java.JavaGenerator
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.java,JavaGenerator,generateGroupEncoderClassDeclaration,16,3,6,619,0,uk.co.real_logic.sbe.generation.java.JavaGenerator,uk.co.real_logic.sbe.generation.java.JavaGenerator
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.java,JavaGenerator,generateGroupDecoderProperty,12,2,5,670,0,,
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.java,JavaGenerator,generateGroupEncoderProperty,10,2,5,727,0,uk.co.real_logic.sbe.generation.java.JavaGenerator,uk.co.real_logic.sbe.generation.java.JavaGenerator
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.java,JavaGenerator,generateDecoderVarData,24,3,3,765,0,uk.co.real_logic.sbe.generation.java.JavaGenerator,uk.co.real_logic.sbe.generation.java.JavaGenerator
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.java,JavaGenerator,generateEncoderVarData,23,3,4,813,0,uk.co.real_logic.sbe.generation.java.JavaGenerator,uk.co.real_logic.sbe.generation.java.JavaGenerator
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.java,JavaGenerator,generateDataDecodeMethods,12,3,8,860,0,uk.co.real_logic.sbe.generation.java.JavaGenerator,uk.co.real_logic.sbe.generation.java.JavaGenerator
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.java,JavaGenerator,generateVarDataWrapDecoder,3,1,7,957,0,uk.co.real_logic.sbe.generation.java.JavaGenerator,uk.co.real_logic.sbe.generation.java.JavaGenerator
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.java,JavaGenerator,generateDataEncodeMethods,7,2,9,984,0,uk.co.real_logic.sbe.generation.java.JavaGenerator,uk.co.real_logic.sbe.generation.java.JavaGenerator
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.java,JavaGenerator,generateCharArrayEncodeMethods,10,2,9,1032,0,uk.co.real_logic.sbe.generation.java.JavaGenerator,uk.co.real_logic.sbe.generation.java.JavaGenerator
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.java,JavaGenerator,generateVarDataTypedDecoder,3,1,8,1117,0,uk.co.real_logic.sbe.generation.java.JavaGenerator,uk.co.real_logic.sbe.generation.java.JavaGenerator
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.java,JavaGenerator,generateDataTypedEncoder,4,1,9,1147,0,uk.co.real_logic.sbe.generation.java.JavaGenerator,uk.co.real_logic.sbe.generation.java.JavaGenerator
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.java,JavaGenerator,generateBitSet,23,1,1,1182,0,uk.co.real_logic.sbe.generation.java.JavaGenerator,uk.co.real_logic.sbe.generation.java.JavaGenerator
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.java,JavaGenerator,generateFixedFlyweightHeader,5,1,6,1220,0,uk.co.real_logic.sbe.generation.java.JavaGenerator,uk.co.real_logic.sbe.generation.java.JavaGenerator
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.java,JavaGenerator,generateCompositeFlyweightHeader,5,1,6,1233,0,uk.co.real_logic.sbe.generation.java.JavaGenerator,uk.co.real_logic.sbe.generation.java.JavaGenerator
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.java,JavaGenerator,generateEnum,15,1,1,1246,0,uk.co.real_logic.sbe.generation.java.JavaGenerator,uk.co.real_logic.sbe.generation.java.JavaGenerator
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.java,JavaGenerator,generateComposite,67,11,1,1268,0,uk.co.real_logic.sbe.generation.java.JavaGenerator,uk.co.real_logic.sbe.generation.java.JavaGenerator
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.java,JavaGenerator,generateChoiceClear,7,1,3,1368,0,uk.co.real_logic.sbe.generation.java.JavaGenerator,uk.co.real_logic.sbe.generation.java.JavaGenerator
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.java,JavaGenerator,generateChoiceDecoders,16,3,2,1384,0,uk.co.real_logic.sbe.generation.java.JavaGenerator,uk.co.real_logic.sbe.generation.java.JavaGenerator
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.java,JavaGenerator,generateChoiceEncoders,16,3,3,1414,0,uk.co.real_logic.sbe.generation.java.JavaGenerator,uk.co.real_logic.sbe.generation.java.JavaGenerator
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.java,JavaGenerator,bitsetArgType,0,5,1,1447,0,,
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.java,JavaGenerator,generateEnumValues,20,3,2,1468,0,,
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.java,JavaGenerator,generateEnumBody,4,1,2,1496,0,uk.co.real_logic.sbe.generation.java.JavaGenerator,uk.co.real_logic.sbe.generation.java.JavaGenerator
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.java,JavaGenerator,generateEnumLookupMethod,14,2,3,1517,0,,
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.java,JavaGenerator,interfaceImportLine,6,2,0,1553,0,,
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.java,JavaGenerator,generateFileHeader,3,1,2,1563,0,uk.co.real_logic.sbe.generation.java.JavaGenerator,uk.co.real_logic.sbe.generation.java.JavaGenerator
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.java,JavaGenerator,generateMainHeader,10,2,3,1572,0,uk.co.real_logic.sbe.generation.java.JavaGenerator,uk.co.real_logic.sbe.generation.java.JavaGenerator
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.java,JavaGenerator,generateEnumFileHeader,3,1,1,1597,0,,
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.java,JavaGenerator,generateAnnotations,25,8,5,1604,0,,
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.java,JavaGenerator,generateDeclaration,9,2,3,1646,0,,
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.java,JavaGenerator,generatePackageInfo,5,1,0,1663,0,,
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.java,JavaGenerator,generateMetaAttributeEnum,5,1,0,1677,0,,
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.java,JavaGenerator,generateEnumDeclaration,6,1,2,1711,0,,
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.java,JavaGenerator,generatePrimitiveDecoder,10,2,6,1721,0,uk.co.real_logic.sbe.generation.java.JavaGenerator,uk.co.real_logic.sbe.generation.java.JavaGenerator
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.java,JavaGenerator,generatePrimitiveEncoder,10,2,5,1744,0,uk.co.real_logic.sbe.generation.java.JavaGenerator,uk.co.real_logic.sbe.generation.java.JavaGenerator
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.java,JavaGenerator,generatePrimitivePropertyDecodeMethods,3,1,5,1766,0,,
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.java,JavaGenerator,generatePrimitivePropertyEncodeMethods,3,1,4,1779,0,,
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.java,JavaGenerator,generatePrimitiveFieldMetaMethod,11,1,4,1787,0,uk.co.real_logic.sbe.generation.java.JavaGenerator,uk.co.real_logic.sbe.generation.java.JavaGenerator
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.java,JavaGenerator,generatePrimitiveFieldMetaMethod,3,1,6,1804,0,,
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.java,JavaGenerator,generatePrimitivePropertyDecode,7,1,5,1820,0,uk.co.real_logic.sbe.generation.java.JavaGenerator,uk.co.real_logic.sbe.generation.java.JavaGenerator
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.java,JavaGenerator,generatePrimitivePropertyEncode,7,1,4,1846,0,uk.co.real_logic.sbe.generation.java.JavaGenerator,uk.co.real_logic.sbe.generation.java.JavaGenerator
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.java,JavaGenerator,generateWrapFieldNotPresentCondition,6,2,2,1867,0,,
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.java,JavaGenerator,generateFieldNotPresentCondition,7,2,4,1882,0,,
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.java,JavaGenerator,generateArrayFieldNotPresentCondition,6,2,2,1898,0,,
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.java,JavaGenerator,generateStringNotPresentConditionForAppendable,6,2,2,1912,0,,
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.java,JavaGenerator,generateStringNotPresentCondition,6,2,2,1927,0,,
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.java,JavaGenerator,generatePropertyNotPresentCondition,7,2,5,1941,0,,
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.java,JavaGenerator,generatePrimitiveArrayPropertyDecode,25,4,5,1961,0,uk.co.real_logic.sbe.generation.java.JavaGenerator,uk.co.real_logic.sbe.generation.java.JavaGenerator
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.java,JavaGenerator,generateArrayLengthMethod,4,1,4,2113,0,,
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.java,JavaGenerator,byteOrderString,3,1,1,2124,0,uk.co.real_logic.sbe.generation.java.JavaGenerator,uk.co.real_logic.sbe.generation.java.JavaGenerator
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.java,JavaGenerator,generatePrimitiveArrayPropertyEncode,35,6,4,2129,0,uk.co.real_logic.sbe.generation.java.JavaGenerator,uk.co.real_logic.sbe.generation.java.JavaGenerator
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.java,JavaGenerator,generateCharArrayEncodeMethods,11,2,7,2208,0,uk.co.real_logic.sbe.generation.java.JavaGenerator,uk.co.real_logic.sbe.generation.java.JavaGenerator
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.java,JavaGenerator,generateByteArrayEncodeMethods,4,1,6,2311,0,,
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.java,JavaGenerator,sizeOfPrimitive,3,1,1,2365,0,,
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.java,JavaGenerator,generateCharacterEncodingMethod,6,2,4,2370,0,,
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.java,JavaGenerator,generateConstPropertyMethods,21,3,4,2384,0,uk.co.real_logic.sbe.generation.java.JavaGenerator,uk.co.real_logic.sbe.generation.java.JavaGenerator
