Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,RustGenerator,generateCompositeEncoder,Magic Number,The method contains a magic number: 3,1344
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,RustGenerator,generateCompositeEncoder,Magic Number,The method contains a magic number: 2,1344
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,RustGenerator,generateCompositeEncoder,Magic Number,The method contains a magic number: 2,1344
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,RustGenerator,generateCompositeEncoder,Magic Number,The method contains a magic number: 2,1344
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,RustGenerator,generateCompositeEncoder,Magic Number,The method contains a magic number: 3,1344
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,RustGenerator,generateCompositeEncoder,Magic Number,The method contains a magic number: 2,1344
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,RustGenerator,generateCompositeEncoder,Magic Number,The method contains a magic number: 2,1344
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,RustGenerator,generateCompositeEncoder,Magic Number,The method contains a magic number: 2,1344
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,RustGenerator,generateCompositeEncoder,Magic Number,The method contains a magic number: 2,1344
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,RustGenerator,generateCompositeEncoder,Magic Number,The method contains a magic number: 2,1344
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,RustGenerator,generateCompositeDecoder,Magic Number,The method contains a magic number: 2,1404
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,RustGenerator,generateCompositeDecoder,Magic Number,The method contains a magic number: 2,1404
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,RustGenerator,generateCompositeDecoder,Magic Number,The method contains a magic number: 2,1404
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,RustGenerator,generateCompositeDecoder,Magic Number,The method contains a magic number: 3,1404
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,RustGenerator,generateCompositeDecoder,Magic Number,The method contains a magic number: 3,1404
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,RustGenerator,generateCompositeDecoder,Magic Number,The method contains a magic number: 3,1404
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,RustGenerator,generateCompositeDecoder,Magic Number,The method contains a magic number: 2,1404
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,RustGenerator,generateCompositeDecoder,Magic Number,The method contains a magic number: 2,1404
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,RustGenerator,generateCompositeDecoder,Magic Number,The method contains a magic number: 2,1404
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,RustGenerator,generateCompositeDecoder,Magic Number,The method contains a magic number: 3,1404
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,RustGenerator,generateCompositeDecoder,Magic Number,The method contains a magic number: 2,1404
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,RustGenerator,generateCompositeDecoder,Magic Number,The method contains a magic number: 2,1404
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,RustGenerator,generateCompositeDecoder,Magic Number,The method contains a magic number: 2,1404
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,RustGenerator,generateCompositeDecoder,Magic Number,The method contains a magic number: 2,1404
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,RustGenerator,generateCompositeDecoder,Magic Number,The method contains a magic number: 2,1404
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,RustGenerator,appendConstAccessor,Long Parameter List,The method has 5 parameters. ,1464
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,RustUtil,rustTypeName,Long Identifier,The length of the field TYPE_NAME_BY_PRIMITIVE_TYPE_MAP is 31.,57
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,RustUtil,generateRustLiteral,Complex Method,Cyclomatic complexity of the method is 13,68
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,RustUtil,generateRustLiteral,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1069d5ed,68
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,RustUtil,cleanUpperAcronyms,Magic Number,The method contains a magic number: 2,147
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,RustUtil,toLowerSnakeCase,Complex Conditional,The conditional expression wasNumeric || (!wasUpper && j - i > 1 && !wasUnderscore) is complex.,179
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,RustUtil,toLowerSnakeCase,Complex Conditional,The conditional expression !wasNumeric && j - i > 1 && !wasUnderscore is complex.,179
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,RustUtil,toLowerSnakeCase,Complex Conditional,The conditional expression (wasUpper || wasNumeric) && j - i > 1 && !wasUnderscore is complex.,179
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,RustUtil,toLowerSnakeCase,Complex Method,Cyclomatic complexity of the method is 9,179
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,RustUtil,toLowerSnakeCase,Magic Number,The method contains a magic number: 4,179
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,SubGroup,generateEncoder,Long Parameter List,The method has 5 parameters. ,52
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,SubGroup,generateEncoder,Long Statement,The length of the statement "indent(sb`level + 1`"parent.get_buf_mut().put_%s_at(initial_limit` Self::block_length());\n"`rustTypeName(blockLengthPrimitiveType));" is 133.,52
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,SubGroup,generateEncoder,Long Statement,The length of the statement "indent(sb`level + 1`"parent.get_buf_mut().put_%s_at(initial_limit + %d` count);\n"`rustTypeName(numInGroupPrimitiveType)`numInGroupToken.offset());" is 147.,52
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,SubGroup,generateEncoder,Magic Number,The method contains a magic number: 2,52
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,SubGroup,generateEncoder,Magic Number,The method contains a magic number: 2,52
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,SubGroup,generateEncoder,Magic Number,The method contains a magic number: 2,52
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,SubGroup,generateEncoder,Magic Number,The method contains a magic number: 2,52
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,SubGroup,generateEncoder,Magic Number,The method contains a magic number: 2,52
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,SubGroup,generateEncoder,Magic Number,The method contains a magic number: 2,52
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,SubGroup,generateDecoder,Long Parameter List,The method has 5 parameters. ,142
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,SubGroup,generateDecoder,Long Statement,The length of the statement "indent(sb`level + 1`"let block_length = parent.get_buf().get_%s_at(initial_offset) as usize;\n"`rustTypeName(blockLengthPrimitiveType));" is 136.,142
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,SubGroup,generateDecoder,Long Statement,The length of the statement "indent(sb`level + 1`"let count = parent.get_buf().get_%s_at(initial_offset + %d);\n"`rustTypeName(numInGroupPrimitiveType)`numInGroupToken.offset());" is 149.,142
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,SubGroup,generateDecoder,Magic Number,The method contains a magic number: 2,142
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,SubGroup,generateDecoder,Magic Number,The method contains a magic number: 2,142
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,SubGroup,generateDecoder,Magic Number,The method contains a magic number: 2,142
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,SubGroup,generateDecoder,Magic Number,The method contains a magic number: 2,142
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,SubGroup,generateDecoder,Magic Number,The method contains a magic number: 2,142
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,SubGroup,generateDecoder,Magic Number,The method contains a magic number: 2,142
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,LibRsDef,generate,Long Statement,The length of the statement "walk.filter(Files::isRegularFile).map((path) -> path.getFileName().toString()).filter((fileName) -> fileName.endsWith(".rs")).filter((fileName) -> !fileName.equals("lib.rs")).map((fileName) -> fileName.substring(0`fileName.length() - 3)).forEach(modules::add);" is 260.,53
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,LibRsDef,generate,Magic Number,The method contains a magic number: 3,53
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,LibRsDef,generateSbeErrorEnum,Magic Number,The method contains a magic number: 2,123
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,LibRsDef,generateReadBuf,Magic Number,The method contains a magic number: 2,150
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,LibRsDef,generateReadBuf,Magic Number,The method contains a magic number: 2,150
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,LibRsDef,generateReadBuf,Magic Number,The method contains a magic number: 2,150
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,LibRsDef,generateReadBuf,Magic Number,The method contains a magic number: 2,150
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,LibRsDef,generateReadBuf,Magic Number,The method contains a magic number: 2,150
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,LibRsDef,generateReadBuf,Magic Number,The method contains a magic number: 2,150
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,LibRsDef,generateWriteBuf,Magic Number,The method contains a magic number: 2,206
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,LibRsDef,generateWriteBuf,Magic Number,The method contains a magic number: 2,206
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,LibRsDef,generateWriteBuf,Magic Number,The method contains a magic number: 3,206
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,LibRsDef,generateWriteBuf,Magic Number,The method contains a magic number: 2,206
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,LibRsDef,generateWriteBuf,Magic Number,The method contains a magic number: 2,206
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,LibRsDef,generateWriteBuf,Magic Number,The method contains a magic number: 2,206
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,LibRsDef,generateWriteBuf,Magic Number,The method contains a magic number: 2,206
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,LibRsDef,generateWriteBuf,Magic Number,The method contains a magic number: 2,206
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,LibRsDef,generateWriteBuf,Magic Number,The method contains a magic number: 2,206
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,LibRsDef,generateWriteBuf,Magic Number,The method contains a magic number: 2,206
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,MessageCoderDef,generate,Magic Number,The method contains a magic number: 2,60
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,MessageCoderDef,generate,Magic Number,The method contains a magic number: 2,60
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,MessageCoderDef,generate,Magic Number,The method contains a magic number: 3,60
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,MessageCoderDef,generate,Magic Number,The method contains a magic number: 2,60
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,MessageCoderDef,generate,Magic Number,The method contains a magic number: 2,60
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,MessageCoderDef,generate,Magic Number,The method contains a magic number: 2,60
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,MessageCoderDef,generate,Magic Number,The method contains a magic number: 2,60
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,MessageCoderDef,generate,Magic Number,The method contains a magic number: 2,60
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,MessageCoderDef,generate,Magic Number,The method contains a magic number: 2,60
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,MessageCoderDef,generate,Magic Number,The method contains a magic number: 2,60
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,MessageCoderDef,appendMessageHeaderEncoderFn,Magic Number,The method contains a magic number: 2,129
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,MessageCoderDef,appendMessageHeaderEncoderFn,Magic Number,The method contains a magic number: 3,129
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,MessageCoderDef,appendMessageHeaderEncoderFn,Magic Number,The method contains a magic number: 3,129
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,MessageCoderDef,appendMessageHeaderEncoderFn,Magic Number,The method contains a magic number: 3,129
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,MessageCoderDef,appendMessageHeaderEncoderFn,Magic Number,The method contains a magic number: 3,129
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,MessageCoderDef,appendMessageHeaderEncoderFn,Magic Number,The method contains a magic number: 3,129
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,MessageCoderDef,appendMessageHeaderEncoderFn,Magic Number,The method contains a magic number: 3,129
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,MessageCoderDef,appendMessageHeaderEncoderFn,Magic Number,The method contains a magic number: 2,129
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,MessageCoderDef,appendMessageHeaderDecoderFn,Magic Number,The method contains a magic number: 2,141
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,MessageCoderDef,appendMessageHeaderDecoderFn,Magic Number,The method contains a magic number: 3,141
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,MessageCoderDef,appendMessageHeaderDecoderFn,Magic Number,The method contains a magic number: 3,141
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,MessageCoderDef,appendMessageHeaderDecoderFn,Magic Number,The method contains a magic number: 3,141
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,MessageCoderDef,appendMessageHeaderDecoderFn,Magic Number,The method contains a magic number: 3,141
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,MessageCoderDef,appendMessageHeaderDecoderFn,Magic Number,The method contains a magic number: 4,141
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,MessageCoderDef,appendMessageHeaderDecoderFn,Magic Number,The method contains a magic number: 4,141
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,MessageCoderDef,appendMessageHeaderDecoderFn,Magic Number,The method contains a magic number: 4,141
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,MessageCoderDef,appendMessageHeaderDecoderFn,Magic Number,The method contains a magic number: 4,141
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,MessageCoderDef,appendMessageHeaderDecoderFn,Magic Number,The method contains a magic number: 3,141
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,MessageCoderDef,appendMessageHeaderDecoderFn,Magic Number,The method contains a magic number: 2,141
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,MessageCoderDef,appendMessageStruct,Magic Number,The method contains a magic number: 2,156
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,MessageCoderDef,appendMessageStruct,Magic Number,The method contains a magic number: 2,156
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,MessageCoderDef,appendMessageStruct,Magic Number,The method contains a magic number: 2,156
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,MessageCoderDef,appendMessageStruct,Magic Number,The method contains a magic number: 2,156
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,MessageCoderDef,appendMessageStruct,Magic Number,The method contains a magic number: 2,156
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,MessageCoderDef,appendMessageStruct,Magic Number,The method contains a magic number: 2,156
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,MessageCoderDef,appendWrapFn,Magic Number,The method contains a magic number: 2,172
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,MessageCoderDef,appendWrapFn,Magic Number,The method contains a magic number: 3,172
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,MessageCoderDef,appendWrapFn,Magic Number,The method contains a magic number: 3,172
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,MessageCoderDef,appendWrapFn,Magic Number,The method contains a magic number: 3,172
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,MessageCoderDef,appendWrapFn,Magic Number,The method contains a magic number: 3,172
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,MessageCoderDef,appendWrapFn,Magic Number,The method contains a magic number: 3,172
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,MessageCoderDef,appendWrapFn,Magic Number,The method contains a magic number: 2,172
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,MessageCoderDef,appendWrapFn,Magic Number,The method contains a magic number: 3,172
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,MessageCoderDef,appendWrapFn,Magic Number,The method contains a magic number: 2,172
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,MessageCoderDef,appendWrapFn,Magic Number,The method contains a magic number: 3,172
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,MessageCoderDef,appendWrapFn,Magic Number,The method contains a magic number: 3,172
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,MessageCoderDef,appendWrapFn,Magic Number,The method contains a magic number: 3,172
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,MessageCoderDef,appendWrapFn,Magic Number,The method contains a magic number: 3,172
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,MessageCoderDef,appendWrapFn,Magic Number,The method contains a magic number: 3,172
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,MessageCoderDef,appendWrapFn,Magic Number,The method contains a magic number: 3,172
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,MessageCoderDef,appendWrapFn,Magic Number,The method contains a magic number: 3,172
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,MessageCoderDef,appendWrapFn,Magic Number,The method contains a magic number: 3,172
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,MessageCoderDef,appendWrapFn,Magic Number,The method contains a magic number: 2,172
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,MessageCoderDef,generateEncoder,Long Parameter List,The method has 6 parameters. ,205
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,MessageCoderDef,generateDecoder,Long Parameter List,The method has 6 parameters. ,218
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.csharp,CSharpUtil,cSharpTypeName,Long Identifier,The length of the field PRIMITIVE_TYPE_STRING_ENUM_MAP is 30.,86
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.csharp,CSharpGenerator,generateGroupClassHeader,Long Parameter List,The method has 6 parameters. ,194
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.csharp,CSharpGenerator,generateGroupClassHeader,Long Statement,The length of the statement "sb.append(String.format("\n" + "%1$s" + indent + "public sealed partial class %2$sGroup\n"+ indent+ "{\n"+ indent+ INDENT+ "private readonly %3$s _dimensions = new %3$s();\n"+ indent+ INDENT+ "private %4$s _parentMessage;\n"+ indent+ INDENT+ "private DirectBuffer _buffer;\n"+ indent+ INDENT+ "private int _blockLength;\n"+ indent+ INDENT+ "private int _actingVersion;\n"+ indent+ INDENT+ "private int _count;\n"+ indent+ INDENT+ "private int _index;\n"+ indent+ INDENT+ "private int _offset;\n"`generateDocumentation(indent`tokens.get(index))`formatClassName(groupName)`dimensionsClassName`parentMessageClassName));" is 616.,194
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.csharp,CSharpGenerator,generateGroupClassHeader,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format("%s.numInGroup - cannot be represented safely by an int. Please constrain the maxValue."`groupName));" is 150.,194
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.csharp,CSharpGenerator,generateGroupClassHeader,Long Statement,The length of the statement "sb.append(String.format("\n" + indent + INDENT+ "public void WrapForDecode(%s parentMessage` DirectBuffer buffer` int actingVersion)\n"+ indent+ INDENT+ "{\n"+ indent+ INDENT+ INDENT+ "_parentMessage = parentMessage;\n"+ indent+ INDENT+ INDENT+ "_buffer = buffer;\n"+ indent+ INDENT+ INDENT+ "_dimensions.Wrap(buffer` parentMessage.Limit` actingVersion);\n"+ indent+ INDENT+ INDENT+ "_parentMessage.Limit = parentMessage.Limit + SbeHeaderSize;\n"+ indent+ INDENT+ INDENT+ "_blockLength = _dimensions.BlockLength;\n"+ indent+ INDENT+ INDENT+ "_count = (int) _dimensions.NumInGroup;\n"+ indent+ INDENT+ INDENT+ "_actingVersion = actingVersion;\n"+ indent+ INDENT+ INDENT+ "_index = 0;\n"+ indent+ INDENT+ "}\n"`parentMessageClassName));" is 734.,194
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.csharp,CSharpGenerator,generateGroupClassHeader,Long Statement,The length of the statement "final String throwCondition=numInGroupToken.encoding().applicableMinValue().longValue() == 0 ? "if ((uint) count > %3$d)\n" : "if (count < %2$d || count > %3$d)\n";" is 164.,194
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.csharp,CSharpGenerator,generateGroupClassHeader,Long Statement,The length of the statement "sb.append(String.format("\n" + indent + INDENT+ "public void WrapForEncode(%1$s parentMessage` DirectBuffer buffer` int count)\n"+ indent+ INDENT+ "{\n"+ indent+ INDENT+ INDENT+ throwCondition+ indent+ INDENT+ INDENT+ "{\n"+ indent+ INDENT+ INDENT+ INDENT+ "ThrowHelper.ThrowCountOutOfRangeException(count);\n"+ indent+ INDENT+ INDENT+ "}\n\n"+ indent+ INDENT+ INDENT+ "_parentMessage = parentMessage;\n"+ indent+ INDENT+ INDENT+ "_buffer = buffer;\n"+ indent+ INDENT+ INDENT+ "_dimensions.Wrap(buffer` parentMessage.Limit` SchemaVersion);\n"+ indent+ INDENT+ INDENT+ "parentMessage.Limit = parentMessage.Limit + SbeHeaderSize;\n"+ indent+ INDENT+ INDENT+ "_dimensions.BlockLength = SbeBlockLength;\n"+ indent+ INDENT+ INDENT+ "_dimensions.NumInGroup = (%5$s) count;\n"+ indent+ INDENT+ INDENT+ "_index = 0;\n"+ indent+ INDENT+ INDENT+ "_count = count;\n"+ indent+ INDENT+ INDENT+ "_blockLength = SbeBlockLength;\n"+ indent+ INDENT+ INDENT+ "_actingVersion = SchemaVersion;\n"+ indent+ INDENT+ "}\n"`parentMessageClassName`numInGroupToken.encoding().applicableMinValue().longValue()`numInGroupToken.encoding().applicableMaxValue().longValue()`typeForBlockLength`typeForNumInGroup));" is 1182.,194
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.csharp,CSharpGenerator,generateGroupClassHeader,Long Statement,The length of the statement "sb.append(String.format("\n" + indent + INDENT+ "public const int SbeBlockLength = %d;\n"+ indent+ INDENT+ "public const int SbeHeaderSize = %d;\n"`blockLength`dimensionHeaderLength));" is 184.,194
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.csharp,CSharpGenerator,generateGroupClassHeader,Magic Number,The method contains a magic number: 2,194
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.csharp,CSharpGenerator,generateGroupEnumerator,Long Statement,The length of the statement "sb.append(indent + INDENT + "public int ActingBlockLength { get { return _blockLength; } }\n\n"+ indent+ INDENT+ "public int Count { get { return _count; } }\n\n"+ indent+ INDENT+ "public bool HasNext { get { return _index < _count; } }\n");" is 241.,287
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.csharp,CSharpGenerator,generateGroupEnumerator,Long Statement,The length of the statement "sb.append(String.format("\n" + indent + INDENT+ "public int ResetCountToIndex()\n"+ indent+ INDENT+ "{\n"+ indent+ INDENT+ INDENT+ "_count = _index;\n"+ indent+ INDENT+ INDENT+ "_dimensions.NumInGroup = (%s) _count;\n\n"+ indent+ INDENT+ INDENT+ "return _count;\n"+ indent+ INDENT+ "}\n"`typeForNumInGroup));" is 308.,287
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.csharp,CSharpGenerator,generateGroupEnumerator,Long Statement,The length of the statement "sb.append(String.format("\n" + indent + INDENT+ "public %sGroup Next()\n"+ indent+ INDENT+ "{\n"+ indent+ INDENT+ INDENT+ "if (_index >= _count)\n"+ indent+ INDENT+ INDENT+ "{\n"+ indent+ INDENT+ INDENT+ INDENT+ "ThrowHelper.ThrowInvalidOperationException();\n"+ indent+ INDENT+ INDENT+ "}\n\n"+ indent+ INDENT+ INDENT+ "_offset = _parentMessage.Limit;\n"+ indent+ INDENT+ INDENT+ "_parentMessage.Limit = _offset + _blockLength;\n"+ indent+ INDENT+ INDENT+ "++_index;\n\n"+ indent+ INDENT+ INDENT+ "return this;\n"+ indent+ INDENT+ "}\n"`formatClassName(groupName)));" is 567.,287
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.csharp,CSharpGenerator,generateGroupEnumerator,Long Statement,The length of the statement "sb.append("\n" + indent + INDENT+ "public System.Collections.IEnumerator GetEnumerator()\n"+ indent+ INDENT+ "{\n"+ indent+ INDENT+ INDENT+ "while (this.HasNext)\n"+ indent+ INDENT+ INDENT+ "{\n"+ indent+ INDENT+ INDENT+ INDENT+ "yield return this.Next();\n"+ indent+ INDENT+ INDENT+ "}\n"+ indent+ INDENT+ "}\n");" is 314.,287
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.csharp,CSharpGenerator,isRepresentableByInt32,Long Statement,The length of the statement "return encoding.applicableMinValue().longValue() >= Integer.MIN_VALUE && encoding.applicableMaxValue().longValue() <= Integer.MAX_VALUE;" is 136.,331
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.csharp,CSharpGenerator,generateGroupProperty,Long Statement,The length of the statement "sb.append(String.format("\n" + indent + "private readonly %sGroup _%s = new %sGroup();\n"`className`toLowerFirstChar(groupName)`className));" is 140.,338
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.csharp,CSharpGenerator,generateGroupProperty,Long Statement,The length of the statement "sb.append(String.format("\n" + "%1$s" + indent + "public %2$sGroup %3$s\n"+ indent+ "{\n"+ indent+ INDENT+ "get\n"+ indent+ INDENT+ "{\n"+ indent+ INDENT+ INDENT+ "_%4$s.WrapForDecode(_parentMessage` _buffer` _actingVersion);\n"+ indent+ INDENT+ INDENT+ "return _%4$s;\n"+ indent+ INDENT+ "}\n"+ indent+ "}\n"`generateDocumentation(indent`token)`className`toUpperFirstChar(groupName)`toLowerFirstChar(groupName)));" is 414.,338
