Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
mulesoft_jaxrs-to-raml,org.raml.jaxrs.examples.get,ClassWithAGet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.jaxrs.examples.get,ClassWithNone,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mulesoft_jaxrs-to-raml,org.raml.jaxrs.examples.get,ClassWithNone,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.jaxrs.examples.get,ClassWithAGet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.jaxrs.examples.get,ClassWithNone,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mulesoft_jaxrs-to-raml,org.raml.jaxrs.examples.get,ClassWithNone,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.jaxrs.examples.post,ClassWithAPost,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.jaxrs.examples.post,ClassWithNone,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mulesoft_jaxrs-to-raml,org.raml.jaxrs.examples.post,ClassWithNone,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.jaxrs.examples.post,ClassWithAPost,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.jaxrs.examples.post,ClassWithNone,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mulesoft_jaxrs-to-raml,org.raml.jaxrs.examples.post,ClassWithNone,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.jaxrs.examples.path,ClassWithAMethodAnnotatedWithPath,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.jaxrs.examples.path,ClassWithBoth,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.jaxrs.examples.path,ClassAnnotatedWithPath,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mulesoft_jaxrs-to-raml,org.raml.jaxrs.examples.path,ClassAnnotatedWithPath,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.jaxrs.examples.path,DuplicatedRootLevelPath,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mulesoft_jaxrs-to-raml,org.raml.jaxrs.examples.path,DuplicatedRootLevelPath,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.jaxrs.examples.path,ClassWithNone,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mulesoft_jaxrs-to-raml,org.raml.jaxrs.examples.path,ClassWithNone,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.jaxrs.examples.path,ClassWithAMethodAnnotatedWithPath,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.jaxrs.examples.path,ClassWithBoth,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.jaxrs.examples.path,ClassAnnotatedWithPath,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mulesoft_jaxrs-to-raml,org.raml.jaxrs.examples.path,ClassAnnotatedWithPath,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.jaxrs.examples.path,DuplicatedRootLevelPath,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mulesoft_jaxrs-to-raml,org.raml.jaxrs.examples.path,DuplicatedRootLevelPath,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.jaxrs.examples.path,ClassWithNone,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mulesoft_jaxrs-to-raml,org.raml.jaxrs.examples.path,ClassWithNone,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.jaxrs.examples.put,ClassWithAPut,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.jaxrs.examples.put,ClassWithNone,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mulesoft_jaxrs-to-raml,org.raml.jaxrs.examples.put,ClassWithNone,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.jaxrs.examples.put,ClassWithAPut,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.jaxrs.examples.put,ClassWithNone,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mulesoft_jaxrs-to-raml,org.raml.jaxrs.examples.put,ClassWithNone,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.jaxrs.examples.head,ClassWithAHead,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.jaxrs.examples.head,ClassWithNone,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mulesoft_jaxrs-to-raml,org.raml.jaxrs.examples.head,ClassWithNone,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.jaxrs.examples.head,ClassWithAHead,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.jaxrs.examples.head,ClassWithNone,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mulesoft_jaxrs-to-raml,org.raml.jaxrs.examples.head,ClassWithNone,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.emitter.plugins,DefaultResponseHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.emitter.plugins,RamlToPojoTypeHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.api,ScalarType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: JAVA_TO_RAML_TYPES; ramlSyntax; correspondingJavaTypes
mulesoft_jaxrs-to-raml,org.raml.api,RamlEntity,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getType
mulesoft_jaxrs-to-raml,org.raml.jaxrs.handlers,BeanLikeClassParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.jaxrs.handlers,BeanLikeClassParser.BeanProperty,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: badlyCasedfieldName; method
mulesoft_jaxrs-to-raml,org.raml.jaxrs.handlers,BeanLikeClassParser.BeanProperty,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.jaxrs.handlers,SimpleJacksonClassParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.jaxrs.handlers,SimpleJaxbClassParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.jaxrs.handlers,SimpleJaxbClassParser.MethodPojoToRamlProperty,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: method; name; genericType
mulesoft_jaxrs-to-raml,org.raml.jaxrs.handlers,SimpleJaxbClassParser.MethodPojoToRamlProperty,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.jaxrs.handlers,SimpleJaxbClassParser.FieldPojoToRamlProperty,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: field; name; genericType
mulesoft_jaxrs-to-raml,org.raml.jaxrs.handlers,SimpleJaxbClassParser.FieldPojoToRamlProperty,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.jaxrs.types,RamlType,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LocalEmitter; RamlType; RamlProperty
mulesoft_jaxrs-to-raml,org.raml.jaxrs.types,RamlType.SimpleAnnotable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: property
mulesoft_jaxrs-to-raml,org.raml.jaxrs.types,RamlType.SimpleAnnotable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.jaxrs.types,RamlType.Fixer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: supportedAnnotations; pojoToRamlProperties
mulesoft_jaxrs-to-raml,org.raml.jaxrs.types,RamlType.Fixer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.jaxrs.emitters,LocalEmitter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LocalEmitter; RamlType; RamlProperty
mulesoft_jaxrs-to-raml,org.raml.jaxrs.emitters,ExampleModelEmitter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.jaxrs.parser.gatherers,JerseyGatherer.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: applications; classLoader
mulesoft_jaxrs-to-raml,org.raml.jaxrs.parser.gatherers,JerseyGatherer.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.jaxrs.parser.gatherers,Sandbox,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.jaxrs.parser.model,Utilities,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IS_QUERY_PARAMETER_PREDICATE; IS_FORM_PARAMETER_PREDICATE; IS_CONSUMED_PARAMETER_PREDICATE; IS_HEADER_PARAMETER_PREDICATE
mulesoft_jaxrs-to-raml,org.raml.jaxrs.parser.model,Utilities,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Utilities; JerseyJaxRsQueryParameter; JerseyJaxRsHeaderParameter
mulesoft_jaxrs-to-raml,org.raml.jaxrs.parser.model,Utilities,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
mulesoft_jaxrs-to-raml,org.raml.jaxrs.parser.model,JerseyJaxRsEntityTest.Foo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mulesoft_jaxrs-to-raml,org.raml.jaxrs.parser.model,JerseyJaxRsEntityTest.Foo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.jaxrs.parser.model,JerseyJaxRsEntityTest.NoAnnotation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mulesoft_jaxrs-to-raml,org.raml.jaxrs.parser.model,JerseyJaxRsEntityTest.NoAnnotation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.jaxrs.parser.analyzers,JerseyBridgeImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.jaxrs.parser.analyzers,JerseyAnalyzerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.jaxrs.parser.source,LocalClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.jaxrs.converter,JaxRsToRamlConversionException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mulesoft_jaxrs-to-raml,org.raml.jaxrs.converter.model,Utilities,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JaxRsRamlMethod; Utilities; JaxRsRamlResource
mulesoft_jaxrs-to-raml,org.raml.jaxrs.converter.model,JaxRsRamlSupportedAnnotation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.jaxrs.converter.model,JaxRsRamlQueryParameter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RamlQueryParameter
mulesoft_jaxrs-to-raml,org.raml.jaxrs.converter.model,JaxRsRamlHeaderParameter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RamlHeaderParameter
mulesoft_jaxrs-to-raml,org.raml.jaxrs.model,HttpVerb,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: VERBS_BY_STRINGS; string
mulesoft_jaxrs-to-raml,org.raml.jaxrs.model,HttpVerbTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: expectedException
mulesoft_jaxrs-to-raml,org.raml.jaxrs.plugin,JaxRsToRamlMojo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.jaxrs.examples.resources,Resource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.jaxrs.examples.resources,ResourceWithoutMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mulesoft_jaxrs-to-raml,org.raml.jaxrs.examples.resources,ResourceWithoutMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.jaxrs.examples.resources,ResourceWithRealTypes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.jaxrs.examples.resources,ResourceWithFormParam,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.jaxrs.examples.resources,ResourceWithQueryParameters,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.jaxrs.examples.resources,ResourceWithRamlHierarchies,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.jaxrs.examples.resources,ResourceWithParameterizedTypes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.jaxrs.examples.resources,GeneralExceptionMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.jaxrs.examples.resources,ResourceWithDoc,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.jaxrs.examples.resources,ProducedValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; id; subtypes
mulesoft_jaxrs-to-raml,org.raml.jaxrs.examples.resources,ResourceStartingWithPathParam,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.jaxrs.examples.resources,SubType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: anotherId
mulesoft_jaxrs-to-raml,org.raml.jaxrs.examples.resources,ResourceWithConfusedMethods,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.jaxrs.examples.resources,Gender,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mulesoft_jaxrs-to-raml,org.raml.jaxrs.examples.resources,ResourceWithHeaderParameters,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.jaxrs.examples.resources,ProducedJsonSubValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: subId; names
mulesoft_jaxrs-to-raml,org.raml.jaxrs.examples.resources,ResourceWithPathParam,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.jaxrs.examples.resources,ResourceWithMultiPart,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.jaxrs.cli,Main,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.jaxrs.raml.core,OneStopShop.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: jaxRsClassesRoot; sourceCodeRoot; ramlOutputFile; ramlConfiguration; translatedAnnotations
mulesoft_jaxrs-to-raml,org.raml.jaxrs.raml.core,OneStopShop.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.jaxrs.raml.core,OneStopShop.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: jaxRsClassesRoot; sourceCodeRoot; ramlOutputFile; ramlConfiguration; translatedAnnotations
mulesoft_jaxrs-to-raml,org.raml.utilities.iterables,SupplierIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.utilities.iterables,SupplierIterable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.utilities.matchers,Matchers,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.utilities.types,CastTest.Foo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mulesoft_jaxrs-to-raml,org.raml.utilities.types,CastTest.Foo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.utilities.contract,Preconditions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.utilities.tuples,ImmutablePair,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.utilities.builder,Preconditions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
