Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
apache_stratos,org.jclouds.aws.ec2.binders,BindLaunchSpecificationToFormParamsTest,testApplyWithSubnetId,Long Statement,The length of the statement "assertEquals(binder.apply(spec)`ImmutableMap.of("LaunchSpecification.InstanceType"`"t1.micro"`"LaunchSpecification.ImageId"`"ami-123"`"LaunchSpecification.SubnetId"`"subnet-xyz"));" is 180.,65
apache_stratos,org.jclouds.aws.ec2.binders,BindLaunchSpecificationToFormParamsTest,testApplyWithIAMInstanceProfileArn,Long Statement,The length of the statement "LaunchSpecification spec=LaunchSpecification.builder().instanceType(InstanceType.T1_MICRO).imageId("ami-123").iamInstanceProfileArn("arn:aws:iam::123456789012:instance-profile/application_abc/component_xyz/Webserver").build();" is 226.,74
apache_stratos,org.jclouds.aws.ec2.binders,BindLaunchSpecificationToFormParamsTest,testApplyWithIAMInstanceProfileArn,Long Statement,The length of the statement "assertEquals(binder.apply(spec)`ImmutableMap.of("LaunchSpecification.InstanceType"`"t1.micro"`"LaunchSpecification.ImageId"`"ami-123"`"LaunchSpecification.IamInstanceProfile.Arn"`"arn:aws:iam::123456789012:instance-profile/application_abc/component_xyz/Webserver"));" is 266.,74
apache_stratos,org.jclouds.aws.ec2.binders,BindLaunchSpecificationToFormParamsTest,testApplyWithIAMInstanceProfileName,Long Statement,The length of the statement "LaunchSpecification spec=LaunchSpecification.builder().instanceType(InstanceType.T1_MICRO).imageId("ami-123").iamInstanceProfileName("Webserver").build();" is 154.,87
apache_stratos,org.jclouds.aws.ec2.binders,BindLaunchSpecificationToFormParamsTest,testApplyWithIAMInstanceProfileName,Long Statement,The length of the statement "assertEquals(binder.apply(spec)`ImmutableMap.of("LaunchSpecification.InstanceType"`"t1.micro"`"LaunchSpecification.ImageId"`"ami-123"`"LaunchSpecification.IamInstanceProfile.Name"`"Webserver"));" is 194.,87
apache_stratos,org.jclouds.aws.ec2.compute,AWSEC2ComputeService,AWSEC2ComputeService,Long Parameter List,The method has 33 parameters. ,84
apache_stratos,org.jclouds.aws.ec2.compute,AWSEC2ComputeService,AWSEC2ComputeService,Long Statement,The length of the statement "super(context`credentialStore`images`sizes`locations`listNodesStrategy`getImageStrategy`getNodeMetadataStrategy`runNodesAndAddToSetStrategy`rebootNodeStrategy`destroyNodeStrategy`startNodeStrategy`stopNodeStrategy`templateBuilderProvider`templateOptionsProvider`nodeRunning`nodeTerminated`nodeSuspended`initScriptRunnerFactory`runScriptOnNodeFactory`initAdminAccess`persistNodeCredentials`timeouts`userExecutor`client`credentialsMap`securityGroupMap`imageExtension`namingConvention`generateInstanceNames`securityGroupExtension);" is 528.,84
apache_stratos,org.jclouds.aws.ec2.compute,AWSEC2ComputeService,deletePlacementGroup,Long Statement,The length of the statement "checkState(placementGroupDeleted.apply(new PlacementGroup(region`placementGroup`"cluster"`State.PENDING))`String.format("placementGroup region(%s) name(%s) failed to delete"`region`placementGroup));" is 198.,118
apache_stratos,org.jclouds.aws.ec2.compute,AWSEC2TemplateBuilderImpl,AWSEC2TemplateBuilderImpl,Long Parameter List,The method has 8 parameters. ,41
apache_stratos,org.jclouds.aws.ec2.compute,AWSEC2TemplateOptions,copyTo,Complex Method,Cyclomatic complexity of the method is 13,67
apache_stratos,org.jclouds.aws.ec2.compute,AWSEC2TemplateOptions,equals,Long Statement,The length of the statement "return super.equals(that) && equal(this.monitoringEnabled`that.monitoringEnabled) && equal(this.publicIpAddressAssociated`that.publicIpAddressAssociated)&& equal(this.placementGroup`that.placementGroup)&& equal(this.noPlacementGroup`that.noPlacementGroup)&& equal(this.subnetId`that.subnetId)&& equal(this.spotPrice`that.spotPrice)&& equal(this.spotOptions`that.spotOptions)&& equal(this.groupIds`that.groupIds)&& equal(this.iamInstanceProfileArn`that.iamInstanceProfileArn)&& equal(this.iamInstanceProfileName`that.iamInstanceProfileName)&& equal(this.privateIpAddress`that.privateIpAddress);" is 593.,109
apache_stratos,org.jclouds.aws.ec2.compute,AWSEC2TemplateOptions,hashCode,Long Statement,The length of the statement "return Objects.hashCode(super.hashCode()`monitoringEnabled`publicIpAddressAssociated`placementGroup`noPlacementGroup`subnetId`spotPrice`spotOptions`groupIds`iamInstanceProfileArn`iamInstanceProfileName`privateIpAddress);" is 220.,126
apache_stratos,org.jclouds.aws.ec2.compute,AWSEC2TemplateOptions,spotOptions,Magic Number,The method contains a magic number: 30,234
apache_stratos,org.jclouds.aws.ec2.compute,AWSEC2TemplateOptions,mapEBSSnapshotToDeviceName,Long Statement,The length of the statement "return AWSEC2TemplateOptions.class.cast(super.mapEBSSnapshotToDeviceName(deviceName`snapshotId`sizeInGib`deleteOnTermination));" is 127.,593
apache_stratos,org.jclouds.aws.ec2.compute,AWSEC2TemplateBuilderLiveTest,testTemplateBuilderM1MEDIUMWithNegativeLookaroundDoesntMatchTestImages,Long Statement,The length of the statement "Template template=view.getComputeService().templateBuilder().hardwareId(InstanceType.M1_MEDIUM).osVersionMatches("1[012].[10][04]").imageDescriptionMatches("^(?!.*(daily|testing)).*ubuntu-images.*$").osFamily(OsFamily.UBUNTU).build();" is 234.,70
apache_stratos,org.jclouds.aws.ec2.compute,AWSEC2TemplateBuilderLiveTest,testUbuntuInstanceStoreGoesM3MediumNegativeLookaroundDoesntMatchTestImages,Long Statement,The length of the statement "Template template=view.getComputeService().templateBuilder().imageMatches(EC2ImagePredicates.rootDeviceType(RootDeviceType.INSTANCE_STORE)).osVersionMatches("1[012].[10][04]").imageDescriptionMatches("^(?!.*(daily|testing)).*ubuntu-images.*$").osFamily(OsFamily.UBUNTU).build();" is 278.,96
apache_stratos,org.jclouds.aws.ec2.compute,AWSEC2TemplateBuilderLiveTest,testTemplateBuilderCanUseImageIdAndHardwareIdAndAZ,Long Statement,The length of the statement "Template template=view.getComputeService().templateBuilder().imageId("us-east-1/ami-ccb35ea5").hardwareId(InstanceType.M2_2XLARGE).locationId("us-east-1b").build();" is 164.,122
apache_stratos,org.jclouds.aws.ec2.compute,AWSEC2TemplateBuilderLiveTest,testTemplateBuilderCanUseImageIdAndHardwareIdAndAZ,Magic Number,The method contains a magic number: 4.0d,122
apache_stratos,org.jclouds.aws.ec2.compute,AWSEC2TemplateBuilderLiveTest,testDefaultTemplateBuilder,Long Statement,The length of the statement "assertTrue(defaultTemplate.getImage().getOperatingSystem().getVersion().contains("201")`"Default template version should include '201' but is " + defaultTemplate.getImage().getOperatingSystem().getVersion());" is 208.,141
apache_stratos,org.jclouds.aws.ec2.compute,AWSEC2TemplateBuilderLiveTest,testAmazonLinuxInstanceStore,Long Statement,The length of the statement "Template defaultTemplate=view.getComputeService().templateBuilder().osFamily(AMZN_LINUX).imageMatches(EC2ImagePredicates.rootDeviceType(RootDeviceType.INSTANCE_STORE)).build();" is 176.,156
apache_stratos,org.jclouds.aws.ec2.compute,AWSEC2TemplateBuilderLiveTest,testFastestTemplateBuilder,Magic Number,The method contains a magic number: 36.0d,171
apache_stratos,org.jclouds.aws.ec2.compute,AWSEC2TemplateBuilderLiveTest,testTemplateBuilderMicro,Long Statement,The length of the statement "Template microTemplate=view.getComputeService().templateBuilder().hardwareId(InstanceType.T1_MICRO).osFamily(OsFamily.UBUNTU).osVersionMatches("10.10").os64Bit(true).build();" is 174.,185
apache_stratos,org.jclouds.aws.ec2.compute,AWSEC2TemplateBuilderLiveTest,testTemplateBuilderWithLessRegions,Long Statement,The length of the statement "context=createView(overrides`ImmutableSet.<Module>of(new Log4JLoggingModule()`TrackingJavaUrlHttpCommandExecutorService.newTrackingModule(commandsInvoked)));" is 157.,267
apache_stratos,org.jclouds.aws.ec2.compute,AWSEC2TemplateBuilderLiveTest,testTemplateBuilderWithLessRegions,Long Statement,The length of the statement "assert context.getComputeService().listAssignableLocations().size() < this.view.getComputeService().listAssignableLocations().size();" is 133.,267
apache_stratos,org.jclouds.aws.ec2.compute,AWSEC2TemplateBuilderLiveTest,assertOnlyOneRegionQueriedForAvailabilityZone,Long Statement,The length of the statement "assertInvokedCommand(getInvokerOfRequestAtIndex(commandsInvoked`0)`Invokable.from(AvailabilityZoneAndRegionApi.class.getMethod("describeRegions"`DescribeRegionsOptions[].class)));" is 179.,309
apache_stratos,org.jclouds.aws.ec2.compute,AWSEC2TemplateBuilderLiveTest,assertOnlyOneRegionQueriedForAvailabilityZone,Long Statement,The length of the statement "assertInvokedCommand(getInvokerOfRequestAtIndex(commandsInvoked`1)`Invokable.from(AvailabilityZoneAndRegionApi.class.getMethod("describeAvailabilityZonesInRegion"`String.class`DescribeAvailabilityZonesOptions[].class)));" is 220.,309
apache_stratos,org.jclouds.aws.ec2.compute,AWSEC2TemplateBuilderLiveTest,assertOnlyOneRegionQueriedForAvailabilityZone,Magic Number,The method contains a magic number: 2,309
apache_stratos,org.jclouds.aws.ec2.compute,AWSEC2TemplateBuilderLiveTest,testTemplateBuilderCanUseImageIdFromNonDefaultOwner,Long Statement,The length of the statement "Template defaultTemplate=view.getComputeService().templateBuilder().imageId(imageId).imageMatches(EC2ImagePredicates.rootDeviceType(RootDeviceType.INSTANCE_STORE)).build();" is 172.,319
apache_stratos,org.jclouds.aws.ec2.compute,AWSEC2ComputeServiceLiveTest,testExtendedOptionsAndLogin,Long Statement,The length of the statement "AWSRunningInstance instance=AWSRunningInstance.class.cast(getOnlyElement(getOnlyElement(instanceApi.describeInstancesInRegion(region`startedId))));" is 147.,72
apache_stratos,org.jclouds.aws.ec2.compute,AWSEC2ComputeServiceLiveTest,testExtendedOptionsAndLogin,Long Statement,The length of the statement "ListenableFuture<ExecResponse> future=client.submitScriptOnNode(first.getId()`Statements.exec("while true; do true; done")`runAsRoot(false).nameTask("cpuSpinner"));" is 164.,72
apache_stratos,org.jclouds.aws.ec2.compute,AWSEC2ComputeServiceLiveTest,testExtendedOptionsAndLogin,Long Statement,The length of the statement "CloudWatchApi monitoringApi=ContextBuilder.newBuilder(new AWSCloudWatchProviderMetadata()).credentials(identity`credential).modules(setupModules()).buildApi(CloudWatchApi.class);" is 178.,72
apache_stratos,org.jclouds.aws.ec2.compute,AWSEC2ComputeServiceLiveTest,testExtendedOptionsAndLogin,Long Statement,The length of the statement "GetMetricStatisticsResponse datapoints=monitoringApi.getMetricApiForRegion(instance.getRegion()).getMetricStatistics(GetMetricStatistics.builder().dimension(new Dimension(EC2Constants.Dimension.INSTANCE_ID`instance.getId())).unit(Unit.PERCENT).namespace("AWS/EC2").metricName("CPUUtilization").startTime(before).endTime(new Date()).period(60).statistic(Statistics.AVERAGE).build());" is 382.,72
apache_stratos,org.jclouds.aws.ec2.compute,AWSEC2ComputeServiceLiveTest,testExtendedOptionsAndLogin,Long Statement,The length of the statement "SecurityGroup secgroup=getOnlyElement(securityGroupApi.describeSecurityGroupsInRegion(instance.getRegion()`"jclouds#" + group));" is 128.,72
apache_stratos,org.jclouds.aws.ec2.compute,AWSEC2ComputeServiceLiveTest,testExtendedOptionsAndLogin,Long Statement,The length of the statement "runScriptWithCreds(group`first.getOperatingSystem()`LoginCredentials.builder().user(first.getCredentials().identity).privateKey(result.getKeyMaterial()).build());" is 162.,72
apache_stratos,org.jclouds.aws.ec2.compute,AWSEC2ComputeServiceLiveTest,testExtendedOptionsAndLogin,Magic Number,The method contains a magic number: 0.05f,72
apache_stratos,org.jclouds.aws.ec2.compute,AWSEC2ComputeServiceLiveTest,testExtendedOptionsAndLogin,Magic Number,The method contains a magic number: 3000,72
apache_stratos,org.jclouds.aws.ec2.compute,AWSEC2ComputeServiceLiveTest,testExtendedOptionsAndLogin,Magic Number,The method contains a magic number: 22,72
apache_stratos,org.jclouds.aws.ec2.compute,AWSEC2ComputeServiceLiveTest,testExtendedOptionsAndLogin,Magic Number,The method contains a magic number: 5,72
apache_stratos,org.jclouds.aws.ec2.compute,AWSEC2ComputeServiceLiveTest,testExtendedOptionsAndLogin,Magic Number,The method contains a magic number: 60,72
apache_stratos,org.jclouds.aws.ec2.compute,AWSEC2ComputeServiceApiMockTest,launchVPCSpotInstanceSubnetId,Long Statement,The length of the statement "template.getOptions().as(AWSEC2TemplateOptions.class).spotPrice(1f).subnetId("subnet-xyz").keyPair("Demo").blockUntilRunning(false);" is 132.,49
apache_stratos,org.jclouds.aws.ec2.compute,AWSEC2ComputeServiceApiMockTest,launchVPCSpotInstanceSubnetId,Long Statement,The length of the statement "assertPosted(DEFAULT_REGION`"Action=DescribeImages&Filter.1.Name=owner-id&Filter.1.Value.1=137112412989&Filter.1.Value.2=801119661308&Filter.1.Value.3=063491364108&Filter.1.Value.4=099720109477&Filter.1.Value.5=411009282317&Filter.2.Name=state&Filter.2.Value.1=available&Filter.3.Name=image-type&Filter.3.Value.1=machine");" is 323.,49
apache_stratos,org.jclouds.aws.ec2.compute,AWSEC2ComputeServiceApiMockTest,launchVPCSpotInstanceSubnetId,Long Statement,The length of the statement "assertPosted(DEFAULT_REGION`"Action=DescribeImages&Filter.1.Name=virtualization-type&Filter.1.Value.1=hvm&Filter.2.Name=architecture&Filter.2.Value.1=x86_64&Filter.3.Name=owner-id&Filter.3.Value.1=137112412989&Filter.3.Value.2=099720109477&Filter.4.Name=hypervisor&Filter.4.Value.1=xen&Filter.5.Name=state&Filter.5.Value.1=available&Filter.6.Name=image-type&Filter.6.Value.1=machine&Filter.7.Name=root-device-type&Filter.7.Value.1=ebs");" is 437.,49
apache_stratos,org.jclouds.aws.ec2.compute,AWSEC2ComputeServiceApiMockTest,launchVPCSpotInstanceSubnetId,Long Statement,The length of the statement "assertPosted(DEFAULT_REGION`"Action=RequestSpotInstances&SpotPrice=1.0&InstanceCount=1&LaunchSpecification.ImageId=ami-" + getDefaultImageId() + "&LaunchSpecification.Placement.AvailabilityZone=us-east-1a&LaunchSpecification.InstanceType="+ getDefaultSmallestInstanceType()+ "&LaunchSpecification.SubnetId=subnet-xyz&LaunchSpecification.KeyName=Demo&LaunchSpecification.UserData=I2Nsb3VkLWNvbmZpZwpyZXBvX3VwZ3JhZGU6IG5vbmUK");" is 426.,49
apache_stratos,org.jclouds.aws.ec2.compute,AWSEC2ComputeServiceApiMockTest,launchSpotInstanceIAMInstanceProfileArn,Long Statement,The length of the statement "template.getOptions().as(AWSEC2TemplateOptions.class).spotPrice(1f).iamInstanceProfileArn(iamInstanceProfileArn).noKeyPair().blockUntilRunning(false);" is 150.,81
apache_stratos,org.jclouds.aws.ec2.compute,AWSEC2ComputeServiceApiMockTest,launchSpotInstanceIAMInstanceProfileArn,Long Statement,The length of the statement "assertPosted(DEFAULT_REGION`"Action=DescribeImages&Filter.1.Name=owner-id&Filter.1.Value.1=137112412989&Filter.1.Value.2=801119661308&Filter.1.Value.3=063491364108&Filter.1.Value.4=099720109477&Filter.1.Value.5=411009282317&Filter.2.Name=state&Filter.2.Value.1=available&Filter.3.Name=image-type&Filter.3.Value.1=machine");" is 323.,81
apache_stratos,org.jclouds.aws.ec2.compute,AWSEC2ComputeServiceApiMockTest,launchSpotInstanceIAMInstanceProfileArn,Long Statement,The length of the statement "assertPosted(DEFAULT_REGION`"Action=DescribeImages&Filter.1.Name=virtualization-type&Filter.1.Value.1=hvm&Filter.2.Name=architecture&Filter.2.Value.1=x86_64&Filter.3.Name=owner-id&Filter.3.Value.1=137112412989&Filter.3.Value.2=099720109477&Filter.4.Name=hypervisor&Filter.4.Value.1=xen&Filter.5.Name=state&Filter.5.Value.1=available&Filter.6.Name=image-type&Filter.6.Value.1=machine&Filter.7.Name=root-device-type&Filter.7.Value.1=ebs");" is 437.,81
apache_stratos,org.jclouds.aws.ec2.compute,AWSEC2ComputeServiceApiMockTest,launchSpotInstanceIAMInstanceProfileArn,Long Statement,The length of the statement "assertPosted(DEFAULT_REGION`"Action=AuthorizeSecurityGroupIngress&GroupId=sg-3c6ef654&IpPermissions.0.IpProtocol=tcp&IpPermissions.0.FromPort=22&IpPermissions.0.ToPort=22&IpPermissions.0.IpRanges.0.CidrIp=0.0.0.0/0&IpPermissions.1.IpProtocol=tcp&IpPermissions.1.FromPort=0&IpPermissions.1.ToPort=65535&IpPermissions.1.Groups.0.UserId=993194456877&IpPermissions.1.Groups.0.GroupId=sg-3c6ef654&IpPermissions.2.IpProtocol=udp&IpPermissions.2.FromPort=0&IpPermissions.2.ToPort=65535&IpPermissions.2.Groups.0.UserId=993194456877&IpPermissions.2.Groups.0.GroupId=sg-3c6ef654");" is 571.,81
apache_stratos,org.jclouds.aws.ec2.compute,AWSEC2ComputeServiceApiMockTest,launchSpotInstanceIAMInstanceProfileArn,Long Statement,The length of the statement "assertPosted(DEFAULT_REGION`"Action=RequestSpotInstances&SpotPrice=1.0&InstanceCount=1&LaunchSpecification.ImageId=ami-" + getDefaultImageId() + "&LaunchSpecification.Placement.AvailabilityZone=us-east-1a&LaunchSpecification.SecurityGroup.1=jclouds%23test&LaunchSpecification.InstanceType="+ getDefaultSmallestInstanceType()+ "&LaunchSpecification.UserData=I2Nsb3VkLWNvbmZpZwpyZXBvX3VwZ3JhZGU6IG5vbmUK&LaunchSpecification.IamInstanceProfile.Arn=arn%3Aaws%3Aiam%3A%3A123456789012%3Ainstance-profile/application_abc/component_xyz/Webserver");" is 540.,81
apache_stratos,org.jclouds.aws.ec2.compute,AWSEC2ComputeServiceApiMockTest,launchSpotInstanceIAMInstanceProfileName,Long Statement,The length of the statement "template.getOptions().as(AWSEC2TemplateOptions.class).spotPrice(1f).iamInstanceProfileName("Webserver").noKeyPair().blockUntilRunning(false);" is 141.,121
apache_stratos,org.jclouds.aws.ec2.compute,AWSEC2ComputeServiceApiMockTest,launchSpotInstanceIAMInstanceProfileName,Long Statement,The length of the statement "assertPosted(DEFAULT_REGION`"Action=DescribeImages&Filter.1.Name=owner-id&Filter.1.Value.1=137112412989&Filter.1.Value.2=801119661308&Filter.1.Value.3=063491364108&Filter.1.Value.4=099720109477&Filter.1.Value.5=411009282317&Filter.2.Name=state&Filter.2.Value.1=available&Filter.3.Name=image-type&Filter.3.Value.1=machine");" is 323.,121
apache_stratos,org.jclouds.aws.ec2.compute,AWSEC2ComputeServiceApiMockTest,launchSpotInstanceIAMInstanceProfileName,Long Statement,The length of the statement "assertPosted(DEFAULT_REGION`"Action=DescribeImages&Filter.1.Name=virtualization-type&Filter.1.Value.1=hvm&Filter.2.Name=architecture&Filter.2.Value.1=x86_64&Filter.3.Name=owner-id&Filter.3.Value.1=137112412989&Filter.3.Value.2=099720109477&Filter.4.Name=hypervisor&Filter.4.Value.1=xen&Filter.5.Name=state&Filter.5.Value.1=available&Filter.6.Name=image-type&Filter.6.Value.1=machine&Filter.7.Name=root-device-type&Filter.7.Value.1=ebs");" is 437.,121
apache_stratos,org.jclouds.aws.ec2.compute,AWSEC2ComputeServiceApiMockTest,launchSpotInstanceIAMInstanceProfileName,Long Statement,The length of the statement "assertPosted(DEFAULT_REGION`"Action=AuthorizeSecurityGroupIngress&GroupId=sg-3c6ef654&IpPermissions.0.IpProtocol=tcp&IpPermissions.0.FromPort=22&IpPermissions.0.ToPort=22&IpPermissions.0.IpRanges.0.CidrIp=0.0.0.0/0&IpPermissions.1.IpProtocol=tcp&IpPermissions.1.FromPort=0&IpPermissions.1.ToPort=65535&IpPermissions.1.Groups.0.UserId=993194456877&IpPermissions.1.Groups.0.GroupId=sg-3c6ef654&IpPermissions.2.IpProtocol=udp&IpPermissions.2.FromPort=0&IpPermissions.2.ToPort=65535&IpPermissions.2.Groups.0.UserId=993194456877&IpPermissions.2.Groups.0.GroupId=sg-3c6ef654");" is 571.,121
apache_stratos,org.jclouds.aws.ec2.compute,AWSEC2ComputeServiceApiMockTest,launchSpotInstanceIAMInstanceProfileName,Long Statement,The length of the statement "assertPosted(DEFAULT_REGION`"Action=RequestSpotInstances&SpotPrice=1.0&InstanceCount=1&LaunchSpecification.ImageId=ami-" + getDefaultImageId() + "&LaunchSpecification.Placement.AvailabilityZone=us-east-1a&LaunchSpecification.SecurityGroup.1=jclouds%23test&LaunchSpecification.InstanceType="+ getDefaultSmallestInstanceType()+ "&LaunchSpecification.UserData=I2Nsb3VkLWNvbmZpZwpyZXBvX3VwZ3JhZGU6IG5vbmUK&LaunchSpecification.IamInstanceProfile.Name=Webserver");" is 458.,121
apache_stratos,org.jclouds.aws.ec2.compute,AWSEC2ComputeServiceApiMockTest,createNodeWithIAMInstanceProfileArn,Long Statement,The length of the statement "NodeMetadata node=Iterables.getOnlyElement(computeService.createNodesInGroup("test"`1`blockUntilRunning(false).iamInstanceProfileArn(iamInstanceProfileArn).noKeyPair()));" is 170.,161
apache_stratos,org.jclouds.aws.ec2.compute,AWSEC2ComputeServiceApiMockTest,createNodeWithIAMInstanceProfileArn,Long Statement,The length of the statement "assertPosted(DEFAULT_REGION`"Action=DescribeImages&Filter.1.Name=owner-id&Filter.1.Value.1=137112412989&Filter.1.Value.2=801119661308&Filter.1.Value.3=063491364108&Filter.1.Value.4=099720109477&Filter.1.Value.5=411009282317&Filter.2.Name=state&Filter.2.Value.1=available&Filter.3.Name=image-type&Filter.3.Value.1=machine");" is 323.,161
apache_stratos,org.jclouds.aws.ec2.compute,AWSEC2ComputeServiceApiMockTest,createNodeWithIAMInstanceProfileArn,Long Statement,The length of the statement "assertPosted(DEFAULT_REGION`"Action=DescribeImages&Filter.1.Name=virtualization-type&Filter.1.Value.1=hvm&Filter.2.Name=architecture&Filter.2.Value.1=x86_64&Filter.3.Name=owner-id&Filter.3.Value.1=137112412989&Filter.3.Value.2=099720109477&Filter.4.Name=hypervisor&Filter.4.Value.1=xen&Filter.5.Name=state&Filter.5.Value.1=available&Filter.6.Name=image-type&Filter.6.Value.1=machine&Filter.7.Name=root-device-type&Filter.7.Value.1=ebs");" is 437.,161
