Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
apache_stratos,org.wso2.carbon.ui.transports.fileupload,FileUploadExecutorManager.FileUploadExecutionHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_stratos,org.wso2.carbon.ui.transports.fileupload,FileUploadExecutorManager.AnyFileUploadExecHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: request; response
apache_stratos,org.wso2.carbon.ui.transports.fileupload,FileUploadExecutorManager.AnyFileUploadExecHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_stratos,org.wso2.carbon.ui.transports.fileupload,FileUploadExecutorManager.OSGiFileUploadExecHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: request; response
apache_stratos,org.wso2.carbon.ui.transports.fileupload,FileUploadExecutorManager.OSGiFileUploadExecHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_stratos,org.wso2.carbon.ui.transports.fileupload,FileUploadExecutorManager.CarbonXmlFileUploadExecHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: request; response; actionString
apache_stratos,org.wso2.carbon.ui.transports.fileupload,FileUploadExecutorManager.CarbonXmlFileUploadExecHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_stratos,org.wso2.carbon.ui.transports.fileupload,AnyFileUploadExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_stratos,org.wso2.carbon.ui.transports.fileupload,JarZipUploadExecutor,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: execute
apache_stratos,org.wso2.carbon.ui.transports.fileupload,JarZipUploadExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_stratos,org.wso2.carbon.ui.util,UIAnnouncementDeployer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UIBundleDeployer; BundleBasedUIResourceProvider; CarbonUIUtil; MenuAdminClient; CarbonUIDefinitions; CarbonSecuredHttpContext; CarbonSSOSessionManager; CarbonUILoginUtil; AbstractCarbonUIAuthenticator; CarbonUIServiceComponent; DefaultCarbonAuthenticator; BasicAuthUIAuthenticator; AuthenticatorRegistry; UIAnnouncementDeployer; FileUploadExecutorManager; AbstractFileUploadExecutor
apache_stratos,org.wso2.carbon.ui.util,CharacterEncoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_stratos,org.wso2.carbon.ui.deployment,UIBundleDeployer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UIBundleDeployer; BundleBasedUIResourceProvider; CarbonUIUtil; MenuAdminClient; CarbonUIDefinitions; CarbonSecuredHttpContext; CarbonSSOSessionManager; CarbonUILoginUtil; AbstractCarbonUIAuthenticator; CarbonUIServiceComponent; DefaultCarbonAuthenticator; BasicAuthUIAuthenticator; AuthenticatorRegistry; UIAnnouncementDeployer; FileUploadExecutorManager; AbstractFileUploadExecutor
apache_stratos,org.wso2.carbon.ui.deployment,UIBundleDeployer.ServletServiceListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_stratos,org.wso2.carbon.ui.deployment,UIBundleDeployer.ServletServiceListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_stratos,org.wso2.carbon.ui.deployment.beans,CarbonUIDefinitions,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UIBundleDeployer; BundleBasedUIResourceProvider; CarbonUIUtil; MenuAdminClient; CarbonUIDefinitions; CarbonSecuredHttpContext; CarbonSSOSessionManager; CarbonUILoginUtil; AbstractCarbonUIAuthenticator; CarbonUIServiceComponent; DefaultCarbonAuthenticator; BasicAuthUIAuthenticator; AuthenticatorRegistry; UIAnnouncementDeployer; FileUploadExecutorManager; AbstractFileUploadExecutor
apache_stratos,org.wso2.carbon.ui.deployment.beans,CarbonUIDefinitions,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
apache_stratos,org.wso2.carbon.ui.deployment.beans,Component,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
apache_stratos,org.wso2.carbon.ui.deployment.beans,Menu,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
apache_stratos,org.wso2.carbon.ui.deployment.beans,CustomUIDefenitions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CUSTOM_UI_DEFENITIONS; customViewUIMap; customAddUIMap
apache_stratos,org.wso2.carbon.ui.taglibs,Paginator,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
apache_stratos,org.wso2.carbon.ui.taglibs,Report,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_stratos,org.wso2.carbon.ui.taglibs,TooltipsGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_stratos,org.wso2.carbon.ui.taglibs,Breadcrumb,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_stratos,org.wso2.carbon.ui.taglibs,ResourcePaginator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_stratos,org.wso2.carbon.ui.taglibs,ItemGroupSelector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_stratos,org.wso2.carbon.ui.valve,CSRFValve,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_stratos,org.wso2.carbon.ui.valve,XSSValve,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_stratos,org.wso2.carbon.ui.action,ComponentAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_stratos,org.wso2.carbon.ui.action,ServiceAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_stratos,org.apache.stratos.python.cartridge.agent.integration.common,ThriftTestServer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
apache_stratos,org.apache.stratos.python.cartridge.agent.integration.common,ThriftTestServer.RestarterThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: eventReceived; port; stopAfterTimeMilliSeconds; startAfterTimeMS
apache_stratos,org.apache.stratos.python.cartridge.agent.integration.common,ThriftTestServer.RestarterThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_stratos,org.apache.stratos.python.cartridge.agent.integration.common,DataPublisherTestUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOCAL_HOST; PATH_SEP
apache_stratos,org.apache.stratos.python.cartridge.agent.test,ThriftTestServer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_stratos,org.apache.stratos.python.cartridge.agent.test,ThriftTestServer.RestarterThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: eventReceived; port; stopAfterTimeMilliSeconds; startAfterTimeMS
apache_stratos,org.apache.stratos.python.cartridge.agent.test,ThriftTestServer.RestarterThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_stratos,org.apache.stratos.python.cartridge.agent.test,DataPublisherTestUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOCAL_HOST
apache_stratos,org.apache.stratos.python.cartridge.agent.integration.tests,ADCMTAppTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_stratos,org.apache.stratos.python.cartridge.agent.integration.tests,PythonAgentIntegrationTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PATH_SEP; NEW_LINE; ACTIVEMQ_AMQP_BIND_PORTS; ACTIVEMQ_MQTT_BIND_PORTS; CEP_PORT; CEP_SSL_PORT; DISTRIBUTION_NAME; log; TEST_THREAD_POOL_SIZE; PYTHON_AGENT_DIR_NAME; integrationProperties; serverSocketMap; executorList; cepPort; cepSSLPort; amqpBindPorts; mqttBindPorts; distributionName; testThreadPoolSize; eventReceiverInitialized; topologyEventReceiver; instanceStatusEventReceiver; initializerEventReceiver; instanceStarted; instanceActivated; outputStream; thriftTestServer; agentPath; messageBrokers; closed
apache_stratos,org.apache.stratos.python.cartridge.agent.integration.tests,PythonAgentIntegrationTest.ByteArrayOutputStreamLocal,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: closed
apache_stratos,org.apache.stratos.python.cartridge.agent.integration.tests,PythonAgentIntegrationTest.ByteArrayOutputStreamLocal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_stratos,org.apache.stratos.python.cartridge.agent.integration.tests,CEPHAModeTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_stratos,org.apache.stratos.python.cartridge.agent.integration.tests,CEPHAModeTestCase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; STARTUP_TIMEOUT; CLUSTER_ID; DEPLOYMENT_POLICY_NAME; AUTOSCALING_POLICY_NAME; APP_ID; MEMBER_ID; INSTANCE_ID; CLUSTER_INSTANCE_ID; NETWORK_PARTITION_ID; PARTITION_ID; TENANT_ID; SERVICE_NAME; startupTestCompleted; topology; ADC_TIMEOUT; secondThriftTestServer; thriftTestCompletedinServerTwo; thriftTestCompletedinServerOne; failDetected; CEP_SERVER_TWO_PORT; cepServerTwoPort
apache_stratos,org.apache.stratos.python.cartridge.agent.integration.tests,AgentConfBackwardCompatibilityTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_stratos,org.apache.stratos.python.cartridge.agent.integration.tests,ADCMTAppTenantUserTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_stratos,org.apache.stratos.python.cartridge.agent.integration.tests,ADCExtensionTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_stratos,org.apache.stratos.python.cartridge.agent.integration.tests,MessageBrokerHATestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_stratos,org.apache.stratos.python.cartridge.agent.integration.tests,AgentStartupTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_stratos,org.apache.stratos.python.cartridge.agent.integration.tests,AgentTerminationTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_stratos,org.apache.stratos.python.cartridge.agent.integration.tests,ADCValidationTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_stratos,org.apache.stratos.python.cartridge.agent.integration.tests,ADCTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_stratos,org.apache.stratos.integration.common,RestConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: API; METADATA_API; AUTOSCALING_POLICIES; USERS; TENANTS; DEPLOYMENT_POLICIES; NETWORK_PARTITIONS; CARTRIDGES; CARTRIDGE_GROUPS; APPLICATION_POLICIES; APPLICATIONS; APPLICATIONS_RUNTIME; APPLICATIONS_DEPLOY; APPLICATIONS_UNDEPLOY; REPO_NOTIFY; REPO_NOTIFY_NAME; AUTOSCALING_POLICIES_PATH; AUTOSCALING_POLICIES_NAME; CARTRIDGE_GROUPS_PATH; CARTRIDGE_GROUPS_NAME; CARTRIDGES_PATH; CARTRIDGES_NAME; NETWORK_PARTITIONS_PATH; NETWORK_PARTITIONS_NAME; USERS_NAME; DEPLOYMENT_POLICIES_PATH; DEPLOYMENT_POLICIES_NAME; APPLICATIONS_PATH; APPLICATIONS_NAME; APPLICATION_POLICIES_PATH; APPLICATION_POLICIES_NAME; METADATA_RESPONSE_ATTRIBUTE_KEY; METADATA_RESPONSE_ATTRIBUTE_VALUES
apache_stratos,org.apache.stratos.integration.common,RestConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: API; METADATA_API; AUTOSCALING_POLICIES; USERS; TENANTS; DEPLOYMENT_POLICIES; NETWORK_PARTITIONS; CARTRIDGES; CARTRIDGE_GROUPS; APPLICATION_POLICIES; APPLICATIONS; APPLICATIONS_RUNTIME; APPLICATIONS_DEPLOY; APPLICATIONS_UNDEPLOY; REPO_NOTIFY; REPO_NOTIFY_NAME; AUTOSCALING_POLICIES_PATH; AUTOSCALING_POLICIES_NAME; CARTRIDGE_GROUPS_PATH; CARTRIDGE_GROUPS_NAME; CARTRIDGES_PATH; CARTRIDGES_NAME; NETWORK_PARTITIONS_PATH; NETWORK_PARTITIONS_NAME; USERS_NAME; DEPLOYMENT_POLICIES_PATH; DEPLOYMENT_POLICIES_NAME; APPLICATIONS_PATH; APPLICATIONS_NAME; APPLICATION_POLICIES_PATH; APPLICATION_POLICIES_NAME; METADATA_RESPONSE_ATTRIBUTE_KEY; METADATA_RESPONSE_ATTRIBUTE_VALUES
apache_stratos,org.apache.stratos.integration.common,Util,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CARBON_ZIP_KEY; ACTIVEMQ_BIND_ADDRESS; CARBON_CONF_PATH; BASE_PATH; MIN_PORT_NUMBER; MAX_PORT_NUMBER; STRATOS_SECURE_DYNAMIC_PORT_PLACEHOLDER; ACTIVEMQ_DYNAMIC_PORT_PLACEHOLDER; THRIFT_DYNAMIC_PORT_PLACEHOLDER; STRATOS_DYNAMIC_PORT_PLACEHOLDER; THRIFT_SECURE_DYNAMIC_PORT_PLACEHOLDER; THRIFT_DEFAULT_PORT; THRIFT_DEFAULT_SECURE_PORT; STRATOS_DEFAULT_PORT; STRATOS_DEFAULT_SECURE_PORT; STRATOS_DEFAULT_RMI_REGISTRY_PORT; STRATOS_DEFAULT_RMI_SERVER_PORT
apache_stratos,org.apache.stratos.integration.common,TopologyHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: APPLICATION_ACTIVATION_TIMEOUT; APPLICATION_INACTIVATION_TIMEOUT; APPLICATION_UNDEPLOYMENT_TIMEOUT; MEMBER_TERMINATION_TIMEOUT; APPLICATION_TOPOLOGY_INIT_TIMEOUT; TENANT_INIT_TIMEOUT; APPLICATION_SIGNUP_INIT_TIMEOUT; TOPOLOGY_INIT_TIMEOUT; APPLICATION_STATUS_CREATED; APPLICATION_STATUS_UNDEPLOYING; log; topologyHandler; healthStatEventReceiver; applicationsEventReceiver; topologyEventReceiver; tenantEventReceiver; applicationSignUpEventReceiver; executorService; terminatedMembers; terminatingMembers; createdMembers; inActiveMembers; activateddMembers
apache_stratos,org.apache.stratos.integration.common,TopologyHandler,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
apache_stratos,org.apache.stratos.integration.common,StratosTestServerManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; PATH_SEP; MOCK_IAAS_XML_FILENAME; SCALING_DROOL_FILENAME; JNDI_PROPERTIES_FILENAME; JMS_OUTPUT_ADAPTER_FILENAME; CLOUD_CONTROLLER_FILENAME; AUTOSCALER_FILENAME; CARTRIDGE_CONFIG_PROPERTIES_FILENAME; IDENTITY_FILENAME; LOG4J_PROPERTIES_FILENAME; THRIFT_CLIENT_CONFIG_FILENAME; activeMQDynamicPort; stratosSecureDynamicPort; stratosDynamicPort; thriftDynamicPort; thriftSecureDynamicPort; webAppURL; webAppURLHttps
apache_stratos,org.apache.stratos.integration.common,StratosTestServerManager,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
apache_stratos,org.apache.stratos.integration.common,StratosTestServerManager.StratosServerManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_stratos,org.apache.stratos.integration.common,StratosTestServerManager.StratosServerManager,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: log; process; carbonHome; automationContext; inputStreamHandler; errorStreamHandler; isCoverageEnable; coverageDumpFilePath; portOffset; SERVER_SHUTDOWN_MESSAGE; SERVER_STARTUP_MESSAGE; DEFAULT_START_STOP_WAIT_MS; CMD_ARG; defaultHttpPort; defaultHttpsPort; RESTART_TIMEOUT
apache_stratos,org.apache.stratos.integration.common.rest,RestClient,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
apache_stratos,org.apache.stratos.integration.common.rest,RestClient.PropertyBeanDeserializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_stratos,org.apache.stratos.integration.common.rest,RestClient.PropertyBeanDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_stratos,org.apache.stratos.integration.common.rest,IntegrationMockClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_stratos,org.apache.stratos.integration.common.extensions,StratosServerExtension,Feature Envy,The tool detected a instance of this smell because startStratosServer is more interested in members of the type: StratosTestServerManager
apache_stratos,org.apache.stratos.integration.tests.application,ApplicationBurstingTest,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: testApplicationBusting
apache_stratos,org.apache.stratos.integration.tests.application,ApplicationUpdateTestCase,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: testDeployApplication
apache_stratos,org.apache.stratos.integration.tests.application,ApplicationUpdateTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_stratos,org.apache.stratos.integration.tests.application,GroupTerminationBehaviorTestCase,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: testTerminationBehavior
apache_stratos,org.apache.stratos.integration.tests.application,GroupTerminationBehaviorTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_stratos,org.apache.stratos.integration.tests.application,MetadataServiceTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_stratos,org.apache.stratos.integration.tests.application,MetadataServiceTestCase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; RESOURCES_PATH; PAYLOAD_PARAMETER_SEPARATOR; PAYLOAD_PARAMETER_NAME_VALUE_SEPARATOR; PAYLOAD_PARAMETER_TOKEN_KEY; PAYLOAD_PARAMETER_APPLICATION_ID_KEY; PAYLOAD_PARAMETER_CLUSTER_ID_KEY; gsonBuilder; gson; topologyHandler; app1AccessToken; app2AccessToken; app1ClusterId; startTime; NETWORK_PARTITION_ID; AUTOSCALE_POLICY_ID; CARTRIDGE_TYPE; APPLICATION_1_ID; APPLICATION_2_ID; APPLICATION_POLICY_ID; DEPLOYMENT_POLICY_ID
apache_stratos,org.apache.stratos.integration.tests.application,SampleApplicationStartupTestCase,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: testApplication
apache_stratos,org.apache.stratos.integration.tests.application,SampleApplicationStartupTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_stratos,org.apache.stratos.integration.tests.application,PartitionOneAfterAnotherClusterTestCase,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: testDeployApplication
apache_stratos,org.apache.stratos.integration.tests.application,PartitionOneAfterAnotherClusterTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_stratos,org.apache.stratos.integration.tests.application,SampleApplicationsTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_stratos,org.apache.stratos.integration.tests.application,ApplicationBurstingTestCase,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: testApplicationBusting
apache_stratos,org.apache.stratos.integration.tests.application,ApplicationBurstingTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_stratos,org.apache.stratos.integration.tests.application,PartitionRoundRobinClusterTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_stratos,org.apache.stratos.integration.tests.application,ApplicationStartupOrderTestCase,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: testApplicationStartupOrder
apache_stratos,org.apache.stratos.integration.tests.application,ApplicationStartupOrderTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_stratos,org.apache.stratos.integration.tests.application,ApplicationStartupOrderTestCase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; RESOURCES_PATH; autoscalingPolicyId; cartridgeId1; cartridgeId2; cartridgeId3; cartridgeId4; cartridgeId5; cartridgeGroupId1; cartridgeGroupId2; networkPartitionId1; networkPartitionId2; deploymentPolicyId1; deploymentPolicyId2; applicationId; thrown
apache_stratos,org.apache.stratos.integration.tests.application,GroupStartupOrderTestCase,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: testTerminationBehavior
apache_stratos,org.apache.stratos.integration.tests.application,GroupStartupOrderTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_stratos,org.apache.stratos.integration.tests.application,SingleClusterScalingTestCase,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: testDeployApplication
apache_stratos,org.apache.stratos.integration.tests.application,SingleClusterScalingTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_stratos,org.apache.stratos.integration.tests.server,StratosServerRestartTestCase,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: stratosServerRestartTest
apache_stratos,org.apache.stratos.integration.tests.server,StratosServerRestartTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_stratos,org.apache.stratos.integration.tests.iaas,IaaSProviderTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_stratos,org.apache.stratos.integration.tests.iaas,IaasProviderAttributeTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_stratos,org.apache.stratos.integration.tests,StratosIntegrationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_stratos,org.apache.stratos.integration.tests,StratosIntegrationTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; stratosAutomationCtx; adminUsername; adminPassword; stratosBackendURL; stratosSecuredBackendURL; restClient; mockIaasApiClient; DEFAULT_TEST_TIMEOUT; DEFAULT_APPLICATION_TEST_TIMEOUT
apache_stratos,org.apache.stratos.integration.tests.policies,ApplicationPolicyTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_stratos,org.apache.stratos.integration.tests.policies,DeploymentPolicyTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_stratos,org.apache.stratos.integration.tests.policies,AutoscalingPolicyTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
