Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
apache_stratos,org.apache.stratos.autoscaler.applications.topic,ApplicationBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
apache_stratos,org.apache.stratos.autoscaler.applications.pojo,ApplicationContext,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STATUS_CREATED; STATUS_DEPLOYED; STATUS_UNDEPLOYING
apache_stratos,org.apache.stratos.autoscaler.applications.payload,PayloadFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATA_IDENTIFIER
apache_stratos,org.apache.stratos.autoscaler.applications,ApplicationUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TOKEN_PAYLOAD_PARAM_NAME; DEPLOYMENT; PAYLOAD_PARAMETER; ALIAS_PATTERN
apache_stratos,org.apache.stratos.autoscaler.applications.parser,DefaultApplicationParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALIAS; CARTRIDGE_TYPE; LOAD_BALANCER
apache_stratos,org.apache.stratos.autoscaler.applications.parser,DefaultApplicationParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
apache_stratos,org.apache.stratos.manager.context,StratosManagerContext,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATA_RESOURCE
apache_stratos,org.apache.stratos.manager.internal,StratosManagerServiceComponent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
apache_stratos,org.apache.stratos.manager.utils,StratosManagerConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STATS_PUBLISHER_THREAD_POOL_ID; STATS_PUBLISHER_THREAD_POOL_SIZE
apache_stratos,org.apache.stratos.manager.utils,CartridgeConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FEATURE_MULTI_TENANT_MULTIPLE_SUBSCRIPTION_ENABLED; BAM_PUBLISHER_ENABLED; BAM_ADMIN_USERNAME; BAM_ADMIN_PASSWORD; DATA_PUB_TASK_NAME; STRATOS_MANAGER_EVENT_STREAM; TENANT_ID_COL; ADMIN_USER_COL; CARTRIDGE_ALIAS_COL; CARTRIDGE_TYPE_COL; REPOSITORY_URL_COL; MULTI_TENANT_BEHAVIOR_COL; AUTO_SCALE_POLICY_COL; DEPLOYMENT_POLICY_COL; CLUSTER_ID_COL; HOST_NAME_COL; MAPPED_DOMAIN_COL; ACTION_COL
apache_stratos,org.apache.stratos.manager.utils,PermissionConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STRATOS_PERMISSIONS
apache_stratos,org.apache.stratos.cloud.controller.context,CloudControllerContext,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: unitTest
apache_stratos,org.apache.stratos.cloud.controller.context,CloudControllerContext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_stratos,org.apache.stratos.cloud.controller.context,CloudControllerContext,Law of Demeter violation,The tool detected the smell in this method (getIaasProviderOfPartition) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.stratos.cloud.controller.context.CloudControllerContext.getInstance; org.apache.stratos.cloud.controller.context.CloudControllerContext.persist
apache_stratos,org.apache.stratos.cloud.controller.internal,CloudControllerServiceComponent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_stratos,org.apache.stratos.cloud.controller.util,CloudControllerUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
apache_stratos,org.apache.stratos.cloud.controller.util,CloudControllerConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLOUD_CONTROLLER_ELEMENT; SERIALIZATION_DIR_ELEMENT; IAAS_PROVIDERS_ELEMENT; IAAS_PROVIDER_ELEMENT; PARTITION_ELEMENT; PARTITIONS_ELEMENT; REGION_ELEMENT; ZONE_ELEMENT; DEPLOYMENT_ELEMENT; PORT_MAPPING_ELEMENT; APP_TYPES_ELEMENT; TYPE_ATTR; HOST_ATTR; BASE_DIR_ATTR; PROVIDER_ATTR; VERSION_ATTR; MULTI_TENANT_ATTR; PORT_ATTR; PROXY_PORT_ATTR; NAME_ATTR; APP_SPECIFIC_MAPPING_ATTR; CARTRIDGES_ELEMENT; CARTRIDGE_ELEMENT; DISPLAY_NAME_ELEMENT; DESCRIPTION_ELEMENT; PROPERTY_ELEMENT; PROPERTY_NAME_ATTR; PROPERTY_VALUE_ATTR; IMAGE_ID_ELEMENT; SCALE_DOWN_ORDER_ELEMENT; SCALE_UP_ORDER_ELEMENT; CLASS_NAME_ELEMENT; PROVIDER_ELEMENT; IDENTITY_ELEMENT; TYPE_ELEMENT; SCOPE_ELEMENT; ID_ELEMENT; CREDENTIAL_ELEMENT; DEFAULT_SERVICE_ELEMENT; SERVICE_ELEMENT; SERVICES_ELEMENT; DIRECTORY_ELEMENT; HTTP_ELEMENT; HTTPS_ELEMENT; APP_TYPE_ELEMENT; SERVICE_DOMAIN_ATTR; SERVICE_SUB_DOMAIN_ATTR; SERVICE_TENANT_RANGE_ATTR; POLICY_NAME; PAYLOAD_ELEMENT; DATA_PUBLISHER_ELEMENT; TOPOLOGY_SYNC_ELEMENT; ENABLE_ATTR; BAM_SERVER_ELEMENT; CRON_ELEMENT; BAM_SERVER_ADMIN_USERNAME_ELEMENT; BAM_SERVER_ADMIN_PASSWORD_ELEMENT; CASSANDRA_INFO_ELEMENT; HOST_ELEMENT; CONNECTION_URL_ELEMENT; HOST_PORT_ELEMENT; USER_NAME_ELEMENT; PASSWORD_ELEMENT; CLOUD_CONTROLLER_EVENT_STREAM; PAYLOAD_PREFIX; APPLICATION_ID_LABEL; MEMBER_ID_LABEL; MD5_HEX_APPLICATION_ID_LABEL; MD5_HEX_MEMBER_ID_LABEL; CARTRIDGE_TYPE_LABEL; PORT_TYPE_LABEL; MD5_HEX_CLUSTER_ID_LABEL; CLUSTER_ID_LABEL; CLUSTER_INSTANCE_ID_LABEL; PARTITION_ID_LABEL; NETWORK_ID_LABEL; ALIAS_LABEL; TENANT_RANGE_LABEL; IS_MULTI_TENANT_LABEL; IAAS_LABEL; STATUS_LABEL; HOST_NAME_LABEL; HYPERVISOR_LABEL; RAM_LABEL; IMAGE_ID_LABEL; LOGIN_PORT_LABEL; OS_NAME_LABEL; OS_VERSION_LABEL; OS_ARCH_LABEL; OS_BIT_LABEL; PRIV_IP_LABEL; PUB_IP_LABEL; ALLOCATE_IP_LABEL; PORT_LABEL; PROTOCOL_LABEL; SERVICE_PORT_LABEL; PROXY_PORT_LABEL; MEMBER_ID_COL; SERVICE_NAME_COL; INSTANCE_TYPE_COL; TENANT_ID_COL; APPLICATION_ID_COL; CLUSTER_ID_COL; CLUSTER_ALIAS_COL; CLUSTER_INSTANCE_ID_COL; PARTITION_ID_COL; NETWORK_PARTITION_ID_COL; IS_MULTI_TENANT_COL; MEMBER_STATUS_COL; HOST_NAME_COL; HYPERVISOR_COL; CPU_COL; RAM_COL; IMAGE_ID_COL; LOGIN_PORT_COL; OS_NAME_COL; OS_VERSION_COL; OS_ARCH_COL; OS_BIT_COL; PRIV_IP_COL; PUB_IP_COL; ALLOCATED_IP_COL; TIMESTAMP_COL; SCALING_DECISION_ID_COL; STATS_PUBLISHER_THREAD_POOL_ID; STATS_PUBLISHER_THREAD_POOL_SIZE; REGION_PROPERTY; TOPICS_PROPERTY; PUBLIC_IP_PROPERTY; TENANT_ID_PROPERTY; ALIAS_PROPERTY; AUTO_ASSIGN_IP_PROPERTY; JCLOUDS_ENDPOINT; CRON_PROPERTY; AMQP_CONNECTION_URL_PROPERTY; AMQP_INITIAL_CONTEXT_FACTORY_PROPERTY; AMQP_TOPIC_CONNECTION_FACTORY_PROPERTY; INSTANCE_TOPIC; FLOATING_IP_PROPERTY; DEFAULT_FLOATING_IP_POOL; OPENSTACK_NETWORKING_PROVIDER; OPENSTACK_NEUTRON_NETWORKING; IAAS_PROVIDER_XPATH; PARTITION_XPATH; REGION_XPATH; ZONE_XPATH; HOST_XPATH; PROPERTY_ELEMENT_XPATH; IMAGE_ID_ELEMENT_XPATH; SCALE_UP_ORDER_ELEMENT_XPATH; SCALE_DOWN_ORDER_ELEMENT_XPATH; PROVIDER_ELEMENT_XPATH; IDENTITY_ELEMENT_XPATH; CREDENTIAL_ELEMENT_XPATH; SERVICES_ELEMENT_XPATH; SERVICE_ELEMENT_XPATH; CARTRIDGE_ELEMENT_XPATH; PAYLOAD_ELEMENT_XPATH; HOST_ELEMENT_XPATH; CARTRIDGES_ELEMENT_XPATH; IAAS_PROVIDER_ELEMENT_XPATH; DEPLOYMENT_ELEMENT_XPATH; PORT_MAPPING_ELEMENT_XPATH; APP_TYPES_ELEMENT_XPATH; DATA_PUBLISHER_XPATH; TOPOLOGY_SYNC_XPATH; DATA_PUBLISHER_CRON_XPATH; BAM_SERVER_ADMIN_USERNAME_XPATH; BAM_SERVER_ADMIN_PASSWORD_XPATH; ALIAS_ATTRIBUTE; ALIAS_ATTRIBUTE_PREFIX; ALIAS_NAMESPACE; PAYLOAD_NAME; ENTRY_SEPARATOR; DATA_PUB_TASK_TYPE; PUB_CRON_EXPRESSION; DATA_PUB_TASK_NAME; DEFAULT_BAM_SERVER_USER_NAME; DEFAULT_BAM_SERVER_PASSWORD; DEFAULT_CASSANDRA_URL; DEFAULT_CASSANDRA_USER; DEFAULT_CASSANDRA_PASSWORD; DEFAULT_CASSANDRA_CLUSTER_NAME; DEFAULT_CASSANDRA_KEY_SPACE; SERVICES_DIR; TOPOLOGY_FILE_PATH; TOPOLOGY_SYNC_CRON; TOPOLOGY_SYNC_TASK_NAME; TOPOLOGY_SYNC_TASK_TYPE; AMQP_CONNECTION_URL; AMQP_INITIAL_CONTEXT_FACTORY; AMQP_TOPIC_CONNECTION_FACTORY; DATA_RESOURCE; TOPOLOGY_RESOURCE; AVAILABILITY_ZONE; KEY_PAIR; HOST; SECURITY_GROUP_IDS; SECURITY_GROUPS; SUBNET_ID; TAGS; TAGS_AS_KEY_VALUE_PAIRS_PREFIX; AUTO_ASSIGN_IP; BLOCK_UNTIL_RUNNING; INSTANCE_TYPE; ASSOCIATE_PUBLIC_IP_ADDRESS; LB_CLUSTER_ID_LABEL; NETWORK_INTERFACES; NETWORK_FIXED_IP; NETWORK_PORT; NETWORK_UUID; USER_NAME; DOMAIN_ID; DISK_OFFERING; NETWORK_IDS; IS_LOAD_BALANCER; PORT_RANGE_MAX; PORT_RANGE_MIN; KUBERNETES_PARTITION_PROVIDER; LOADBALANCING_IP_TYPE_PRIVATE; LOADBALANCING_IP_TYPE_PUBLIC; PORT_NAME_LABEL; LOAD_BALANCER_IPS; NETWORK_PARTITION_ID_LIST; IAAS_TYPE_EC2; INSTANCE_CTXT_EC2_REGION; INSTANCE_CTXT_EC2_AVAILABILITY_ZONE
apache_stratos,org.apache.stratos.cloud.controller.domain.kubernetes,KubernetesClusterContext,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_POD_ID; MAX_SERVICE_ID
apache_stratos,org.apache.stratos.cloud.controller.services.impl,CloudControllerServiceImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PAYLOAD_PARAMETER; KUBERNETES_PROVIDER; KUBERNETES_CLUSTER
apache_stratos,org.apache.stratos.cloud.controller.services.impl,CloudControllerServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
apache_stratos,org.apache.stratos.cloud.controller.services.impl,CloudControllerServiceUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_stratos,org.apache.stratos.cloud.controller.messaging.topology,TopologyBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
apache_stratos,org.apache.stratos.cloud.controller.messaging.publisher,TopologyEventPublisher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
apache_stratos,org.apache.stratos.cloud.controller.iaases.kubernetes,KubernetesIaas,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POD_ID_PREFIX; SERVICE_NAME_PREFIX; IMAGE_PULL_SECRETS; IMAGE_PULL_POLICY
apache_stratos,org.apache.stratos.cloud.controller.iaases.kubernetes,KubernetesIaas,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
apache_stratos,org.apache.stratos.cloud.controller.iaases.ec2,EC2Iaas,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_stratos,org.apache.stratos.cloud.controller.iaases.mock,MockIaas,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_stratos,org.apache.stratos.cloud.controller.iaases.gce,GCEIaas,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_WAIT_TIME; GCE_NETWORK_PROPERTY
apache_stratos,org.apache.stratos.kubernetes.client,KubernetesConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POD_STATUS_RUNNING; POLICY_PULL_IF_NOT_PRESENT; POLICY_PULL_ALWAYS; POLICY_PULL_NEVER; SESSION_AFFINITY_CLIENT_IP; KIND_POD; KIND_SERVICE; SERVICE_SELECTOR_LABEL; RESOURCE_CPU; RESOURCE_MEMORY; NODE_PORT; CLUSTER_IP; MAX_LABEL_LENGTH; SECRET_TYPE_DOCKERCFG
apache_stratos,org.apache.stratos.rest.endpoint,Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUPER_TENANT_SERVICE; FILTER_TENANT_TYPE_SINGLE_TENANT; FILTER_TENANT_TYPE_MULTI_TENANT; FILTER_LOAD_BALANCER; FILTER_PROVIDER
apache_stratos,org.apache.stratos.rest.endpoint.util.converter,ObjectConverter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
apache_stratos,org.apache.stratos.rest.endpoint.mock,MockContext,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PUBLIC_DEFINITION
apache_stratos,org.apache.stratos.rest.endpoint.mock,StratosApiV40Mock,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_stratos,org.apache.stratos.rest.endpoint.api,StratosApiV40Utils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IS_VOLUME_REQUIRED; SHOULD_DELETE_VOLUME; VOLUME_SIZE; DEVICE_NAME; TENANT_RANGE_ALL
apache_stratos,org.apache.stratos.rest.endpoint.api,StratosApiV40Utils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_stratos,org.apache.stratos.rest.endpoint.api,StratosApiV41,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
apache_stratos,org.apache.stratos.rest.endpoint.api,StratosApiV40,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_stratos,org.apache.stratos.rest.endpoint.api,StratosApiV41Utils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: APPLICATION_STATUS_DEPLOYED; APPLICATION_STATUS_CREATED; APPLICATION_STATUS_UNDEPLOYING; KUBERNETES_IAAS_PROVIDER
apache_stratos,org.apache.stratos.rest.endpoint.api,StratosApiV41Utils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 38
apache_stratos,org.apache.stratos.load.balancer.mediators,LocationReWriter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOCATION; HTTP; HTTPS
apache_stratos,org.apache.stratos.load.balancer.internal,LoadBalancerServiceComponent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
apache_stratos,org.apache.stratos.load.balancer.util,LoadBalancerConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLUSTER_ID; MEMBER_ID; HTTP; HTTPS; AXIS2_MSG_CTX_TRANSPORT_IN_URL; AXIS2_MSG_CTX_SERVICE_PREFIX; LB_TARGET_HOSTNAME; LB_HTTP_PORT; LB_HTTPS_PORT; LOAD_BALANCER_THREAD_POOL_ID; LOAD_BALANCER_THREAD_POOL_SIZE_KEY; LOAD_BALANCER_DEFAULT_THREAD_POOL_SIZE; CLUSTER_HOSTNAME
apache_stratos,org.apache.stratos.load.balancer.conf.util,Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONF_ELEMENT_LOADBALANCER; CONF_ELEMENT_ALGORITHMS; CONF_ELEMENT_HOSTS; CONF_ELEMENT_SERVICES; CONF_ELEMENT_CLUSTERS; CONF_ELEMENT_MEMBERS; CONF_ELEMENT_PORTS; CONF_PROPERTY_ALGORITHM; CONF_PROPERTY_FAILOVER; CONF_PROPERTY_SESSION_AFFINITY; CONF_PROPERTY_ENDPOINT_TIMEOUT; CONF_PROPERTY_SESSION_TIMEOUT; CONF_PROPERTY_TOPOLOGY_EVENT_LISTENER; CONF_PROPERTY_TOPOLOGY_MEMBER_IP_TYPE; CONF_PROPERTY_CEP_STATS_PUBLISHER; CONF_PROPERTY_CEP_IP; CONF_PROPERTY_CEP_PORT; CONF_PROPERTY_CLASS_NAME; CONF_PROPERTY_IP; CONF_PROPERTY_VALUE; CONF_PROPERTY_PROXY; CONF_PROPERTY_TOPOLOGY_SERVICE_FILTER; CONF_PROPERTY_TOPOLOGY_CLUSTER_FILTER; CONF_PROPERTY_TOPOLOGY_MEMBER_FILTER; CONF_PROPERTY_MULTI_TENANCY; CONF_PROPERTY_MULTI_TENANT; CONF_PROPERTY_TENANT_IDENTIFIER; CONF_PROPERTY_TENANT_RANGE; CONF_PROPERTY_VALUE_TENANT_ID; CONF_PROPERTY_VALUE_TENANT_DOMAIN; CONF_PROPERTY_TENANT_IDENTIFIER_REGEX; CONF_PROPERTY_NETWORK_PARTITION_ID; CONF_PROPERTY_REWRITE_LOCATION_HEADER; CONF_PROPERTY_MAP_DOMAIN_NAMES; CONF_DELIMITER_HOSTS; DEFAULT_ENDPOINT_TIMEOUT; DEFAULT_SESSION_TIMEOUT; STATIC_NETWORK_PARTITION; STATIC_PARTITION; NGINX_COMMENT; NGINX_NODE_START_BRACE; NGINX_NODE_END_BRACE; NGINX_VARIABLE; NGINX_LINE_DELIMITER; NGINX_SPACE_REGEX
apache_stratos,org.apache.stratos.load.balancer.endpoint,RequestDelegator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_stratos,org.apache.stratos.load.balancer.endpoint,TenantAwareLoadBalanceEndpoint,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
apache_stratos,org.apache.stratos.metadata.service,Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: METADATASERVICE_CONFIG_FILE_NAME; METADATA_SERVICE_THREAD_POOL_ID
apache_stratos,org.apache.stratos.metadata.service.handlers,OAuthHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BEARER; APPLICATION
apache_stratos,org.apache.stratos.common.util,AxiomXpathParserUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALIAS_ATTRIBUTE; ALIAS_ATTRIBUTE_PREFIX; ALIAS_NAMESPACE
apache_stratos,org.apache.stratos.common.util,MeteringAccessValidationUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ERROR_MSG_PROPERTY_KEY_POST_FIX; IS_BLOCKED_PROPERTY_KEY_POST_FIX
apache_stratos,org.apache.stratos.common.beans,ResponseMessageBean,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUCCESS; ERROR
apache_stratos,org.apache.stratos.common.statistics.publisher,ThriftClientConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: THRIFT_CLIENT_CONFIG_FILE_PATH; CEP_THRIFT_CLIENT_NAME; DAS_THRIFT_CLIENT_NAME
apache_stratos,org.apache.stratos.common.test,DistributedObjectProviderTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAP_1; MAP_1_WRITE_LOCK; LIST_1; LIST_1_WRITE_LOCK
apache_stratos,org.apache.stratos.common.constants,StratosConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLOUD_SERVICE_IS_ACTIVE_PROP_KEY; CLOUD_SERVICE_INFO_STORE_PATH; TENANT_USER_VALIDATION_STORE_PATH; ADMIN_EMAIL_VERIFICATION_FLAG_PATH; TENANT_DOMAIN_VERIFICATION_FLAG_PATH; DOMAIN_VALIDATOR_INFO_PATH; TENANT_CREATION_THEME_PAGE_TOKEN; TENANT_PACKAGE_INFO_PATH; ALL_THEMES_PATH; THROTTLING_RULES_PATH; ORIGINATED_SERVICE_PATH; PATH_SEPARATOR; CLOUD_SERVICE_ICONS_STORE_PATH; VALIDATION_KEY_RESOURCE_NAME; INCOMING_PATH_DIR; OUTGOING_PATH_DIR; MULTITENANCY_SCHEDULED_TASK_ID; MULTITENANCY_VIEWING_TASK_ID; INVALID_TENANT; INACTIVE_TENANT; ACTIVE_TENANT; IS_EMAIL_VALIDATED; IS_CREDENTIALS_ALREADY_RESET; TENANT_ADMIN; CLOUD_MANAGER_SERVICE; CLOUD_IDENTITY_SERVICE; CLOUD_GOVERNANCE_SERVICE; CLOUD_ESB_SERVICE; TENANT_KS; TENANT_PUB_KEY; PROP_TENANT_KS_TYPE; PROP_TENANT_KS_PASSWD; PROP_TENANT_KS_PRIV_KEY_PASSWD; PROP_TENANT_KS_ALIAS; UNVERIFIED_ACCOUNT_DOMAIN_SUFFIX; TENANT_SPECIFIC_URL_RESOLVED; SUFFIXED_UNVERIFIED_SESSION_FLAG; THROTTLING_ALL_ACTION; THROTTLING_IN_DATA_ACTION; THROTTLING_OUT_DATA_ACTION; THROTTLING_ADD_USER_ACTION; THROTTLING_SERVICE_IN_BANDWIDTH_ACTION; THROTTLING_SERVICE_OUT_BANDWIDTH_ACTION; THROTTLING_WEBAPP_IN_BANDWIDTH_ACTION; THROTTLING_WEBAPP_OUT_BANDWIDTH_ACTION; THROTTLING_SERVICE_REQUEST_ACTION; THROTTLING_SERVICE_RESPONSE_ACTION; REGISTRY_ACTION_VALIDATED_SESSION_ATTR; REGISTRY_USAGE_PERSISTED_SESSION_ATTR; SERVICE_NAME_SERVLET_ATTR; TENANT_ID_SERVLET_ATTR; ADMIN_SERVICE_SERVLET_ATTR; ORIGINATED_SERVICE; STRATOS_CONF_FILE; STRATOS_EULA; STRATOS_TERMS_OF_USAGE; STRATOS_PRIVACY_POLICY; STRATOS_EULA_DEFAULT_TEXT; MULTITENANCY_FREE_PLAN; MULTITENANCY_SMALL_PLAN; MULTITENANCY_MEDIUM_PLAN; MULTITENANCY_LARGE_PLAN; EMAIL_CONFIG; MULTITENANCY_CONFIG_FOLDER; MEMBER_ID; LB_CLUSTER_ID; NETWORK_PARTITION_ID; KUBERNETES_CLUSTER_ID; KUBERNETES_MASTER_PORT; KUBERNETES_MASTER_DEFAULT_PORT; DROOLS_DIR_NAME; SCALE_CHECK_DROOL_FILE; DEPENDENT_SCALE_CHECK_DROOL_FILE; MIN_CHECK_DROOL_FILE; MAX_CHECK_DROOL_FILE; OBSOLETE_CHECK_DROOL_FILE; MIN_COUNT; SCALING_DECISION_ID; PUBLIC_DEFINITION; PENDING_MEMBER_EXPIRY_TIMEOUT; SPIN_TERMINATE_PARALLEL; OBSOLETED_MEMBER_EXPIRY_TIMEOUT; PENDING_TERMINATION_MEMBER_EXPIRY_TIMEOUT; FILTER_VALUE_SEPARATOR; TOPOLOGY_APPLICATION_FILTER; TOPOLOGY_SERVICE_FILTER; TOPOLOGY_CLUSTER_FILTER; TOPOLOGY_MEMBER_FILTER; TOPOLOGY_NETWORK_PARTITION_FILTER; LOAD_BALANCER_REF; SERVICE_AWARE_LOAD_BALANCER; DEFAULT_LOAD_BALANCER; NO_LOAD_BALANCER; EXISTING_LOAD_BALANCERS; HAZELCAST_INSTANCE_INIT_TIMEOUT; AUTOSCALER_SERVICE_URL; CLOUD_CONTROLLER_SERVICE_URL; STRATOS_MANAGER_SERVICE_URL; CLOUD_CONTROLLER_CLIENT_SOCKET_TIMEOUT; CLOUD_CONTROLLER_CLIENT_CONNECTION_TIMEOUT; AUTOSCALER_CLIENT_SOCKET_TIMEOUT; AUTOSCALER_CLIENT_CONNECTION_TIMEOUT; STRATOS_MANAGER_CLIENT_SOCKET_TIMEOUT; STRATOS_MANAGER_CLIENT_CONNECTION_TIMEOUT; STRATOS_MANAGER_CLIENT_MAX_CONNECTIONS_PER_HOST_KEY; AUTOSCALER_CLIENT_MAX_CONNECTIONS_PER_HOST_KEY; CLOUD_CONTROLLER_CLIENT_MAX_CONNECTIONS_PER_HOST_KEY; STRATOS_MANAGER_CLIENT_MAX_CONNECTIONS_PER_HOST; AUTOSCALER_CLIENT_MAX_CONNECTIONS_PER_HOST; CLOUD_CONTROLLER_CLIENT_MAX_CONNECTIONS_PER_HOST; STRATOS_MANAGER_CLIENT_MAX_TOTAL_CONNECTIONS_KEY; AUTOSCALER_CLIENT_MAX_TOTAL_CONNECTIONS_KEY; CLOUD_CONTROLLER_CLIENT_MAX_TOTAL_CONNECTIONS_KEY; STRATOS_MANAGER_CLIENT_MAX_TOTAL_CONNECTIONS; AUTOSCALER_CLIENT_MAX_TOTAL_CONNECTIONS; CLOUD_CONTROLLER_CLIENT_MAX_TOTAL_CONNECTIONS; DEFAULT_CLIENT_SOCKET_TIMEOUT; DEFAULT_CLIENT_CONNECTION_TIMEOUT; PARTITION_ROUND_ROBIN_ALGORITHM_ID; PARTITION_WEIGHTED_ROUND_ROBIN_ALGORITHM_ID; PARTITION_ONE_AFTER_ANOTHER_ALGORITHM_ID; NETWORK_PARTITION_ONE_AFTER_ANOTHER_ALGORITHM_ID; NETWORK_PARTITION_ALL_AT_ONCE_ALGORITHM_ID; APPLICATION_POLICY_NETWORK_PARTITION_GROUPS; APPLICATION_POLICY_NETWORK_PARTITIONS_SPLITTER; APPLICATION_POLICY_NETWORK_PARTITION_GROUPS_SPLITTER; NOT_DEFINED; CLUSTER_INSTANCE_ID
apache_stratos,org.apache.stratos.load.balancer.extension.api,LoadBalancerExtension,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
apache_stratos,org.apache.stratos.load.balancer.common.event.receivers,LoadBalancerCommonApplicationSignUpEventReceiver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_stratos,org.apache.stratos.load.balancer.common.event.receivers,LoadBalancerCommonTopologyEventReceiver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_stratos,org.apache.stratos.cartridge.agent,CartridgeAgentEventListeners,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
apache_stratos,org.apache.stratos.cartridge.agent,CartridgeAgent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_stratos,org.apache.stratos.cartridge.agent.event.publisher,CartridgeAgentEventPublisher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
