Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
jbox2d_jbox2d,org.jbox2d.collision,AABB,getExtentsToOut,Magic Number,The method contains a magic number: .5f,123
jbox2d_jbox2d,org.jbox2d.collision,AABB,getVertices,Magic Number,The method contains a magic number: 2,128
jbox2d_jbox2d,org.jbox2d.collision,AABB,getVertices,Magic Number,The method contains a magic number: 3,128
jbox2d_jbox2d,org.jbox2d.collision,AABB,getVertices,Magic Number,The method contains a magic number: 3,128
jbox2d_jbox2d,org.jbox2d.collision,AABB,getPerimeter,Magic Number,The method contains a magic number: 2.0f,150
jbox2d_jbox2d,org.jbox2d.collision,AABB,contains,Long Statement,The length of the statement "return lowerBound.x <= aabb.lowerBound.x && lowerBound.y <= aabb.lowerBound.y && aabb.upperBound.x <= upperBound.x && aabb.upperBound.y <= upperBound.y;" is 152.,171
jbox2d_jbox2d,org.jbox2d.collision,AABB,raycast,Magic Number,The method contains a magic number: 4,188
jbox2d_jbox2d,org.jbox2d.collision,AABB,raycast,Magic Number,The method contains a magic number: 4,188
jbox2d_jbox2d,org.jbox2d.collision,AABB,raycast,Complex Method,Cyclomatic complexity of the method is 12,199
jbox2d_jbox2d,org.jbox2d.collision,AABB,raycast,Magic Number,The method contains a magic number: 4,199
jbox2d_jbox2d,org.jbox2d.collision,AABB,raycast,Magic Number,The method contains a magic number: 4,199
jbox2d_jbox2d,org.jbox2d.collision,AABB,raycast,Magic Number,The method contains a magic number: 4,199
jbox2d_jbox2d,org.jbox2d.collision,AABB,raycast,Magic Number,The method contains a magic number: 4,199
jbox2d_jbox2d,org.jbox2d.collision,AABB,raycast,Magic Number,The method contains a magic number: 4,199
jbox2d_jbox2d,org.jbox2d.collision,AABB,raycast,Magic Number,The method contains a magic number: 4,199
jbox2d_jbox2d,org.jbox2d.collision,Collision,testOverlap,Long Parameter List,The method has 6 parameters. ,65
jbox2d_jbox2d,org.jbox2d.collision,Collision,testOverlap,Magic Number,The method contains a magic number: 10.0f,65
jbox2d_jbox2d,org.jbox2d.collision,Collision,getPointStates,Complex Method,Cyclomatic complexity of the method is 8,89
jbox2d_jbox2d,org.jbox2d.collision,Collision,clipSegmentToLine,Long Parameter List,The method has 5 parameters. ,136
jbox2d_jbox2d,org.jbox2d.collision,Collision,collideCircles,Long Parameter List,The method has 5 parameters. ,193
jbox2d_jbox2d,org.jbox2d.collision,Collision,collidePolygonAndCircle,Complex Method,Cyclomatic complexity of the method is 10,239
jbox2d_jbox2d,org.jbox2d.collision,Collision,collidePolygonAndCircle,Long Method,The method has 108 lines of code.,239
jbox2d_jbox2d,org.jbox2d.collision,Collision,collidePolygonAndCircle,Long Parameter List,The method has 5 parameters. ,239
jbox2d_jbox2d,org.jbox2d.collision,Collision,collidePolygonAndCircle,Magic Number,The method contains a magic number: .5f,239
jbox2d_jbox2d,org.jbox2d.collision,Collision,collidePolygonAndCircle,Magic Number,The method contains a magic number: .5f,239
jbox2d_jbox2d,org.jbox2d.collision,Collision,collidePolygonAndCircle,Magic Number,The method contains a magic number: .5f,239
jbox2d_jbox2d,org.jbox2d.collision,Collision,collidePolygonAndCircle,Magic Number,The method contains a magic number: .5f,239
jbox2d_jbox2d,org.jbox2d.collision,Collision,findMaxSeparation,Long Parameter List,The method has 5 parameters. ,434
jbox2d_jbox2d,org.jbox2d.collision,Collision,findIncidentEdge,Long Parameter List,The method has 6 parameters. ,482
jbox2d_jbox2d,org.jbox2d.collision,Collision,collidePolygons,Complex Method,Cyclomatic complexity of the method is 9,561
jbox2d_jbox2d,org.jbox2d.collision,Collision,collidePolygons,Long Parameter List,The method has 5 parameters. ,561
jbox2d_jbox2d,org.jbox2d.collision,Collision,collidePolygons,Magic Number,The method contains a magic number: 0.1f,561
jbox2d_jbox2d,org.jbox2d.collision,Collision,collidePolygons,Magic Number,The method contains a magic number: .5f,561
jbox2d_jbox2d,org.jbox2d.collision,Collision,collidePolygons,Magic Number,The method contains a magic number: .5f,561
jbox2d_jbox2d,org.jbox2d.collision,Collision,collidePolygons,Magic Number,The method contains a magic number: 2,561
jbox2d_jbox2d,org.jbox2d.collision,Collision,collidePolygons,Magic Number,The method contains a magic number: 2,561
jbox2d_jbox2d,org.jbox2d.collision,Collision,collideEdgeAndCircle,Complex Method,Cyclomatic complexity of the method is 11,723
jbox2d_jbox2d,org.jbox2d.collision,Collision,collideEdgeAndCircle,Long Parameter List,The method has 5 parameters. ,723
jbox2d_jbox2d,org.jbox2d.collision,Collision,collideEdgeAndPolygon,Long Parameter List,The method has 5 parameters. ,849
jbox2d_jbox2d,org.jbox2d.collision,ContactID,getKey,Magic Number,The method contains a magic number: 24,62
jbox2d_jbox2d,org.jbox2d.collision,ContactID,getKey,Magic Number,The method contains a magic number: 16,62
jbox2d_jbox2d,org.jbox2d.collision,ContactID,getKey,Magic Number,The method contains a magic number: 8,62
jbox2d_jbox2d,org.jbox2d.collision,TimeOfImpact,timeOfImpact,Complex Method,Cyclomatic complexity of the method is 17,101
jbox2d_jbox2d,org.jbox2d.collision,TimeOfImpact,timeOfImpact,Long Method,The method has 114 lines of code.,101
jbox2d_jbox2d,org.jbox2d.collision,TimeOfImpact,timeOfImpact,Magic Number,The method contains a magic number: 3.0f,101
jbox2d_jbox2d,org.jbox2d.collision,TimeOfImpact,timeOfImpact,Magic Number,The method contains a magic number: 0.25f,101
jbox2d_jbox2d,org.jbox2d.collision,TimeOfImpact,timeOfImpact,Magic Number,The method contains a magic number: 0.5f,101
jbox2d_jbox2d,org.jbox2d.collision,Distance,distance,Complex Method,Cyclomatic complexity of the method is 14,610
jbox2d_jbox2d,org.jbox2d.collision,Distance,distance,Magic Number,The method contains a magic number: 2,610
jbox2d_jbox2d,org.jbox2d.collision,Distance,distance,Magic Number,The method contains a magic number: 3,610
jbox2d_jbox2d,org.jbox2d.collision,Distance,distance,Magic Number,The method contains a magic number: 3,610
jbox2d_jbox2d,org.jbox2d.collision,Distance,distance,Magic Number,The method contains a magic number: .5f,610
jbox2d_jbox2d,org.jbox2d.collision,Distance,distance,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@77e6090b,610
jbox2d_jbox2d,org.jbox2d.collision.shapes,EdgeShape,computeMass,Magic Number,The method contains a magic number: 0.5f,235
jbox2d_jbox2d,org.jbox2d.collision.shapes,PolygonShape,set,Complex Conditional,The conditional expression x > x0 || (x == x0 && ps[i].y < ps[i0].y) is complex.,113
jbox2d_jbox2d,org.jbox2d.collision.shapes,PolygonShape,set,Complex Method,Cyclomatic complexity of the method is 18,113
jbox2d_jbox2d,org.jbox2d.collision.shapes,PolygonShape,set,Magic Number,The method contains a magic number: 3,113
jbox2d_jbox2d,org.jbox2d.collision.shapes,PolygonShape,set,Magic Number,The method contains a magic number: 3,113
jbox2d_jbox2d,org.jbox2d.collision.shapes,PolygonShape,set,Magic Number,The method contains a magic number: 0.5f,113
jbox2d_jbox2d,org.jbox2d.collision.shapes,PolygonShape,set,Magic Number,The method contains a magic number: 3,113
jbox2d_jbox2d,org.jbox2d.collision.shapes,PolygonShape,setAsBox,Magic Number,The method contains a magic number: 4,238
jbox2d_jbox2d,org.jbox2d.collision.shapes,PolygonShape,setAsBox,Magic Number,The method contains a magic number: 2,238
jbox2d_jbox2d,org.jbox2d.collision.shapes,PolygonShape,setAsBox,Magic Number,The method contains a magic number: 3,238
jbox2d_jbox2d,org.jbox2d.collision.shapes,PolygonShape,setAsBox,Magic Number,The method contains a magic number: 2,238
jbox2d_jbox2d,org.jbox2d.collision.shapes,PolygonShape,setAsBox,Magic Number,The method contains a magic number: 3,238
jbox2d_jbox2d,org.jbox2d.collision.shapes,PolygonShape,setAsBox,Magic Number,The method contains a magic number: 4,257
jbox2d_jbox2d,org.jbox2d.collision.shapes,PolygonShape,setAsBox,Magic Number,The method contains a magic number: 2,257
jbox2d_jbox2d,org.jbox2d.collision.shapes,PolygonShape,setAsBox,Magic Number,The method contains a magic number: 3,257
jbox2d_jbox2d,org.jbox2d.collision.shapes,PolygonShape,setAsBox,Magic Number,The method contains a magic number: 2,257
jbox2d_jbox2d,org.jbox2d.collision.shapes,PolygonShape,setAsBox,Magic Number,The method contains a magic number: 3,257
jbox2d_jbox2d,org.jbox2d.collision.shapes,PolygonShape,raycast,Complex Method,Cyclomatic complexity of the method is 8,431
jbox2d_jbox2d,org.jbox2d.collision.shapes,PolygonShape,computeCentroidToOut,Magic Number,The method contains a magic number: 3,509
jbox2d_jbox2d,org.jbox2d.collision.shapes,PolygonShape,computeCentroidToOut,Magic Number,The method contains a magic number: 3.0f,509
jbox2d_jbox2d,org.jbox2d.collision.shapes,PolygonShape,computeCentroidToOut,Magic Number,The method contains a magic number: 0.5f,509
jbox2d_jbox2d,org.jbox2d.collision.shapes,PolygonShape,computeMass,Magic Number,The method contains a magic number: 3,549
jbox2d_jbox2d,org.jbox2d.collision.shapes,PolygonShape,computeMass,Magic Number,The method contains a magic number: 3.0f,549
jbox2d_jbox2d,org.jbox2d.collision.shapes,PolygonShape,computeMass,Magic Number,The method contains a magic number: 0.5f,549
jbox2d_jbox2d,org.jbox2d.collision.shapes,PolygonShape,computeMass,Magic Number,The method contains a magic number: 0.25f,549
jbox2d_jbox2d,org.jbox2d.collision.shapes,CircleShape,computeMass,Magic Number,The method contains a magic number: 0.5f,195
jbox2d_jbox2d,org.jbox2d.collision.shapes,ChainShape,getChildEdge,Magic Number,The method contains a magic number: 2,70
jbox2d_jbox2d,org.jbox2d.collision.shapes,ChainShape,getChildEdge,Magic Number,The method contains a magic number: 2,70
jbox2d_jbox2d,org.jbox2d.collision.shapes,ChainShape,createLoop,Magic Number,The method contains a magic number: 3,185
jbox2d_jbox2d,org.jbox2d.collision.shapes,ChainShape,createLoop,Magic Number,The method contains a magic number: 2,185
jbox2d_jbox2d,org.jbox2d.collision.shapes,ChainShape,createChain,Magic Number,The method contains a magic number: 2,214
jbox2d_jbox2d,org.jbox2d.utests,MathTest,testFastMath,Magic Number,The method contains a magic number: 2,47
jbox2d_jbox2d,org.jbox2d.utests,MathTest,testFastMath,Magic Number,The method contains a magic number: 2,47
jbox2d_jbox2d,org.jbox2d.utests,MathTest,testFastMath,Magic Number,The method contains a magic number: 2,47
jbox2d_jbox2d,org.jbox2d.utests,MathTest,testFastMath,Magic Number,The method contains a magic number: 2,47
jbox2d_jbox2d,org.jbox2d.utests,MathTest,testFastMath,Magic Number,The method contains a magic number: 2,47
jbox2d_jbox2d,org.jbox2d.utests,MathTest,testFastMath,Magic Number,The method contains a magic number: 2,47
jbox2d_jbox2d,org.jbox2d.utests,MathTest,testFastMath,Magic Number,The method contains a magic number: 2,47
jbox2d_jbox2d,org.jbox2d.utests,MathTest,testFastMath,Magic Number,The method contains a magic number: 2,47
jbox2d_jbox2d,org.jbox2d.utests,MathTest,testVec2,Magic Number,The method contains a magic number: 10,82
jbox2d_jbox2d,org.jbox2d.utests,MathTest,testVec2,Magic Number,The method contains a magic number: 10,82
jbox2d_jbox2d,org.jbox2d.utests,MathTest,testVec2,Magic Number,The method contains a magic number: 10f,82
jbox2d_jbox2d,org.jbox2d.utests,MathTest,testVec2,Magic Number,The method contains a magic number: 9f,82
jbox2d_jbox2d,org.jbox2d.utests,MathTest,testVec2,Magic Number,The method contains a magic number: 9f,82
jbox2d_jbox2d,org.jbox2d.utests,MathTest,testVec2,Magic Number,The method contains a magic number: 8f,82
jbox2d_jbox2d,org.jbox2d.utests,MathTest,testMat22Unsafes,Magic Number,The method contains a magic number: 10,96
jbox2d_jbox2d,org.jbox2d.utests,MathTest,testMat22Unsafes,Magic Number,The method contains a magic number: 1.3f,96
jbox2d_jbox2d,org.jbox2d.utests,MathTest,testMat22Unsafes,Magic Number,The method contains a magic number: 34,96
jbox2d_jbox2d,org.jbox2d.utests,MathTest,testMat22Unsafes,Magic Number,The method contains a magic number: 3,96
jbox2d_jbox2d,org.jbox2d.utests,MathTest,testMat22Unsafes,Magic Number,The method contains a magic number: 3,96
jbox2d_jbox2d,org.jbox2d.utests,MathTest,testMat22Unsafes,Magic Number,The method contains a magic number: 2,96
jbox2d_jbox2d,org.jbox2d.utests,MathTest,testMat22Unsafes,Magic Number,The method contains a magic number: 4.1f,96
jbox2d_jbox2d,org.jbox2d.utests,MathTest,testMat22Unsafes,Magic Number,The method contains a magic number: 4,96
jbox2d_jbox2d,org.jbox2d.utests,MathTest,testMat33,Magic Number,The method contains a magic number: 3,116
jbox2d_jbox2d,org.jbox2d.utests,MathTest,testMat33,Magic Number,The method contains a magic number: 19,116
jbox2d_jbox2d,org.jbox2d.utests,MathTest,testMat33,Magic Number,The method contains a magic number: 5,116
jbox2d_jbox2d,org.jbox2d.utests,MathTest,testMat33,Magic Number,The method contains a magic number: 4,116
jbox2d_jbox2d,org.jbox2d.utests,MathTest,testMat33,Magic Number,The method contains a magic number: 10,116
jbox2d_jbox2d,org.jbox2d.utests,MathTest,testMat33,Magic Number,The method contains a magic number: 4,116
jbox2d_jbox2d,org.jbox2d.utests,MathTest,testMat33,Magic Number,The method contains a magic number: 4,116
jbox2d_jbox2d,org.jbox2d.utests,MathTest,testMat33,Magic Number,The method contains a magic number: 4,116
jbox2d_jbox2d,org.jbox2d.utests,MathTest,testMat33,Magic Number,The method contains a magic number: 2,116
jbox2d_jbox2d,org.jbox2d.utests,MathTest,testMat33,Magic Number,The method contains a magic number: 0.096f,116
jbox2d_jbox2d,org.jbox2d.utests,MathTest,testMat33,Magic Number,The method contains a magic number: 1.1013334f,116
jbox2d_jbox2d,org.jbox2d.utests,MathTest,testMat33,Magic Number,The method contains a magic number: .48133332f,116
jbox2d_jbox2d,org.jbox2d.utests,MathTest,testMat33,Magic Number,The method contains a magic number: 4,116
jbox2d_jbox2d,org.jbox2d.utests,MathTest,testMat33,Magic Number,The method contains a magic number: 0.22727273f,116
jbox2d_jbox2d,org.jbox2d.utests,MathTest,testMat33,Magic Number,The method contains a magic number: 3.318182f,116
jbox2d_jbox2d,org.jbox2d.utests,MathTest,testVec3,Magic Number,The method contains a magic number: 15,130
jbox2d_jbox2d,org.jbox2d.utests,MathTest,testVec3,Magic Number,The method contains a magic number: 36,130
jbox2d_jbox2d,org.jbox2d.utests,MathTest,testVec3,Magic Number,The method contains a magic number: 9,130
jbox2d_jbox2d,org.jbox2d.utests,MathTest,testVec3,Magic Number,The method contains a magic number: 3,130
jbox2d_jbox2d,org.jbox2d.utests,MathTest,testVec3,Magic Number,The method contains a magic number: 3,130
jbox2d_jbox2d,org.jbox2d.utests,MathTest,testVec3,Magic Number,The method contains a magic number: 5,130
jbox2d_jbox2d,org.jbox2d.utests,MathTest,testVec3,Magic Number,The method contains a magic number: 2,130
jbox2d_jbox2d,org.jbox2d.profile,BroadphasePerformanceTest,BroadphasePerformanceTest,Magic Number,The method contains a magic number: 1000,16
jbox2d_jbox2d,org.jbox2d.profile,BroadphasePerformanceTest,main,Magic Number,The method contains a magic number: 10,22
jbox2d_jbox2d,org.jbox2d.profile,BroadphasePerformanceTest,setupTest,Magic Number,The method contains a magic number: 50,27
jbox2d_jbox2d,org.jbox2d.profile,BroadphasePerformanceTest,setupTest,Magic Number,The method contains a magic number: 50,27
jbox2d_jbox2d,org.jbox2d.profile,BroadphasePerformanceTest,setupTest,Magic Number,The method contains a magic number: 10.0f,27
jbox2d_jbox2d,org.jbox2d.profile,BroadphasePerformanceTest,setupTest,Magic Number,The method contains a magic number: 10,27
jbox2d_jbox2d,org.jbox2d.profile,BroadphasePerformanceTest,getTestName,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@69725de6,43
jbox2d_jbox2d,org.jbox2d.profile,BasicPerformanceTest,go,Complex Method,Cyclomatic complexity of the method is 9,73
jbox2d_jbox2d,org.jbox2d.profile,BasicPerformanceTest,go,Magic Number,The method contains a magic number: 10,73
jbox2d_jbox2d,org.jbox2d.profile,BasicPerformanceTest,go,Magic Number,The method contains a magic number: 100.0,73
jbox2d_jbox2d,org.jbox2d.profile,BasicPerformanceTest,go,Magic Number,The method contains a magic number: 100.0,73
jbox2d_jbox2d,org.jbox2d.profile,BasicPerformanceTest,printResults,Magic Number,The method contains a magic number: 1.96,114
jbox2d_jbox2d,org.jbox2d.profile,SettingsPerformanceTest,SettingsPerformanceTest,Magic Number,The method contains a magic number: 300,14
jbox2d_jbox2d,org.jbox2d.profile,SettingsPerformanceTest,main,Magic Number,The method contains a magic number: 10,19
jbox2d_jbox2d,org.jbox2d.profile,SettingsPerformanceTest,setupTest,Magic Number,The method contains a magic number: 10,24
jbox2d_jbox2d,org.jbox2d.profile,SettingsPerformanceTest,preStep,Magic Number,The method contains a magic number: 2,30
jbox2d_jbox2d,org.jbox2d.profile,SettingsPerformanceTest,preStep,Magic Number,The method contains a magic number: 3,30
jbox2d_jbox2d,org.jbox2d.profile,SettingsPerformanceTest,preStep,Magic Number,The method contains a magic number: 4,30
jbox2d_jbox2d,org.jbox2d.profile,SettingsPerformanceTest,preStep,Magic Number,The method contains a magic number: 5,30
jbox2d_jbox2d,org.jbox2d.profile,SettingsPerformanceTest,preStep,Magic Number,The method contains a magic number: 6,30
jbox2d_jbox2d,org.jbox2d.profile,SettingsPerformanceTest,preStep,Magic Number,The method contains a magic number: 7,30
jbox2d_jbox2d,org.jbox2d.profile,SettingsPerformanceTest,preStep,Magic Number,The method contains a magic number: 7,30
jbox2d_jbox2d,org.jbox2d.profile,SettingsPerformanceTest,preStep,Magic Number,The method contains a magic number: 8,30
jbox2d_jbox2d,org.jbox2d.profile,SettingsPerformanceTest,preStep,Magic Number,The method contains a magic number: 9,30
jbox2d_jbox2d,org.jbox2d.profile,SettingsPerformanceTest,preStep,Magic Number,The method contains a magic number: 10,30
jbox2d_jbox2d,org.jbox2d.profile,SettingsPerformanceTest,preStep,Magic Number,The method contains a magic number: 11,30
jbox2d_jbox2d,org.jbox2d.profile,SettingsPerformanceTest,preStep,Magic Number,The method contains a magic number: 12,30
jbox2d_jbox2d,org.jbox2d.profile,SettingsPerformanceTest,preStep,Magic Number,The method contains a magic number: 13,30
jbox2d_jbox2d,org.jbox2d.profile,SettingsPerformanceTest,getTestName,Complex Method,Cyclomatic complexity of the method is 15,63
jbox2d_jbox2d,org.jbox2d.profile,SettingsPerformanceTest,getTestName,Magic Number,The method contains a magic number: 2,63
jbox2d_jbox2d,org.jbox2d.profile,SettingsPerformanceTest,getTestName,Magic Number,The method contains a magic number: 3,63
jbox2d_jbox2d,org.jbox2d.profile,SettingsPerformanceTest,getTestName,Magic Number,The method contains a magic number: 4,63
jbox2d_jbox2d,org.jbox2d.profile,SettingsPerformanceTest,getTestName,Magic Number,The method contains a magic number: 5,63
jbox2d_jbox2d,org.jbox2d.profile,SettingsPerformanceTest,getTestName,Magic Number,The method contains a magic number: 6,63
jbox2d_jbox2d,org.jbox2d.profile,SettingsPerformanceTest,getTestName,Magic Number,The method contains a magic number: 7,63
jbox2d_jbox2d,org.jbox2d.profile,SettingsPerformanceTest,getTestName,Magic Number,The method contains a magic number: 8,63
jbox2d_jbox2d,org.jbox2d.profile,SettingsPerformanceTest,getTestName,Magic Number,The method contains a magic number: 9,63
jbox2d_jbox2d,org.jbox2d.profile,SettingsPerformanceTest,getTestName,Magic Number,The method contains a magic number: 10,63
jbox2d_jbox2d,org.jbox2d.profile,SettingsPerformanceTest,getTestName,Magic Number,The method contains a magic number: 11,63
jbox2d_jbox2d,org.jbox2d.profile,SettingsPerformanceTest,getTestName,Magic Number,The method contains a magic number: 12,63
jbox2d_jbox2d,org.jbox2d.profile,SettingsPerformanceTest,getTestName,Magic Number,The method contains a magic number: 13,63
jbox2d_jbox2d,org.jbox2d.profile,SettingsPerformanceTest,getTestName,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5443b4f5,63
jbox2d_jbox2d,org.jbox2d.profile.worlds,PistonWorld,setupWorld,Long Method,The method has 159 lines of code.,28
jbox2d_jbox2d,org.jbox2d.profile.worlds,PistonWorld,setupWorld,Magic Number,The method contains a magic number: 5.0f,28
jbox2d_jbox2d,org.jbox2d.profile.worlds,PistonWorld,setupWorld,Magic Number,The method contains a magic number: 100.0f,28
jbox2d_jbox2d,org.jbox2d.profile.worlds,PistonWorld,setupWorld,Magic Number,The method contains a magic number: .8f,28
jbox2d_jbox2d,org.jbox2d.profile.worlds,PistonWorld,setupWorld,Magic Number,The method contains a magic number: 4,28
jbox2d_jbox2d,org.jbox2d.profile.worlds,PistonWorld,setupWorld,Magic Number,The method contains a magic number: 2,28
jbox2d_jbox2d,org.jbox2d.profile.worlds,PistonWorld,setupWorld,Magic Number,The method contains a magic number: 10.01f,28
jbox2d_jbox2d,org.jbox2d.profile.worlds,PistonWorld,setupWorld,Magic Number,The method contains a magic number: 50.0f,28
jbox2d_jbox2d,org.jbox2d.profile.worlds,PistonWorld,setupWorld,Magic Number,The method contains a magic number: 10.01f,28
jbox2d_jbox2d,org.jbox2d.profile.worlds,PistonWorld,setupWorld,Magic Number,The method contains a magic number: 50.0f,28
jbox2d_jbox2d,org.jbox2d.profile.worlds,PistonWorld,setupWorld,Magic Number,The method contains a magic number: 5,28
jbox2d_jbox2d,org.jbox2d.profile.worlds,PistonWorld,setupWorld,Magic Number,The method contains a magic number: 4f,28
jbox2d_jbox2d,org.jbox2d.profile.worlds,PistonWorld,setupWorld,Magic Number,The method contains a magic number: 25.0f,28
jbox2d_jbox2d,org.jbox2d.profile.worlds,PistonWorld,setupWorld,Magic Number,The method contains a magic number: .5f,28
jbox2d_jbox2d,org.jbox2d.profile.worlds,PistonWorld,setupWorld,Magic Number,The method contains a magic number: 25,28
jbox2d_jbox2d,org.jbox2d.profile.worlds,PistonWorld,setupWorld,Magic Number,The method contains a magic number: .1f,28
jbox2d_jbox2d,org.jbox2d.profile.worlds,PistonWorld,setupWorld,Magic Number,The method contains a magic number: .9f,28
jbox2d_jbox2d,org.jbox2d.profile.worlds,PistonWorld,setupWorld,Magic Number,The method contains a magic number: 2f,28
jbox2d_jbox2d,org.jbox2d.profile.worlds,PistonWorld,setupWorld,Magic Number,The method contains a magic number: 2f,28
jbox2d_jbox2d,org.jbox2d.profile.worlds,PistonWorld,setupWorld,Magic Number,The method contains a magic number: 1000000.0f,28
jbox2d_jbox2d,org.jbox2d.profile.worlds,PistonWorld,setupWorld,Magic Number,The method contains a magic number: 0.5f,28
jbox2d_jbox2d,org.jbox2d.profile.worlds,PistonWorld,setupWorld,Magic Number,The method contains a magic number: 2.0f,28
jbox2d_jbox2d,org.jbox2d.profile.worlds,PistonWorld,setupWorld,Magic Number,The method contains a magic number: 7.0f,28
jbox2d_jbox2d,org.jbox2d.profile.worlds,PistonWorld,setupWorld,Magic Number,The method contains a magic number: 2.0f,28
jbox2d_jbox2d,org.jbox2d.profile.worlds,PistonWorld,setupWorld,Magic Number,The method contains a magic number: 5.0f,28
jbox2d_jbox2d,org.jbox2d.profile.worlds,PistonWorld,setupWorld,Magic Number,The method contains a magic number: 20000,28
jbox2d_jbox2d,org.jbox2d.profile.worlds,PistonWorld,setupWorld,Magic Number,The method contains a magic number: 0.5f,28
jbox2d_jbox2d,org.jbox2d.profile.worlds,PistonWorld,setupWorld,Magic Number,The method contains a magic number: 4.0f,28
jbox2d_jbox2d,org.jbox2d.profile.worlds,PistonWorld,setupWorld,Magic Number,The method contains a magic number: 13.0f,28
jbox2d_jbox2d,org.jbox2d.profile.worlds,PistonWorld,setupWorld,Magic Number,The method contains a magic number: 2.0f,28
jbox2d_jbox2d,org.jbox2d.profile.worlds,PistonWorld,setupWorld,Magic Number,The method contains a magic number: 9.0f,28
jbox2d_jbox2d,org.jbox2d.profile.worlds,PistonWorld,setupWorld,Magic Number,The method contains a magic number: 7f,28
jbox2d_jbox2d,org.jbox2d.profile.worlds,PistonWorld,setupWorld,Magic Number,The method contains a magic number: 2f,28
jbox2d_jbox2d,org.jbox2d.profile.worlds,PistonWorld,setupWorld,Magic Number,The method contains a magic number: 17.0f,28
jbox2d_jbox2d,org.jbox2d.profile.worlds,PistonWorld,setupWorld,Magic Number,The method contains a magic number: 2,28
jbox2d_jbox2d,org.jbox2d.profile.worlds,PistonWorld,setupWorld,Magic Number,The method contains a magic number: 2,28
jbox2d_jbox2d,org.jbox2d.profile.worlds,PistonWorld,setupWorld,Magic Number,The method contains a magic number: 17.0f,28
jbox2d_jbox2d,org.jbox2d.profile.worlds,PistonWorld,setupWorld,Magic Number,The method contains a magic number: 17.0f,28
jbox2d_jbox2d,org.jbox2d.profile.worlds,PistonWorld,setupWorld,Magic Number,The method contains a magic number: 1000.0f,28
jbox2d_jbox2d,org.jbox2d.profile.worlds,PistonWorld,setupWorld,Magic Number,The method contains a magic number: 100,28
jbox2d_jbox2d,org.jbox2d.profile.worlds,PistonWorld,setupWorld,Magic Number,The method contains a magic number: 0.4f,28
jbox2d_jbox2d,org.jbox2d.profile.worlds,PistonWorld,setupWorld,Magic Number,The method contains a magic number: 0.3f,28
jbox2d_jbox2d,org.jbox2d.profile.worlds,PistonWorld,setupWorld,Magic Number,The method contains a magic number: 23.0f,28
jbox2d_jbox2d,org.jbox2d.profile.worlds,PistonWorld,setupWorld,Magic Number,The method contains a magic number: .1f,28
jbox2d_jbox2d,org.jbox2d.profile.worlds,PistonWorld,setupWorld,Magic Number,The method contains a magic number: 2,28
jbox2d_jbox2d,org.jbox2d.profile.worlds,PistonWorld,setupWorld,Magic Number,The method contains a magic number: 4,28
jbox2d_jbox2d,org.jbox2d.profile.worlds,PistonWorld,setupWorld,Magic Number,The method contains a magic number: 2,28
jbox2d_jbox2d,org.jbox2d.profile.worlds,PistonWorld,setupWorld,Magic Number,The method contains a magic number: 0.36f,28
jbox2d_jbox2d,org.jbox2d.profile.worlds,PistonWorld,setupWorld,Magic Number,The method contains a magic number: 100,28
jbox2d_jbox2d,org.jbox2d.profile.worlds,PistonWorld,setupWorld,Magic Number,The method contains a magic number: 23.0f,28
jbox2d_jbox2d,org.jbox2d.profile.worlds,PistonWorld,setupWorld,Magic Number,The method contains a magic number: 2f,28
jbox2d_jbox2d,org.jbox2d.profile.worlds,PistonWorld,setupWorld,Magic Number,The method contains a magic number: 2,28
jbox2d_jbox2d,org.jbox2d.profile.worlds,PistonWorld,setupWorld,Magic Number,The method contains a magic number: 4,28
jbox2d_jbox2d,org.jbox2d.profile.worlds,PistonWorld,setupWorld,Magic Number,The method contains a magic number: 2,28
jbox2d_jbox2d,org.jbox2d.profile.worlds,PistonWorld,setupWorld,Magic Number,The method contains a magic number: 3.0f,28
jbox2d_jbox2d,org.jbox2d.profile.worlds,PistonWorld,setupWorld,Magic Number,The method contains a magic number: 6,28
jbox2d_jbox2d,org.jbox2d.profile.worlds,PistonWorld,setupWorld,Magic Number,The method contains a magic number: 6,28
jbox2d_jbox2d,org.jbox2d.profile.worlds,PistonWorld,setupWorld,Magic Number,The method contains a magic number: 0.3f,28
jbox2d_jbox2d,org.jbox2d.profile.worlds,PistonWorld,setupWorld,Magic Number,The method contains a magic number: 0.3f,28
jbox2d_jbox2d,org.jbox2d.profile.worlds,PistonWorld,setupWorld,Magic Number,The method contains a magic number: 6,28
jbox2d_jbox2d,org.jbox2d.profile.worlds,PistonWorld,setupWorld,Magic Number,The method contains a magic number: 100,28
jbox2d_jbox2d,org.jbox2d.profile.worlds,PistonWorld,setupWorld,Magic Number,The method contains a magic number: 23.0f,28
jbox2d_jbox2d,org.jbox2d.profile.worlds,PistonWorld,setupWorld,Magic Number,The method contains a magic number: 2,28
jbox2d_jbox2d,org.jbox2d.profile.worlds,PistonWorld,setupWorld,Magic Number,The method contains a magic number: 4,28
