Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
jbox2d_jbox2d,org.box2d.proto,Box2D.PbJoint,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: bitField0_; TAG_FIELD_NUMBER; tag_; TYPE_FIELD_NUMBER; type_; BODY_A_FIELD_NUMBER; bodyA_; BODY_B_FIELD_NUMBER; bodyB_; COLLIDECONNECTED_FIELD_NUMBER; collideConnected_; LOCAL_ANCHOR_A_FIELD_NUMBER; localAnchorA_; LOCAL_ANCHOR_B_FIELD_NUMBER; localAnchorB_; REF_ANGLE_FIELD_NUMBER; refAngle_; ENABLE_LIMIT_FIELD_NUMBER; enableLimit_; LOWER_LIMIT_FIELD_NUMBER; lowerLimit_; UPPER_LIMIT_FIELD_NUMBER; upperLimit_; ENABLE_MOTOR_FIELD_NUMBER; enableMotor_; MOTOR_SPEED_FIELD_NUMBER; motorSpeed_; MAX_MOTOR_TORQUE_FIELD_NUMBER; maxMotorTorque_; LOCAL_AXIS_A_FIELD_NUMBER; localAxisA_; MAX_MOTOR_FORCE_FIELD_NUMBER; maxMotorForce_; LENGTH_FIELD_NUMBER; length_; FREQUENCY_FIELD_NUMBER; frequency_; DAMPING_RATIO_FIELD_NUMBER; dampingRatio_; GROUND_ANCHOR_A_FIELD_NUMBER; groundAnchorA_; GROUND_ANCHOR_B_FIELD_NUMBER; groundAnchorB_; LENGTH_A_FIELD_NUMBER; lengthA_; LENGTH_B_FIELD_NUMBER; lengthB_; RATIO_FIELD_NUMBER; ratio_; TARGET_FIELD_NUMBER; target_; MAX_FORCE_FIELD_NUMBER; maxForce_; JOINT1_FIELD_NUMBER; joint1_; JOINT2_FIELD_NUMBER; joint2_; MAX_TORQUE_FIELD_NUMBER; maxTorque_; MAX_LENGTH_FIELD_NUMBER; maxLength_; BODIES_FIELD_NUMBER; bodies_; JOINTS_FIELD_NUMBER; joints_; memoizedIsInitialized; serialVersionUID; bitField0_; tag_; type_; bodyA_; bodyB_; collideConnected_; localAnchorA_; localAnchorABuilder_; localAnchorB_; localAnchorBBuilder_; refAngle_; enableLimit_; lowerLimit_; upperLimit_; enableMotor_; motorSpeed_; maxMotorTorque_; localAxisA_; localAxisABuilder_; maxMotorForce_; length_; frequency_; dampingRatio_; groundAnchorA_; groundAnchorABuilder_; groundAnchorB_; groundAnchorBBuilder_; lengthA_; lengthB_; ratio_; target_; targetBuilder_; maxForce_; joint1_; joint2_; maxTorque_; maxLength_; bodies_; joints_; DEFAULT_INSTANCE; PARSER
jbox2d_jbox2d,org.box2d.proto,Box2D.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbox2d_jbox2d,org.box2d.proto,Box2D.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: bitField0_; tag_; type_; bodyA_; bodyB_; collideConnected_; localAnchorA_; localAnchorABuilder_; localAnchorB_; localAnchorBBuilder_; refAngle_; enableLimit_; lowerLimit_; upperLimit_; enableMotor_; motorSpeed_; maxMotorTorque_; localAxisA_; localAxisABuilder_; maxMotorForce_; length_; frequency_; dampingRatio_; groundAnchorA_; groundAnchorABuilder_; groundAnchorB_; groundAnchorBBuilder_; lengthA_; lengthB_; ratio_; target_; targetBuilder_; maxForce_; joint1_; joint2_; maxTorque_; maxLength_; bodies_; joints_
jbox2d_jbox2d,org.box2d.proto,Box2D.PbBodyOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbox2d_jbox2d,org.box2d.proto,Box2D.PbBody,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbox2d_jbox2d,org.box2d.proto,Box2D.PbBody,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bitField0_; TAG_FIELD_NUMBER; tag_; TYPE_FIELD_NUMBER; type_; POSITION_FIELD_NUMBER; position_; ANGLE_FIELD_NUMBER; angle_; LINEAR_VELOCITY_FIELD_NUMBER; linearVelocity_; ANGULAR_VELOCITY_FIELD_NUMBER; angularVelocity_; LINEAR_DAMPING_FIELD_NUMBER; linearDamping_; ANGULAR_DAMPING_FIELD_NUMBER; angularDamping_; GRAVITY_SCALE_FIELD_NUMBER; gravityScale_; BULLET_FIELD_NUMBER; bullet_; ALLOW_SLEEP_FIELD_NUMBER; allowSleep_; AWAKE_FIELD_NUMBER; awake_; ACTIVE_FIELD_NUMBER; active_; FIXED_ROTATION_FIELD_NUMBER; fixedRotation_; FIXTURES_FIELD_NUMBER; fixtures_; memoizedIsInitialized; serialVersionUID; bitField0_; tag_; type_; position_; positionBuilder_; angle_; linearVelocity_; linearVelocityBuilder_; angularVelocity_; linearDamping_; angularDamping_; gravityScale_; bullet_; allowSleep_; awake_; active_; fixedRotation_; fixtures_; fixturesBuilder_; DEFAULT_INSTANCE; PARSER
jbox2d_jbox2d,org.box2d.proto,Box2D.PbBody,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: bitField0_; TAG_FIELD_NUMBER; tag_; TYPE_FIELD_NUMBER; type_; POSITION_FIELD_NUMBER; position_; ANGLE_FIELD_NUMBER; angle_; LINEAR_VELOCITY_FIELD_NUMBER; linearVelocity_; ANGULAR_VELOCITY_FIELD_NUMBER; angularVelocity_; LINEAR_DAMPING_FIELD_NUMBER; linearDamping_; ANGULAR_DAMPING_FIELD_NUMBER; angularDamping_; GRAVITY_SCALE_FIELD_NUMBER; gravityScale_; BULLET_FIELD_NUMBER; bullet_; ALLOW_SLEEP_FIELD_NUMBER; allowSleep_; AWAKE_FIELD_NUMBER; awake_; ACTIVE_FIELD_NUMBER; active_; FIXED_ROTATION_FIELD_NUMBER; fixedRotation_; FIXTURES_FIELD_NUMBER; fixtures_; memoizedIsInitialized; serialVersionUID; bitField0_; tag_; type_; position_; positionBuilder_; angle_; linearVelocity_; linearVelocityBuilder_; angularVelocity_; linearDamping_; angularDamping_; gravityScale_; bullet_; allowSleep_; awake_; active_; fixedRotation_; fixtures_; fixturesBuilder_; DEFAULT_INSTANCE; PARSER
jbox2d_jbox2d,org.box2d.proto,Box2D.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbox2d_jbox2d,org.box2d.proto,Box2D.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: bitField0_; tag_; type_; position_; positionBuilder_; angle_; linearVelocity_; linearVelocityBuilder_; angularVelocity_; linearDamping_; angularDamping_; gravityScale_; bullet_; allowSleep_; awake_; active_; fixedRotation_; fixtures_; fixturesBuilder_
jbox2d_jbox2d,org.box2d.proto,Box2D.PbWorldOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbox2d_jbox2d,org.box2d.proto,Box2D.PbWorld,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbox2d_jbox2d,org.box2d.proto,Box2D.PbWorld,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bitField0_; TAG_FIELD_NUMBER; tag_; GRAVITY_FIELD_NUMBER; gravity_; ALLOW_SLEEP_FIELD_NUMBER; allowSleep_; AUTO_CLEAR_FORCES_FIELD_NUMBER; autoClearForces_; WARM_STARTING_FIELD_NUMBER; warmStarting_; CONTINUOUS_PHYSICS_FIELD_NUMBER; continuousPhysics_; SUB_STEPPING_FIELD_NUMBER; subStepping_; BODIES_FIELD_NUMBER; bodies_; JOINTS_FIELD_NUMBER; joints_; memoizedIsInitialized; serialVersionUID; bitField0_; tag_; gravity_; gravityBuilder_; allowSleep_; autoClearForces_; warmStarting_; continuousPhysics_; subStepping_; bodies_; bodiesBuilder_; joints_; jointsBuilder_; DEFAULT_INSTANCE; PARSER
jbox2d_jbox2d,org.box2d.proto,Box2D.PbWorld,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: bitField0_; TAG_FIELD_NUMBER; tag_; GRAVITY_FIELD_NUMBER; gravity_; ALLOW_SLEEP_FIELD_NUMBER; allowSleep_; AUTO_CLEAR_FORCES_FIELD_NUMBER; autoClearForces_; WARM_STARTING_FIELD_NUMBER; warmStarting_; CONTINUOUS_PHYSICS_FIELD_NUMBER; continuousPhysics_; SUB_STEPPING_FIELD_NUMBER; subStepping_; BODIES_FIELD_NUMBER; bodies_; JOINTS_FIELD_NUMBER; joints_; memoizedIsInitialized; serialVersionUID; bitField0_; tag_; gravity_; gravityBuilder_; allowSleep_; autoClearForces_; warmStarting_; continuousPhysics_; subStepping_; bodies_; bodiesBuilder_; joints_; jointsBuilder_; DEFAULT_INSTANCE; PARSER
jbox2d_jbox2d,org.box2d.proto,Box2D.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbox2d_jbox2d,org.box2d.proto,Box2D.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: bitField0_; tag_; gravity_; gravityBuilder_; allowSleep_; autoClearForces_; warmStarting_; continuousPhysics_; subStepping_; bodies_; bodiesBuilder_; joints_; jointsBuilder_
jbox2d_jbox2d,org.jbox2d.testbed.framework.jogl,JoglPanel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; SCREEN_DRAG_BUTTON; INIT_WIDTH; INIT_HEIGHT; controller
jbox2d_jbox2d,org.jbox2d.testbed.framework.jogl,JoglDebugDraw,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbox2d_jbox2d,org.jbox2d.testbed.framework.jogl,JoglTestbedMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbox2d_jbox2d,org.jbox2d.common,Color3f,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WHITE; BLACK; BLUE; GREEN; RED; x; y; z
jbox2d_jbox2d,org.jbox2d.common,OBBViewportTransform,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbox2d_jbox2d,org.jbox2d.common,OBBViewportTransform,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: R; center; extents; box; yFlip; yFlipMat; inv; inv2
jbox2d_jbox2d,org.jbox2d.common,OBBViewportTransform.OBB,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: R; center; extents
jbox2d_jbox2d,org.jbox2d.common,OBBViewportTransform.OBB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbox2d_jbox2d,org.jbox2d.common,OBBViewportTransform.OBB,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: R; center; extents
jbox2d_jbox2d,org.jbox2d.common,MathUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PI; TWOPI; INV_PI; HALF_PI; QUARTER_PI; THREE_HALVES_PI; DEG2RAD; RAD2DEG; sinLUT
jbox2d_jbox2d,org.jbox2d.common,MathUtils,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PlatformMathUtils
jbox2d_jbox2d,org.jbox2d.common,MathUtils,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MathUtils; Vec2; Settings
jbox2d_jbox2d,org.jbox2d.common,MathUtils,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
jbox2d_jbox2d,org.jbox2d.common,Mat33,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; IDENTITY; ex; ey; ez
jbox2d_jbox2d,org.jbox2d.common,Mat33,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
jbox2d_jbox2d,org.jbox2d.common,Vec2,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; x; y
jbox2d_jbox2d,org.jbox2d.common,Vec2,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
jbox2d_jbox2d,org.jbox2d.common,RaycastResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbox2d_jbox2d,org.jbox2d.common,RaycastResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lambda; normal
jbox2d_jbox2d,org.jbox2d.common,Mat22,Feature Envy,The tool detected a instance of this smell because getAngle is more interested in members of the type: Vec2
jbox2d_jbox2d,org.jbox2d.common,Mat22,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; ex; ey
jbox2d_jbox2d,org.jbox2d.common,Mat22,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 54 public methods
jbox2d_jbox2d,org.jbox2d.common,Vec3,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; x; y; z
jbox2d_jbox2d,org.jbox2d.common,Vec3,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
jbox2d_jbox2d,org.jbox2d.common,Rot,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; s; c
jbox2d_jbox2d,org.jbox2d.common,Rot,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
jbox2d_jbox2d,org.jbox2d.common,Sweep,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; localCenter; c0; c; a0; a; alpha0
jbox2d_jbox2d,org.jbox2d.common,Transform,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; p; q; pool
jbox2d_jbox2d,org.jbox2d.common,Settings,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EPSILON; PI; FAST_ABS; FAST_FLOOR; FAST_CEIL; FAST_ROUND; FAST_ATAN2; FAST_POW; CONTACT_STACK_INIT_SIZE; SINCOS_LUT_ENABLED; SINCOS_LUT_PRECISION; SINCOS_LUT_LENGTH; SINCOS_LUT_LERP; maxManifoldPoints; maxPolygonVertices; aabbExtension; aabbMultiplier; linearSlop; angularSlop; polygonRadius; maxSubSteps; maxTOIContacts; velocityThreshold; maxLinearCorrection; maxAngularCorrection; maxTranslation; maxTranslationSquared; maxRotation; maxRotationSquared; baumgarte; toiBaugarte; timeToSleep; linearSleepTolerance; angularSleepTolerance; invalidParticleIndex; particleStride; minParticleWeight; maxParticleWeight; maxTriadDistance; maxTriadDistanceSquared; minParticleBufferCapacity
jbox2d_jbox2d,org.jbox2d.common,PlatformMathUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbox2d_jbox2d,org.jbox2d.common,Timer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbox2d_jbox2d,org.jbox2d.callbacks,DebugDraw,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: e_shapeBit; e_jointBit; e_aabbBit; e_pairBit; e_centerOfMassBit; e_dynamicTreeBit; e_wireframeDrawingBit; m_drawFlags; viewportTransform
jbox2d_jbox2d,org.jbox2d.callbacks,DebugDraw,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
jbox2d_jbox2d,org.jbox2d.callbacks,ParticleDestructionListener,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Contact; ContactEdge; Body; World; ContactManager; ContactFilter; Fixture; FixtureProxy; ContactListener; Joint; JointEdge; JointDef; DestructionListener; ParticleDestructionListener; ParticleGroup; ParticleSystem; ParticleBodyContact; Island; ContactSolver; QueryCallback; RayCastCallback; PulleyJoint; PulleyJointDef
jbox2d_jbox2d,org.jbox2d.callbacks,ContactImpulse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: normalImpulses; tangentImpulses; count
jbox2d_jbox2d,org.jbox2d.callbacks,ContactImpulse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: normalImpulses; tangentImpulses; count
jbox2d_jbox2d,org.jbox2d.particle,ParticleSystem,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: k_pairFlags; k_triadFlags; k_noPressureFlags; xTruncBits; yTruncBits; tagBits; yOffset; yShift; xShift; xScale; xOffset; xMask; yMask; m_timestamp; m_allParticleFlags; m_allGroupFlags; m_density; m_inverseDensity; m_gravityScale; m_particleDiameter; m_inverseDiameter; m_squaredDiameter; m_count; m_internalAllocatedCapacity; m_maxCount; m_flagsBuffer; m_positionBuffer; m_velocityBuffer; m_accumulationBuffer; m_accumulation2Buffer; m_depthBuffer; m_colorBuffer; m_groupBuffer; m_userDataBuffer; m_proxyCount; m_proxyCapacity; m_proxyBuffer; m_contactCount; m_contactCapacity; m_contactBuffer; m_bodyContactCount; m_bodyContactCapacity; m_bodyContactBuffer; m_pairCount; m_pairCapacity; m_pairBuffer; m_triadCount; m_triadCapacity; m_triadBuffer; m_groupCount; m_groupList; m_pressureStrength; m_dampingStrength; m_elasticStrength; m_springStrength; m_viscousStrength; m_surfaceTensionStrengthA; m_surfaceTensionStrengthB; m_powderStrength; m_ejectionStrength; m_colorMixingStrength; m_world; temp; dpcallback; temp2; tempVec; tempTransform; tempTransform2; createParticleGroupCallback; tempParticleDef; ubccallback; sccallback; tempVec2; tempRot; tempXf; tempXf2; start; mid; end; newIndices; data; dataClass; userSuppliedCapacity; data; userSuppliedCapacity; index; tag; indexA; indexB; flags; strength; distance; indexA; indexB; indexC; flags; strength; pa; pb; pc; ka; kb; kc; s; system; def; firstIndex; system; groupA; groupB; system; shape; xf; callDestructionListener; destroyed; system; tempVec; system; step; input; output; tempVec; tempVec2
jbox2d_jbox2d,org.jbox2d.particle,ParticleSystem,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Contact; ContactEdge; Body; World; ContactManager; ContactFilter; Fixture; FixtureProxy; ContactListener; Joint; JointEdge; JointDef; DestructionListener; ParticleDestructionListener; ParticleGroup; ParticleSystem; ParticleBodyContact; Island; ContactSolver; QueryCallback; RayCastCallback; PulleyJoint; PulleyJointDef
jbox2d_jbox2d,org.jbox2d.particle,ParticleSystem,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
jbox2d_jbox2d,org.jbox2d.particle,ParticleSystem.NewIndices,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: start; mid; end
jbox2d_jbox2d,org.jbox2d.particle,ParticleSystem.NewIndices,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbox2d_jbox2d,org.jbox2d.particle,ParticleSystem.ParticleBuffer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: data; dataClass; userSuppliedCapacity
jbox2d_jbox2d,org.jbox2d.particle,ParticleSystem.ParticleBuffer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbox2d_jbox2d,org.jbox2d.particle,ParticleSystem.ParticleBuffer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: data; dataClass; userSuppliedCapacity
jbox2d_jbox2d,org.jbox2d.particle,ParticleSystem.ParticleBufferInt,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: data; userSuppliedCapacity
jbox2d_jbox2d,org.jbox2d.particle,ParticleSystem.ParticleBufferInt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbox2d_jbox2d,org.jbox2d.particle,ParticleSystem.Proxy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: index; tag
jbox2d_jbox2d,org.jbox2d.particle,ParticleSystem.Proxy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbox2d_jbox2d,org.jbox2d.particle,ParticleSystem.Pair,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: indexA; indexB; flags; strength; distance
jbox2d_jbox2d,org.jbox2d.particle,ParticleSystem.Pair,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbox2d_jbox2d,org.jbox2d.particle,ParticleSystem.Pair,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: indexA; indexB; flags; strength; distance
jbox2d_jbox2d,org.jbox2d.particle,ParticleSystem.Triad,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbox2d_jbox2d,org.jbox2d.particle,ParticleSystem.Triad,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: indexA; indexB; indexC; flags; strength; pa; pb; pc; ka; kb; kc; s
jbox2d_jbox2d,org.jbox2d.particle,ParticleSystem.CreateParticleGroupCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: system; def; firstIndex
jbox2d_jbox2d,org.jbox2d.particle,ParticleSystem.CreateParticleGroupCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbox2d_jbox2d,org.jbox2d.particle,ParticleSystem.JoinParticleGroupsCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: system; groupA; groupB
jbox2d_jbox2d,org.jbox2d.particle,ParticleSystem.JoinParticleGroupsCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbox2d_jbox2d,org.jbox2d.particle,ParticleSystem.DestroyParticlesInShapeCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: system; shape; xf; callDestructionListener; destroyed
jbox2d_jbox2d,org.jbox2d.particle,ParticleSystem.DestroyParticlesInShapeCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbox2d_jbox2d,org.jbox2d.particle,ParticleSystem.DestroyParticlesInShapeCallback,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: system; shape; xf; callDestructionListener; destroyed
jbox2d_jbox2d,org.jbox2d.particle,ParticleSystem.UpdateBodyContactsCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: system; tempVec
jbox2d_jbox2d,org.jbox2d.particle,ParticleSystem.UpdateBodyContactsCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbox2d_jbox2d,org.jbox2d.particle,ParticleSystem.SolveCollisionCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbox2d_jbox2d,org.jbox2d.particle,ParticleSystem.SolveCollisionCallback,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: system; step; input; output; tempVec; tempVec2
jbox2d_jbox2d,org.jbox2d.particle,ParticleSystem.Test,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jbox2d_jbox2d,org.jbox2d.particle,ParticleSystem.Test,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbox2d_jbox2d,org.jbox2d.particle,ParticleBodyContact,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: index; body; weight; normal; mass
jbox2d_jbox2d,org.jbox2d.particle,ParticleBodyContact,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: index; body; weight; normal; mass
jbox2d_jbox2d,org.jbox2d.particle,ParticleBodyContact,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: index; body; weight; normal; mass
jbox2d_jbox2d,org.jbox2d.particle,ParticleDef,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: flags; position; velocity; color; userData
jbox2d_jbox2d,org.jbox2d.particle,ParticleDef,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: flags; position; velocity; color; userData
jbox2d_jbox2d,org.jbox2d.particle,ParticleDef,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: flags; position; velocity; color; userData
jbox2d_jbox2d,org.jbox2d.particle,ParticleGroupType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: b2_solidParticleGroup; b2_rigidParticleGroup
