Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
jbox2d_jbox2d,org.jbox2d.testbed.tests,ConfinedTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jbox2d_jbox2d,org.jbox2d.testbed.tests,CompoundShapes,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
jbox2d_jbox2d,org.jbox2d.testbed.tests,BodyTypes,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
jbox2d_jbox2d,org.jbox2d.testbed.tests,DistanceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jbox2d_jbox2d,org.jbox2d.testbed.tests,CharacterCollision,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
jbox2d_jbox2d,org.jbox2d.testbed.tests,Breakable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
jbox2d_jbox2d,org.jbox2d.testbed.tests,EdgeShapes,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
jbox2d_jbox2d,org.jbox2d.testbed.tests,ConveyorBelt,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jbox2d_jbox2d,org.jbox2d.testbed.tests,ParticleTypes,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
jbox2d_jbox2d,org.jbox2d.testbed.tests,SliderCrankTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
jbox2d_jbox2d,org.jbox2d.testbed.tests,Chain,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jbox2d_jbox2d,org.jbox2d.testbed.tests,BulletTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jbox2d_jbox2d,org.jbox2d.testbed.tests,MotorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
jbox2d_jbox2d,org.jbox2d.testbed.tests,ShapeEditing,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jbox2d_jbox2d,org.jbox2d.testbed.tests,Cantilever,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jbox2d_jbox2d,org.jbox2d.testbed.tests,Web,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jbox2d_jbox2d,org.jbox2d.testbed.tests,WaveMachine,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jbox2d_jbox2d,org.jbox2d.testbed.tests,ContinuousTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
jbox2d_jbox2d,org.jbox2d.testbed.tests,SensorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
jbox2d_jbox2d,org.jbox2d.testbed.tests,ApplyForce,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
jbox2d_jbox2d,org.jbox2d.testbed.tests,Particles,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jbox2d_jbox2d,org.jbox2d.testbed.tests,DynamicTreeTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
jbox2d_jbox2d,org.jbox2d.testbed.tests,DynamicTreeTest.Actor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jbox2d_jbox2d,org.jbox2d.testbed.tests,OneSidedTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
jbox2d_jbox2d,org.jbox2d.testbed.tests,VerticalStack,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: e_columnCount; e_rowCount
jbox2d_jbox2d,org.jbox2d.testbed.tests,VerticalStack,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jbox2d_jbox2d,org.jbox2d.testbed.tests,PistonTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
jbox2d_jbox2d,org.jbox2d.testbed.tests,Car,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
jbox2d_jbox2d,org.jbox2d.testbed.tests,Pulleys,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
jbox2d_jbox2d,org.jbox2d.testbed.tests,RopeTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
jbox2d_jbox2d,org.jbox2d.testbed.tests,DrawingParticles,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
jbox2d_jbox2d,org.jbox2d.testbed.tests,CollisionProcessing,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
jbox2d_jbox2d,org.jbox2d.testbed.tests,RevoluteTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
jbox2d_jbox2d,org.jbox2d.testbed.tests,LiquidTimer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jbox2d_jbox2d,org.jbox2d.testbed.tests,CollisionFiltering,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jbox2d_jbox2d,org.jbox2d.testbed.tests,PrismaticTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
jbox2d_jbox2d,org.jbox2d.testbed.tests,CircleStress,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
jbox2d_jbox2d,org.jbox2d.testbed.tests,TheoJansen,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
jbox2d_jbox2d,org.jbox2d.testbed.tests,RayCastTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: e_maxBodies
jbox2d_jbox2d,org.jbox2d.testbed.tests,RayCastTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jbox2d_jbox2d,org.jbox2d.testbed.tests,Gears,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
jbox2d_jbox2d,org.jbox2d.tests.math,SinCosTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COLUMN_PADDING; NUM_DECIMALS; numTables; mostPreciseTable; leastPreciseTable; accuracyIterations; speedTrials; speedIterations
jbox2d_jbox2d,org.jbox2d.tests.math,SinCosTable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TWOPI; LERP_LOOKUP
jbox2d_jbox2d,org.jbox2d.testbed.framework.javafx,DebugDrawJavaFX,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: circlePoints; edgeWidth
jbox2d_jbox2d,org.jbox2d.testbed.framework.javafx,DebugDrawJavaFX,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
jbox2d_jbox2d,org.jbox2d.testbed.framework.javafx,TestPanelJavaFX,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCREEN_DRAG_BUTTON; INIT_WIDTH; INIT_HEIGHT
