Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
takari_takari-local-repository,io.takari.aether.concurrency,LockingSyncContext,getLockBasedir,3,1,0,70,0,,
takari_takari-local-repository,io.takari.aether.concurrency,LockingSyncContext,addArtifactPaths,8,3,2,74,0,io.takari.aether.concurrency.LockingSyncContext,io.takari.aether.concurrency.LockingSyncContext
takari_takari-local-repository,io.takari.aether.concurrency,LockingSyncContext,getPath,7,1,1,83,0,,
takari_takari-local-repository,io.takari.aether.concurrency,LockingSyncContext,addMetadataPaths,8,3,2,92,0,io.takari.aether.concurrency.LockingSyncContext,io.takari.aether.concurrency.LockingSyncContext
takari_takari-local-repository,io.takari.aether.concurrency,LockingSyncContext,getPath,13,4,1,101,0,,
takari_takari-local-repository,io.takari.aether.concurrency,LockingSyncContext,close,11,2,0,116,0,io.takari.filemanager.Lock,io.takari.filemanager.Lock
takari_takari-local-repository,io.takari.aether.concurrency,LockingSyncContextFactory,LockingSyncContextFactory,3,1,1,34,0,,
takari_takari-local-repository,io.takari.aether.concurrency,LockingSyncContextFactory,newInstance,3,1,2,39,0,,
takari_takari-local-repository,io.takari.aether.concurrency,LockingFileProcessor,LockingFileProcessor,3,1,1,35,0,,
takari_takari-local-repository,io.takari.aether.concurrency,LockingFileProcessor,mkdirs,3,1,1,40,0,io.takari.filemanager.FileManager,io.takari.filemanager.FileManager
takari_takari-local-repository,io.takari.aether.concurrency,LockingFileProcessor,write,3,1,2,45,0,io.takari.filemanager.FileManager,io.takari.filemanager.FileManager
takari_takari-local-repository,io.takari.aether.concurrency,LockingFileProcessor,write,3,1,2,51,0,,
takari_takari-local-repository,io.takari.aether.concurrency,LockingFileProcessor,move,3,1,2,56,0,io.takari.filemanager.FileManager,io.takari.filemanager.FileManager
takari_takari-local-repository,io.takari.aether.concurrency,LockingFileProcessor,copy,3,1,2,61,0,io.takari.filemanager.FileManager,io.takari.filemanager.FileManager
takari_takari-local-repository,io.takari.aether.concurrency,LockingFileProcessor,copy,3,1,3,66,0,io.takari.filemanager.FileManager,io.takari.filemanager.FileManager
takari_takari-local-repository,io.takari.filemanager,FileManager,readLock,0,1,1,25,0,,
takari_takari-local-repository,io.takari.filemanager,FileManager,writeLock,0,1,1,34,0,,
takari_takari-local-repository,io.takari.filemanager,FileManager,mkdirs,0,1,1,47,0,,
takari_takari-local-repository,io.takari.filemanager,FileManager,write,0,1,2,49,0,,
takari_takari-local-repository,io.takari.filemanager,FileManager,write,0,1,2,51,0,,
takari_takari-local-repository,io.takari.filemanager,FileManager,move,0,1,2,53,0,,
takari_takari-local-repository,io.takari.filemanager,FileManager,copy,0,1,2,55,0,,
takari_takari-local-repository,io.takari.filemanager,FileManager,copy,0,1,3,57,0,,
takari_takari-local-repository,io.takari.filemanager,Lock,getRandomAccessFile,0,1,0,15,0,,
takari_takari-local-repository,io.takari.filemanager,Lock,isShared,0,1,0,23,0,,
takari_takari-local-repository,io.takari.filemanager,Lock,lock,0,1,0,30,0,,
takari_takari-local-repository,io.takari.filemanager,Lock,unlock,0,1,0,40,0,,
takari_takari-local-repository,io.takari.filemanager,Lock,getFile,0,1,0,47,0,,
takari_takari-local-repository,io.takari.filemanager,Lock,getLock,0,1,0,55,0,,
takari_takari-local-repository,io.takari.filemanager,ExternalProcessFileLocks,main,18,1,1,27,0,io.takari.filemanager.ExternalProcessFileLocks,io.takari.filemanager.ExternalProcessFileLocks
takari_takari-local-repository,io.takari.filemanager,ExternalProcessFileLocks,ExternalProcessFileLocks,4,1,2,56,0,,
takari_takari-local-repository,io.takari.filemanager,ExternalProcessFileLocks,getTouchFile,3,1,1,61,0,,
takari_takari-local-repository,io.takari.filemanager,ExternalProcessFileLocks,lockFiles,8,1,0,65,0,,
takari_takari-local-repository,io.takari.filemanager,ExternalProcessFileLocks,awaitLock1,16,3,0,74,0,io.takari.filemanager.ExternalProcessFileLocks,io.takari.filemanager.ExternalProcessFileLocks
takari_takari-local-repository,io.takari.filemanager,ExternalProcessFileLock,main,24,3,1,15,0,io.takari.filemanager.ExternalProcessFileLock,io.takari.filemanager.ExternalProcessFileLock
takari_takari-local-repository,io.takari.filemanager,ExternalProcessFileLock,ExternalProcessFileLock,3,1,1,48,0,,
takari_takari-local-repository,io.takari.filemanager,ExternalProcessFileLock,getTouchFile,3,1,1,52,0,,
takari_takari-local-repository,io.takari.filemanager,ExternalProcessFileLock,lockFile,8,1,1,56,0,,
takari_takari-local-repository,io.takari.filemanager,ExternalProcessFileLock,awaitLock,16,3,0,65,0,io.takari.filemanager.ExternalProcessFileLock,io.takari.filemanager.ExternalProcessFileLock
takari_takari-local-repository,io.takari.filemanager,DefaultFileManagerTest,newManager,3,1,0,33,0,,
takari_takari-local-repository,io.takari.filemanager,DefaultFileManagerTest,setup,3,1,0,37,0,,
takari_takari-local-repository,io.takari.filemanager,DefaultFileManagerTest,testExternalLockTryReadLock,13,1,0,42,1,io.takari.filemanager.internal.DefaultFileManager,io.takari.filemanager.internal.DefaultFileManager; io.takari.filemanager.Lock
takari_takari-local-repository,io.takari.filemanager,DefaultFileManagerTest,testExternalLockTryWriteLock,13,1,0,66,1,io.takari.filemanager.internal.DefaultFileManager,io.takari.filemanager.internal.DefaultFileManager; io.takari.filemanager.Lock
takari_takari-local-repository,io.takari.filemanager,DefaultFileManagerTest,testUpgradeSharedToExclusiveLock,21,1,0,89,1,io.takari.filemanager.internal.DefaultFileManager,io.takari.filemanager.internal.DefaultFileManager; io.takari.filemanager.Lock
takari_takari-local-repository,io.takari.filemanager,DefaultFileManagerTest,thread1,7,1,0,94,0,io.takari.filemanager.internal.DefaultFileManager,io.takari.filemanager.internal.DefaultFileManager; io.takari.filemanager.Lock
takari_takari-local-repository,io.takari.filemanager,DefaultFileManagerTest,thread2,8,1,0,102,0,io.takari.filemanager.internal.DefaultFileManager,io.takari.filemanager.internal.DefaultFileManager; io.takari.filemanager.Lock
takari_takari-local-repository,io.takari.filemanager,DefaultFileManagerTest,testCanonicalFileLock,21,1,0,113,1,io.takari.filemanager.internal.DefaultFileManager,io.takari.filemanager.internal.DefaultFileManager; io.takari.filemanager.Lock
takari_takari-local-repository,io.takari.filemanager,DefaultFileManagerTest,testSafeUnlockOfNonAcquiredLock,5,1,0,143,1,io.takari.filemanager.internal.DefaultFileManager,io.takari.filemanager.internal.DefaultFileManager; io.takari.filemanager.Lock
takari_takari-local-repository,io.takari.filemanager,DefaultFileManagerTest,testMultipleLocksSameThread,49,5,0,151,1,io.takari.filemanager.internal.DefaultFileManager,io.takari.filemanager.internal.DefaultFileManager; io.takari.filemanager.Lock
takari_takari-local-repository,io.takari.filemanager,DefaultFileManagerTest,thread1,38,5,0,165,0,io.takari.filemanager.internal.DefaultFileManager,io.takari.filemanager.internal.DefaultFileManager; io.takari.filemanager.Lock
takari_takari-local-repository,io.takari.filemanager,DefaultFileManagerTest,testSameThreadMultipleLocksReadRead,13,1,0,210,1,io.takari.filemanager.internal.DefaultFileManager,io.takari.filemanager.internal.DefaultFileManager; io.takari.filemanager.Lock
takari_takari-local-repository,io.takari.filemanager,DefaultFileManagerTest,testSameThreadMultipleLocksWriteWrite,13,1,0,226,1,io.takari.filemanager.internal.DefaultFileManager,io.takari.filemanager.internal.DefaultFileManager; io.takari.filemanager.Lock
takari_takari-local-repository,io.takari.filemanager,DefaultFileManagerTest,testSameThreadMultipleLocksWriteRead,13,1,0,242,1,io.takari.filemanager.internal.DefaultFileManager,io.takari.filemanager.internal.DefaultFileManager; io.takari.filemanager.Lock
takari_takari-local-repository,io.takari.filemanager,DefaultFileManagerTest,testSameThreadMultipleLocksReadWrite,22,1,0,258,1,io.takari.filemanager.internal.DefaultFileManager,io.takari.filemanager.internal.DefaultFileManager; io.takari.filemanager.Lock
takari_takari-local-repository,io.takari.filemanager,DefaultFileManagerTest,testReentrantLock,13,1,0,282,1,io.takari.filemanager.internal.DefaultFileManager,io.takari.filemanager.internal.DefaultFileManager; io.takari.filemanager.Lock
takari_takari-local-repository,io.takari.filemanager,DefaultFileManagerTest,testAcquiredLockDoesNotPreventLockedFileToBeDeleted,13,1,0,298,1,io.takari.filemanager.internal.DefaultFileManager,io.takari.filemanager.internal.DefaultFileManager; io.takari.filemanager.Lock
takari_takari-local-repository,io.takari.filemanager,DefaultFileManagerTest,testWaitingForAlreadyLockedFileToBeReleasedMustOnlyBlockCurrentThread,40,2,0,313,1,io.takari.filemanager.internal.DefaultFileManager,io.takari.filemanager.internal.DefaultFileManager; io.takari.filemanager.Lock
takari_takari-local-repository,io.takari.filemanager,DefaultFileManagerTest,run,11,1,0,325,0,io.takari.filemanager.internal.DefaultFileManager,io.takari.filemanager.internal.DefaultFileManager; io.takari.filemanager.Lock
takari_takari-local-repository,io.takari.filemanager,DefaultFileManagerTest,testMultipleManagerInstancesShareTheSameLockTable,19,1,0,364,1,io.takari.filemanager.internal.DefaultFileManager,io.takari.filemanager.internal.DefaultFileManager; io.takari.filemanager.Lock
takari_takari-local-repository,io.takari.filemanager,DefaultFileManagerTest,testCopiedFilesHaveTheSameLastModifiedTime,9,1,0,386,1,io.takari.filemanager.internal.DefaultFileManager,io.takari.filemanager.internal.DefaultFileManager
takari_takari-local-repository,io.takari.filemanager,ForkJvm,addParameter,3,1,1,34,0,,
takari_takari-local-repository,io.takari.filemanager,ForkJvm,addClassPathEntry,3,1,1,38,0,io.takari.filemanager.ForkJvm,io.takari.filemanager.ForkJvm
takari_takari-local-repository,io.takari.filemanager,ForkJvm,addClassPathEntry,5,2,1,47,0,,
takari_takari-local-repository,io.takari.filemanager,ForkJvm,addClassPathEntry,5,2,1,58,0,,
takari_takari-local-repository,io.takari.filemanager,ForkJvm,getClassSource,7,2,1,69,0,io.takari.filemanager.ForkJvm,io.takari.filemanager.ForkJvm
takari_takari-local-repository,io.takari.filemanager,ForkJvm,getResourceSource,13,3,2,83,0,io.takari.filemanager.ForkJvm,io.takari.filemanager.ForkJvm
takari_takari-local-repository,io.takari.filemanager,ForkJvm,getResourceRoot,11,1,2,103,0,,
takari_takari-local-repository,io.takari.filemanager,ForkJvm,run,20,3,1,114,0,io.takari.filemanager.ForkJvm,io.takari.filemanager.ForkJvm
takari_takari-local-repository,io.takari.filemanager,ForkJvm,getDefaultExecutable,3,1,0,141,0,,
takari_takari-local-repository,io.takari.filemanager,ForkJvm,setWorkingDirectory,3,1,1,150,0,,
takari_takari-local-repository,io.takari.filemanager,ForkJvm,setParameters,3,1,1,154,0,,
takari_takari-local-repository,io.takari.filemanager,ForkJvm,flush,8,2,1,158,0,,
takari_takari-local-repository,io.takari.filemanager,MultipleThreadsLockManagerTest,setup,4,1,0,30,0,,
takari_takari-local-repository,io.takari.filemanager,MultipleThreadsLockManagerTest,tearDown,6,2,0,36,0,,
takari_takari-local-repository,io.takari.filemanager,MultipleThreadsLockManagerTest,testLockCanonicalFile,20,1,0,44,1,io.takari.filemanager.internal.DefaultFileManager,io.takari.filemanager.internal.DefaultFileManager; io.takari.filemanager.Lock
takari_takari-local-repository,io.takari.filemanager,MultipleThreadsLockManagerTest,thread1,6,1,0,50,0,io.takari.filemanager.internal.DefaultFileManager,io.takari.filemanager.internal.DefaultFileManager; io.takari.filemanager.Lock
takari_takari-local-repository,io.takari.filemanager,MultipleThreadsLockManagerTest,thread2,7,1,0,57,0,io.takari.filemanager.internal.DefaultFileManager,io.takari.filemanager.internal.DefaultFileManager; io.takari.filemanager.Lock
takari_takari-local-repository,io.takari.filemanager,MultipleThreadsLockManagerTest,testWriteBlocksRead,20,1,0,67,1,io.takari.filemanager.internal.DefaultFileManager,io.takari.filemanager.internal.DefaultFileManager; io.takari.filemanager.Lock
takari_takari-local-repository,io.takari.filemanager,MultipleThreadsLockManagerTest,thread1,6,1,0,73,0,io.takari.filemanager.internal.DefaultFileManager,io.takari.filemanager.internal.DefaultFileManager; io.takari.filemanager.Lock
takari_takari-local-repository,io.takari.filemanager,MultipleThreadsLockManagerTest,thread2,7,1,0,80,0,io.takari.filemanager.internal.DefaultFileManager,io.takari.filemanager.internal.DefaultFileManager; io.takari.filemanager.Lock
takari_takari-local-repository,io.takari.filemanager,MultipleThreadsLockManagerTest,testReadDoesNotBlockRead,20,1,0,90,1,io.takari.filemanager.internal.DefaultFileManager,io.takari.filemanager.internal.DefaultFileManager; io.takari.filemanager.Lock
takari_takari-local-repository,io.takari.filemanager,MultipleThreadsLockManagerTest,thread1,6,1,0,96,0,io.takari.filemanager.internal.DefaultFileManager,io.takari.filemanager.internal.DefaultFileManager; io.takari.filemanager.Lock
takari_takari-local-repository,io.takari.filemanager,MultipleThreadsLockManagerTest,thread2,7,1,0,103,0,io.takari.filemanager.internal.DefaultFileManager,io.takari.filemanager.internal.DefaultFileManager; io.takari.filemanager.Lock
takari_takari-local-repository,io.takari.filemanager,MultipleThreadsLockManagerTest,testReadBlocksWrite,20,1,0,113,1,io.takari.filemanager.internal.DefaultFileManager,io.takari.filemanager.internal.DefaultFileManager; io.takari.filemanager.Lock
takari_takari-local-repository,io.takari.filemanager,MultipleThreadsLockManagerTest,thread1,6,1,0,119,0,io.takari.filemanager.internal.DefaultFileManager,io.takari.filemanager.internal.DefaultFileManager; io.takari.filemanager.Lock
takari_takari-local-repository,io.takari.filemanager,MultipleThreadsLockManagerTest,thread2,7,1,0,126,0,io.takari.filemanager.internal.DefaultFileManager,io.takari.filemanager.internal.DefaultFileManager; io.takari.filemanager.Lock
takari_takari-local-repository,io.takari.filemanager,MultipleThreadsLockManagerTest,testWriteBlocksWrite,20,1,0,136,1,io.takari.filemanager.internal.DefaultFileManager,io.takari.filemanager.internal.DefaultFileManager; io.takari.filemanager.Lock
takari_takari-local-repository,io.takari.filemanager,MultipleThreadsLockManagerTest,thread1,6,1,0,142,0,io.takari.filemanager.internal.DefaultFileManager,io.takari.filemanager.internal.DefaultFileManager; io.takari.filemanager.Lock
takari_takari-local-repository,io.takari.filemanager,MultipleThreadsLockManagerTest,thread2,7,1,0,149,0,io.takari.filemanager.internal.DefaultFileManager,io.takari.filemanager.internal.DefaultFileManager; io.takari.filemanager.Lock
takari_takari-local-repository,io.takari.filemanager,MultipleThreadsLockManagerTest,testNoPrematureLocking,17,1,0,159,1,io.takari.filemanager.internal.DefaultFileManager,io.takari.filemanager.internal.DefaultFileManager; io.takari.filemanager.Lock
takari_takari-local-repository,io.takari.filemanager,MultipleThreadsLockManagerTest,thread1,4,1,0,164,0,io.takari.filemanager.internal.DefaultFileManager,io.takari.filemanager.internal.DefaultFileManager
takari_takari-local-repository,io.takari.filemanager,MultipleThreadsLockManagerTest,thread2,7,1,0,169,0,io.takari.filemanager.internal.DefaultFileManager,io.takari.filemanager.internal.DefaultFileManager; io.takari.filemanager.Lock
takari_takari-local-repository,io.takari.filemanager,TestFileUtils,run,8,1,0,35,0,io.takari.filemanager.TestFileUtils,io.takari.filemanager.TestFileUtils
takari_takari-local-repository,io.takari.filemanager,TestFileUtils,TestFileUtils,2,1,0,46,0,,
takari_takari-local-repository,io.takari.filemanager,TestFileUtils,deleteTempFiles,3,1,0,50,0,io.takari.filemanager.TestFileUtils,io.takari.filemanager.TestFileUtils
takari_takari-local-repository,io.takari.filemanager,TestFileUtils,createTempFile,3,1,1,54,0,io.takari.filemanager.TestFileUtils,io.takari.filemanager.TestFileUtils
takari_takari-local-repository,io.takari.filemanager,TestFileUtils,createTempFile,6,1,2,58,0,io.takari.filemanager.TestFileUtils,io.takari.filemanager.TestFileUtils
takari_takari-local-repository,io.takari.filemanager,TestFileUtils,write,3,1,2,66,0,io.takari.filemanager.TestFileUtils,io.takari.filemanager.TestFileUtils
takari_takari-local-repository,io.takari.filemanager,TestFileUtils,write,14,2,3,70,0,io.takari.filemanager.TestFileUtils,io.takari.filemanager.TestFileUtils
takari_takari-local-repository,io.takari.filemanager,TestFileUtils,copy,23,3,2,84,0,io.takari.filemanager.TestFileUtils,io.takari.filemanager.TestFileUtils
takari_takari-local-repository,io.takari.filemanager,TestFileUtils,close,9,2,1,114,0,,
takari_takari-local-repository,io.takari.filemanager,TestFileUtils,delete,10,3,1,124,0,io.takari.filemanager.TestFileUtils,io.takari.filemanager.TestFileUtils
takari_takari-local-repository,io.takari.filemanager,TestFileUtils,delete,11,4,2,138,0,io.takari.filemanager.TestFileUtils,io.takari.filemanager.TestFileUtils
takari_takari-local-repository,io.takari.filemanager,TestFileUtils,del,8,3,1,151,0,,
takari_takari-local-repository,io.takari.filemanager,TestFileUtils,getContent,12,1,1,160,0,io.takari.filemanager.TestFileUtils,io.takari.filemanager.TestFileUtils
takari_takari-local-repository,io.takari.filemanager,TestFileUtils,assertContent,3,1,2,172,0,io.takari.filemanager.TestFileUtils,io.takari.filemanager.TestFileUtils
takari_takari-local-repository,io.takari.filemanager,TestFileUtils,assertContent,8,2,2,176,0,io.takari.filemanager.TestFileUtils,io.takari.filemanager.TestFileUtils
takari_takari-local-repository,io.takari.filemanager,TestFileUtils,mkdirs,20,4,1,185,0,io.takari.filemanager.TestFileUtils,io.takari.filemanager.TestFileUtils
takari_takari-local-repository,io.takari.filemanager,TestFileUtils,createTempDir,3,1,0,208,0,io.takari.filemanager.TestFileUtils,io.takari.filemanager.TestFileUtils
takari_takari-local-repository,io.takari.filemanager,TestFileUtils,createTempDir,7,1,1,212,0,io.takari.filemanager.TestFileUtils,io.takari.filemanager.TestFileUtils
takari_takari-local-repository,io.takari.filemanager,TestFileUtils,read,10,1,2,223,0,io.takari.filemanager.TestFileUtils,io.takari.filemanager.TestFileUtils
takari_takari-local-repository,io.takari.filemanager,TestFileUtils,write,11,1,2,233,0,io.takari.filemanager.TestFileUtils,io.takari.filemanager.TestFileUtils
takari_takari-local-repository,io.takari.filemanager.internal,DefaultFileManager,readLock,3,1,1,53,0,io.takari.filemanager.internal.DefaultFileManager,io.takari.filemanager.internal.DefaultFileManager
takari_takari-local-repository,io.takari.filemanager.internal,DefaultFileManager,writeLock,3,1,1,57,0,io.takari.filemanager.internal.DefaultFileManager,io.takari.filemanager.internal.DefaultFileManager
takari_takari-local-repository,io.takari.filemanager.internal,DefaultFileManager,normalize,9,1,1,61,0,,
takari_takari-local-repository,io.takari.filemanager.internal,DefaultFileManager,mkdirs,6,2,1,70,0,,
takari_takari-local-repository,io.takari.filemanager.internal,DefaultFileManager,open,28,3,2,85,0,io.takari.filemanager.internal.DefaultFileManager,io.takari.filemanager.internal.DefaultFileManager
takari_takari-local-repository,io.takari.filemanager.internal,DefaultFileManager,close,12,3,1,118,0,,
takari_takari-local-repository,io.takari.filemanager.internal,DefaultFileManager,unlock,10,2,1,502,0,io.takari.filemanager.Lock,io.takari.filemanager.Lock
takari_takari-local-repository,io.takari.filemanager.internal,DefaultFileManager,copy,3,1,2,512,0,io.takari.filemanager.internal.DefaultFileManager,io.takari.filemanager.internal.DefaultFileManager
takari_takari-local-repository,io.takari.filemanager.internal,DefaultFileManager,copy,15,1,3,516,0,io.takari.filemanager.internal.DefaultFileManager,io.takari.filemanager.internal.DefaultFileManager; io.takari.filemanager.Lock
takari_takari-local-repository,io.takari.filemanager.internal,DefaultFileManager,copy,25,4,3,547,0,,
takari_takari-local-repository,io.takari.filemanager.internal,DefaultFileManager,write,20,3,2,572,0,io.takari.filemanager.internal.DefaultFileManager,io.takari.filemanager.internal.DefaultFileManager; io.takari.filemanager.Lock
takari_takari-local-repository,io.takari.filemanager.internal,DefaultFileManager,write,16,2,2,598,0,io.takari.filemanager.internal.DefaultFileManager,io.takari.filemanager.internal.DefaultFileManager; io.takari.filemanager.Lock
takari_takari-local-repository,io.takari.filemanager.internal,DefaultFileManager,move,26,4,2,626,0,io.takari.filemanager.internal.DefaultFileManager,io.takari.filemanager.internal.DefaultFileManager; io.takari.filemanager.Lock
takari_takari-local-repository,io.takari.aether.localrepo.its,TakariLocalRepositoryTest,TakariLocalRepositoryTest,3,1,1,30,0,,
takari_takari-local-repository,io.takari.aether.localrepo.its,TakariLocalRepositoryTest,validateRetryOnDowloadErrorFlagIsFunctional,10,1,0,35,1,,
takari_takari-local-repository,io.takari.aether.localrepo.its,TakariLocalRepositoryTest,getBasedir,6,2,0,51,0,,
