Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
darcy-framework_darcy-ui,com.redhat.darcy.ui,Elements,selects,3,1,1,134,0,,
darcy-framework_darcy-ui,com.redhat.darcy.ui,Elements,radio,3,1,1,138,0,,
darcy-framework_darcy-ui,com.redhat.darcy.ui,Elements,radios,3,1,1,142,0,,
darcy-framework_darcy-ui,com.redhat.darcy.ui,Elements,checkbox,3,1,1,146,0,,
darcy-framework_darcy-ui,com.redhat.darcy.ui,Elements,checkboxes,3,1,1,150,0,,
darcy-framework_darcy-ui,com.redhat.darcy.ui,Elements,text,3,1,1,154,0,,
darcy-framework_darcy-ui,com.redhat.darcy.ui,Elements,texts,3,1,1,158,0,,
darcy-framework_darcy-ui,com.redhat.darcy.ui,Elements,fileSelect,3,1,1,162,0,,
darcy-framework_darcy-ui,com.redhat.darcy.ui,Elements,fileSelects,3,1,1,166,0,,
darcy-framework_darcy-ui,com.redhat.darcy.ui,Elements,dateInput,3,1,1,170,0,,
darcy-framework_darcy-ui,com.redhat.darcy.ui,Elements,dateInputs,3,1,1,174,0,,
darcy-framework_darcy-ui,com.redhat.darcy.ui,Elements,multiSelect,3,1,1,178,0,,
darcy-framework_darcy-ui,com.redhat.darcy.ui,Elements,multiSelects,3,1,1,182,0,,
darcy-framework_darcy-ui,com.redhat.darcy.ui,ElementException,ElementException,2,1,0,27,0,,
darcy-framework_darcy-ui,com.redhat.darcy.ui,ElementException,ElementException,3,1,1,30,0,,
darcy-framework_darcy-ui,com.redhat.darcy.ui,ElementException,ElementException,3,1,2,34,0,,
darcy-framework_darcy-ui,com.redhat.darcy.ui,ElementException,ElementException,3,1,1,38,0,,
darcy-framework_darcy-ui,com.redhat.darcy.ui,DarcyException,DarcyException,3,1,0,28,0,,
darcy-framework_darcy-ui,com.redhat.darcy.ui,DarcyException,DarcyException,3,1,1,32,0,,
darcy-framework_darcy-ui,com.redhat.darcy.ui,DarcyException,DarcyException,3,1,2,36,0,,
darcy-framework_darcy-ui,com.redhat.darcy.ui,DarcyException,DarcyException,3,1,1,40,0,,
darcy-framework_darcy-ui,com.redhat.darcy.ui,LocatorNotSupportedException,LocatorNotSupportedException,3,1,1,27,0,,
darcy-framework_darcy-ui,com.redhat.darcy.ui,NullContextException,NullContextException,3,1,0,25,0,,
darcy-framework_darcy-ui,com.redhat.darcy.ui,FindableNotPresentException,FindableNotPresentException,3,1,1,25,0,,
darcy-framework_darcy-ui,com.redhat.darcy.ui,FindableNotPresentException,FindableNotPresentException,3,1,2,30,0,,
darcy-framework_darcy-ui,com.redhat.darcy.ui,ElementNotDisplayedException,ElementNotDisplayedException,3,1,1,25,0,,
darcy-framework_darcy-ui,com.redhat.darcy.ui,ElementNotDisplayedException,ElementNotDisplayedException,3,1,2,30,0,,
darcy-framework_darcy-ui,com.redhat.darcy.ui,NotFoundException,NotFoundException,3,1,1,27,0,,
darcy-framework_darcy-ui,com.redhat.darcy.ui,NotFoundException,NotFoundException,3,1,1,30,0,,
darcy-framework_darcy-ui,com.redhat.darcy.ui,NotFoundException,NotFoundException,3,1,2,34,0,,
darcy-framework_darcy-ui,com.redhat.darcy.ui,NotFoundException,NotFoundException,3,1,2,38,0,,
darcy-framework_darcy-ui,com.redhat.darcy.ui,NotFoundException,NotFoundException,3,1,3,42,0,,
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElement,AbstractViewElement,3,1,1,66,0,com.redhat.darcy.ui.Elements,com.redhat.darcy.ui.Elements
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElement,AbstractViewElement,3,1,2,74,0,com.redhat.darcy.ui.Elements,com.redhat.darcy.ui.Elements
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElement,AbstractViewElement,3,1,1,78,0,,
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElement,isDisplayed,3,1,0,88,0,com.redhat.darcy.ui.internal.Analyzer,com.redhat.darcy.ui.internal.Analyzer
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElement,isPresent,3,1,0,104,0,com.redhat.darcy.ui.internal.Analyzer,com.redhat.darcy.ui.internal.Analyzer
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElement,byInner,3,1,2,120,0,,
darcy-framework_darcy-ui,com.redhat.darcy.ui,By,id,3,1,1,56,0,,
darcy-framework_darcy-ui,com.redhat.darcy.ui,By,name,3,1,1,60,0,,
darcy-framework_darcy-ui,com.redhat.darcy.ui,By,linkText,3,1,1,64,0,,
darcy-framework_darcy-ui,com.redhat.darcy.ui,By,textContent,3,1,1,68,0,,
darcy-framework_darcy-ui,com.redhat.darcy.ui,By,partialTextContent,3,1,1,72,0,,
darcy-framework_darcy-ui,com.redhat.darcy.ui,By,xpath,3,1,1,76,0,,
darcy-framework_darcy-ui,com.redhat.darcy.ui,By,view,3,1,1,80,0,,
darcy-framework_darcy-ui,com.redhat.darcy.ui,By,chained,3,1,1,84,0,,
darcy-framework_darcy-ui,com.redhat.darcy.ui,By,nested,3,1,3,88,0,,
darcy-framework_darcy-ui,com.redhat.darcy.ui,By,attribute,3,1,2,92,0,,
darcy-framework_darcy-ui,com.redhat.darcy.ui,By,sequence,3,1,1,96,0,,
darcy-framework_darcy-ui,com.redhat.darcy.ui,By,sequence,3,1,2,104,0,,
darcy-framework_darcy-ui,com.redhat.darcy.ui,By,idOf,3,1,1,108,0,,
darcy-framework_darcy-ui,com.redhat.darcy.ui,By,title,3,1,1,124,0,,
darcy-framework_darcy-ui,com.redhat.darcy.ui,NullViewException,NullViewException,3,1,0,25,0,,
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementTest,shouldAllowSubclassesToReferenceParentElement,6,1,0,47,1,com.redhat.darcy.ui.By,com.redhat.darcy.ui.By
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementTest,shouldReturnByNestedUnderParentElementForByInner,10,1,0,53,1,com.redhat.darcy.ui.By,com.redhat.darcy.ui.By
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementTest,shouldAssignParentElementToElementProxyIfConstructedWithLocator,10,1,0,65,1,com.redhat.darcy.ui.By,com.redhat.darcy.ui.By; com.redhat.darcy.ui.api.HasElementContext; com.redhat.darcy.ui.api.WrapsElement
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewTest,shouldForwardTransitionToContext,10,1,0,35,1,com.redhat.darcy.ui.AbstractView,com.redhat.darcy.ui.api.ElementContext; com.redhat.darcy.ui.AbstractView
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewTest,shouldThrowNullContextExceptionIfTransitionCalledWithoutAContext,5,1,0,48,0,com.redhat.darcy.ui.AbstractView,com.redhat.darcy.ui.AbstractView
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewTest,shouldAllowOverridingOnSetContext,7,1,0,53,1,,
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewTest,onSetContext,2,1,0,56,0,,
darcy-framework_darcy-ui,com.redhat.darcy.ui,ByIdOfTest,shouldUseIdOfElementForSubsequentLookups,14,1,0,46,1,com.redhat.darcy.ui.api.elements.HasAttributes,com.redhat.darcy.ui.api.elements.HasAttributes; com.redhat.darcy.ui.api.elements.Findable; com.redhat.darcy.ui.By; com.redhat.darcy.ui.api.WrapsElement
darcy-framework_darcy-ui,com.redhat.darcy.ui,ByIdOfTest,shouldIdsOfListOfElementsForSubsequentLookups,17,1,0,70,1,com.redhat.darcy.ui.By,com.redhat.darcy.ui.By; com.redhat.darcy.ui.matchers.DarcyMatchers
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsDisplayedTest,shouldThrowNoRequiredElementsExceptionIfCalledWithoutAnyAnnotatedElements,7,1,0,48,0,com.redhat.darcy.ui.api.elements.Element,com.redhat.darcy.ui.api.elements.Element
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsDisplayedTest,shouldReturnTrueIfAllRequiredElementsAreDisplayed,7,1,0,57,1,com.redhat.darcy.ui.api.elements.Element,com.redhat.darcy.ui.api.elements.Element
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsDisplayedTest,shouldReturnFalseIfNotAllRequiredElementsAreDisplayed,8,1,0,68,1,com.redhat.darcy.ui.api.elements.Element,com.redhat.darcy.ui.api.elements.Element
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsDisplayedTest,shouldReturnTrueIfRequireAllIsUsedAndAllElementsAreDisplayed,11,1,0,81,1,com.redhat.darcy.ui.api.elements.Element,com.redhat.darcy.ui.api.elements.Element
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsDisplayedTest,shouldReturnFalseIfRequireAllIsUsedAndNotAllElementsAreDisplayed,11,1,0,99,1,com.redhat.darcy.ui.api.elements.Element,com.redhat.darcy.ui.api.elements.Element
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsDisplayedTest,shouldReturnTrueIfOnlyElementNotDisplayedIsNotRequired,11,1,0,116,1,com.redhat.darcy.ui.api.elements.Element,com.redhat.darcy.ui.api.elements.Element
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsDisplayedTest,shouldReturnFalseIfOnlyElementDisplayedIsNotRequired,11,1,0,134,1,com.redhat.darcy.ui.api.elements.Element,com.redhat.darcy.ui.api.elements.Element
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsDisplayedTest,shouldAllowBeingOverridden,10,1,0,152,1,com.redhat.darcy.ui.api.elements.Element,com.redhat.darcy.ui.api.elements.Element
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsDisplayedTest,isDisplayed,3,1,0,158,0,,
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsDisplayedTest,shouldPropagateUncheckedExceptions,9,1,0,167,0,com.redhat.darcy.ui.api.elements.Element,com.redhat.darcy.ui.api.elements.Element
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsDisplayedTest,shouldReturnTrueIfRequiredViewIsDisplayedButNotLoaded,10,1,0,179,1,com.redhat.darcy.ui.api.elements.Element,com.redhat.darcy.ui.api.elements.Element; com.redhat.darcy.ui.api.View
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsDisplayedTest,shouldReturnFalseIfRequiredViewIsNotDisplayedButIsLoadedAndPresent,11,1,0,196,1,com.redhat.darcy.ui.api.elements.Element,com.redhat.darcy.ui.api.elements.Element; com.redhat.darcy.ui.api.View; com.redhat.darcy.ui.api.elements.Findable
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsDisplayedTest,shouldIgnoreFieldsAnnotatedWithContext,11,1,0,212,0,com.redhat.darcy.ui.AbstractViewElement,com.redhat.darcy.ui.AbstractViewElement
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsDisplayedTest,shouldNotConsiderIrrelevantFieldsAsAbleToBeRequired,11,1,0,227,0,com.redhat.darcy.ui.AbstractViewElement,com.redhat.darcy.ui.AbstractViewElement
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsDisplayedTest,shouldReconsiderEmptyConditionsListIfNoRequiredFieldIsDisplayable,11,1,0,241,0,com.redhat.darcy.ui.AbstractViewElement,com.redhat.darcy.ui.AbstractViewElement
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsDisplayedTest,shouldReturnTrueIfRequireIsSpecifiedForAListWithASingleElementLoaded,12,1,0,254,1,com.redhat.darcy.ui.AbstractViewElement,com.redhat.darcy.ui.AbstractViewElement
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsDisplayedTest,shouldReturnFalseIfRequireIsSpecifiedForAListWithNoElementsLoaded,11,1,0,273,1,com.redhat.darcy.ui.AbstractViewElement,com.redhat.darcy.ui.AbstractViewElement
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsDisplayedTest,shouldReturnTrueIfExactNumberOfRequiredElementsAreDisplayed,14,2,0,292,1,com.redhat.darcy.ui.AbstractViewElement,com.redhat.darcy.ui.AbstractViewElement
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsDisplayedTest,shouldReturnFalseIfExactNumberOfRequiredElementsAreNotDisplayed,15,2,0,315,1,com.redhat.darcy.ui.AbstractViewElement,com.redhat.darcy.ui.AbstractViewElement
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsDisplayedTest,shouldReturnTrueIfAtLeastAsManyRequiredElementsAreDisplayed,14,2,0,341,1,com.redhat.darcy.ui.AbstractViewElement,com.redhat.darcy.ui.AbstractViewElement
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsDisplayedTest,shouldReturnTrueIfAtLeastAsManyRequiredElementsAreDisplayedWithUndisplayedElements,17,3,0,366,1,com.redhat.darcy.ui.AbstractViewElement,com.redhat.darcy.ui.AbstractViewElement
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsDisplayedTest,shouldReturnFalseIfLessThanTheMinimumRequiredElementsAreDisplayed,17,3,0,394,1,com.redhat.darcy.ui.AbstractViewElement,com.redhat.darcy.ui.AbstractViewElement
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsDisplayedTest,shouldReturnTrueIfAtMostAsManyRequiredElementsAreDisplayed,14,2,0,422,1,com.redhat.darcy.ui.AbstractViewElement,com.redhat.darcy.ui.AbstractViewElement
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsDisplayedTest,shouldReturnTrueIfAtMostAsManyRequiredElementsAreDisplayedWithUndisplayedElements,17,3,0,447,1,com.redhat.darcy.ui.AbstractViewElement,com.redhat.darcy.ui.AbstractViewElement
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsDisplayedTest,shouldReturnFalseIfMoreThanTheMaximumRequiredElementsAreDisplayed,17,3,0,475,1,com.redhat.darcy.ui.AbstractViewElement,com.redhat.darcy.ui.AbstractViewElement
darcy-framework_darcy-ui,com.redhat.darcy.ui,BySequenceTest,shouldKeepFindingElementsInSequenceUntilNextIsNotPresentStartingFromSomeIndex,15,1,0,57,1,com.redhat.darcy.ui.By,com.redhat.darcy.ui.By
darcy-framework_darcy-ui,com.redhat.darcy.ui,BySequenceTest,shouldStartWithIndexOf0ByDefault,9,1,0,79,1,com.redhat.darcy.ui.By,com.redhat.darcy.ui.By
darcy-framework_darcy-ui,com.redhat.darcy.ui,BySequenceTest,shouldFindFirstInSequenceWhenFindingSingleElementRegardlesOfIfItIsPresent,9,1,0,96,1,com.redhat.darcy.ui.By,com.redhat.darcy.ui.By; com.redhat.darcy.ui.matchers.DarcyMatchers
darcy-framework_darcy-ui,com.redhat.darcy.ui,BySequenceTest,shouldReturnLazilyEvaluatedList,7,1,0,112,1,com.redhat.darcy.ui.By,com.redhat.darcy.ui.By
darcy-framework_darcy-ui,com.redhat.darcy.ui,BySequenceTest,shouldBeEquivalentToBySequencesThatShareEquivalentSequencesAndStartingIndexes,5,1,0,125,1,com.redhat.darcy.ui.By,com.redhat.darcy.ui.By
darcy-framework_darcy-ui,com.redhat.darcy.ui,BySequenceTest,shouldNotBeEquivalentToAnythingElse,6,1,0,133,1,com.redhat.darcy.ui.By,com.redhat.darcy.ui.By
darcy-framework_darcy-ui,com.redhat.darcy.ui,BySequenceTest,shouldHaveEquivalentHashCodesForEquivalentSequences,4,1,0,142,1,com.redhat.darcy.ui.By,com.redhat.darcy.ui.By
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewIsLoadedTest,shouldThrowNoRequiredElementsExceptionIfCalledWithoutAnyAnnotatedElements,7,1,0,49,0,com.redhat.darcy.ui.api.View,com.redhat.darcy.ui.api.View
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewIsLoadedTest,shouldReturnTrueIfAllRequiredElementsAreDisplayed,7,1,0,58,1,com.redhat.darcy.ui.api.View,com.redhat.darcy.ui.api.View
