Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
darcy-framework_darcy-ui,com.redhat.darcy.ui.internal,Analyzer,getLoadConditions,Long Statement,The length of the statement "isLoaded.addAll(requiredLists.stream().map(l -> match(l.list()`hasCorrectNumberOfItemsMatching(l.atLeast()`l.atMost()`new LoadConditionMatcher()))).collect(Collectors.toList()));" is 178.,70
darcy-framework_darcy-ui,com.redhat.darcy.ui.internal,Analyzer,getDisplayConditions,Long Statement,The length of the statement "isDisplayed.addAll(requiredObjects.stream().filter(o -> o instanceof Element).map(e -> match((Element)e`displayed())).collect(Collectors.toList()));" is 148.,94
darcy-framework_darcy-ui,com.redhat.darcy.ui.internal,Analyzer,getDisplayConditions,Long Statement,The length of the statement "isDisplayed.addAll(requiredLists.stream().filter(l -> Element.class.isAssignableFrom(l.genericType())).map(l -> match(l.list()`hasCorrectNumberOfItemsMatching(l.atLeast()`l.atMost()`displayed()))).collect(Collectors.toList()));" is 227.,94
darcy-framework_darcy-ui,com.redhat.darcy.ui.internal,Analyzer,getIsPresentConditions,Long Statement,The length of the statement "isPresent.addAll(requiredObjects.stream().filter(o -> o instanceof Findable).map(f -> match((Findable)f`present())).collect(Collectors.toList()));" is 146.,119
darcy-framework_darcy-ui,com.redhat.darcy.ui.internal,Analyzer,getIsPresentConditions,Long Statement,The length of the statement "isPresent.addAll(requiredLists.stream().filter(l -> Findable.class.isAssignableFrom(l.genericType())).map(l -> match(l.list()`hasCorrectNumberOfItemsMatching(l.atLeast()`l.atMost()`present()))).collect(Collectors.toList()));" is 224.,119
darcy-framework_darcy-ui,com.redhat.darcy.ui.internal,Analyzer,analyze,Long Statement,The length of the statement "requiredLists=required.stream().filter(this::isList).map(f -> new RequiredList<>(f`view)).filter(l -> Element.class.isAssignableFrom(l.genericType()) || View.class.isAssignableFrom(l.genericType()) || Findable.class.isAssignableFrom(l.genericType())).collect(Collectors.toList());" is 280.,144
darcy-framework_darcy-ui,com.redhat.darcy.ui.internal,Analyzer,filterRequired,Long Statement,The length of the statement "return fields.stream().filter(this::isViewElementFindableOrList).filter(this::isNotAnnotatedWithContext).filter(this::isRequired).collect(Collectors.toList());" is 159.,177
darcy-framework_darcy-ui,com.redhat.darcy.ui.internal,Analyzer,isViewElementFindableOrList,Long Statement,The length of the statement "return View.class.isAssignableFrom(fieldType) || Element.class.isAssignableFrom(fieldType) || Findable.class.isAssignableFrom(fieldType)|| List.class.isAssignableFrom(fieldType);" is 178.,197
darcy-framework_darcy-ui,com.redhat.darcy.ui.internal,Analyzer,isRequired,Long Statement,The length of the statement "return field.getAnnotation(Require.class) != null || (field.getDeclaringClass().getAnnotation(RequireAll.class) != null && field.getAnnotation(NotRequired.class) == null);" is 171.,215
darcy-framework_darcy-ui,com.redhat.darcy.ui.internal,Initializer,setContext,Long Statement,The length of the statement "fields.stream().filter(f -> HasElementContext.class.isAssignableFrom(f.getType()) || Element.class.isAssignableFrom(f.getType()) || List.class.isAssignableFrom(f.getType())).map(f -> {" is 184.,52
darcy-framework_darcy-ui,com.redhat.darcy.ui.internal,ViewListTest,shouldSetContextOnViewsWithinList,Magic Number,The method contains a magic number: 2,46
darcy-framework_darcy-ui,com.redhat.darcy.ui.internal,DefaultElementSelectionTest,shouldBackViewElementListWithEachElementFoundViaLocator,Magic Number,The method contains a magic number: 2,121
darcy-framework_darcy-ui,com.redhat.darcy.ui.matchers,LoadConditionMatcher,describeTo,Long Statement,The length of the statement "description.appendText("a Findable` Element` or View that is present` displayed` or loaded " + "respectively` depending on the type.");" is 135.,47
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,Table,getRowsWhere,Long Statement,The length of the statement "return StreamSupport.stream(Spliterators.spliterator(rows().iterator()`getRowCount()`DISTINCT | ORDERED | SORTED| NONNULL)`false).filter(r -> predicate.test(r.getCell(column)));" is 177.,156
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,HeadedTableColumnTest,shouldNotBeEquivalentToAnythingElse,Magic Number,The method contains a magic number: 100,48
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,TableColumnTest,shouldNotBeEquivalentToAnythingElse,Magic Number,The method contains a magic number: 100,51
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,TableTest,shouldIterateOverVisibleRows,Magic Number,The method contains a magic number: 99,42
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,TableTest,shouldIterateOverVisibleRows,Magic Number,The method contains a magic number: 99,42
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,TableTest,getRowCount,Magic Number,The method contains a magic number: 99,45
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,TableTest,shouldGetRows,Magic Number,The method contains a magic number: 2,62
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,TableTest,shouldGetRows,Magic Number,The method contains a magic number: 2,62
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,TableTest,shouldGetColumns,Magic Number,The method contains a magic number: 11,71
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,TableTest,shouldGetColumns,Magic Number,The method contains a magic number: 11,71
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,TableTest,shouldGetHeadedColumns,Magic Number,The method contains a magic number: 11,85
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,TableTest,shouldGetHeadedColumns,Magic Number,The method contains a magic number: 11,85
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,TableTest,shouldGetCells,Magic Number,The method contains a magic number: 5,111
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,TableTest,shouldGetCells,Magic Number,The method contains a magic number: 5,111
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,TableTest,shouldGetRowsWhereWithPredicateInOrder,Magic Number,The method contains a magic number: 50,121
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,TableTest,shouldGetRowsWhereWithPredicateInOrder,Magic Number,The method contains a magic number: 10,121
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,TableTest,shouldGetRowsWhereWithPredicateInOrder,Magic Number,The method contains a magic number: 10,121
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,TableTest,shouldGetRowsWhereWithPredicateInOrder,Magic Number,The method contains a magic number: 50,121
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,TableTest,getRowCount,Magic Number,The method contains a magic number: 50,125
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,TableTest,shouldGetFirstRowWhereWithPredicateInOrder,Magic Number,The method contains a magic number: 50,146
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,TableTest,shouldGetFirstRowWhereWithPredicateInOrder,Magic Number,The method contains a magic number: 10,146
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,TableTest,shouldGetFirstRowWhereWithPredicateInOrder,Magic Number,The method contains a magic number: 11,146
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,TableTest,getRowCount,Magic Number,The method contains a magic number: 50,150
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,TableTest,shouldGetRowsWhereWithMatcherInOrder,Magic Number,The method contains a magic number: 50,163
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,TableTest,shouldGetRowsWhereWithMatcherInOrder,Magic Number,The method contains a magic number: 10,163
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,TableTest,shouldGetRowsWhereWithMatcherInOrder,Magic Number,The method contains a magic number: 10,163
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,TableTest,shouldGetRowsWhereWithMatcherInOrder,Magic Number,The method contains a magic number: 50,163
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,TableTest,getRowCount,Magic Number,The method contains a magic number: 50,167
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,TableTest,shouldGetFirstRowWhereWithMatcherInOrder,Magic Number,The method contains a magic number: 50,189
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,TableTest,shouldGetFirstRowWhereWithMatcherInOrder,Magic Number,The method contains a magic number: 10,189
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,TableTest,shouldGetFirstRowWhereWithMatcherInOrder,Magic Number,The method contains a magic number: 11,189
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,TableTest,getRowCount,Magic Number,The method contains a magic number: 50,193
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,TableTest,shouldGetCellsWhereWithPredicateInOrder,Magic Number,The method contains a magic number: 50,206
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,TableTest,shouldGetCellsWhereWithPredicateInOrder,Magic Number,The method contains a magic number: 10,206
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,TableTest,shouldGetCellsWhereWithPredicateInOrder,Magic Number,The method contains a magic number: 39,206
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,TableTest,shouldGetCellsWhereWithPredicateInOrder,Magic Number,The method contains a magic number: 11,206
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,TableTest,shouldGetCellsWhereWithPredicateInOrder,Magic Number,The method contains a magic number: 50,206
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,TableTest,getRowCount,Magic Number,The method contains a magic number: 50,210
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,TableTest,shouldGetCellsWhereWithMatcherInOrder,Magic Number,The method contains a magic number: 50,228
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,TableTest,shouldGetCellsWhereWithMatcherInOrder,Magic Number,The method contains a magic number: 10,228
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,TableTest,shouldGetCellsWhereWithMatcherInOrder,Magic Number,The method contains a magic number: 39,228
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,TableTest,shouldGetCellsWhereWithMatcherInOrder,Magic Number,The method contains a magic number: 11,228
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,TableTest,shouldGetCellsWhereWithMatcherInOrder,Magic Number,The method contains a magic number: 50,228
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,TableTest,getRowCount,Magic Number,The method contains a magic number: 50,232
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,SortableTableTest,shouldGetSortableColumns,Magic Number,The method contains a magic number: 7,70
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,SortableTableTest,shouldGetSortableColumns,Magic Number,The method contains a magic number: 7,70
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,SortableTableTest,shouldGetHeadedSortableColumns,Magic Number,The method contains a magic number: 7,86
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,SortableTableTest,shouldGetHeadedSortableColumns,Magic Number,The method contains a magic number: 7,86
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,RowTest,shouldBeEquivalentToRowsForEquivalentTablesAtSameIndex,Magic Number,The method contains a magic number: 10,39
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,RowTest,shouldBeEquivalentToRowsForEquivalentTablesAtSameIndex,Magic Number,The method contains a magic number: 10,39
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,RowTest,shouldNotBeEquivalentToAnythingElse,Magic Number,The method contains a magic number: 10,47
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,RowTest,shouldNotBeEquivalentToAnythingElse,Magic Number,The method contains a magic number: 100,47
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,RowTest,shouldNotBeEquivalentToAnythingElse,Magic Number,The method contains a magic number: 10,47
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,RowTest,shouldHaveEquivalentHashCodeForEquivalentRows,Magic Number,The method contains a magic number: 10,56
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,RowTest,shouldHaveEquivalentHashCodeForEquivalentRows,Magic Number,The method contains a magic number: 10,56
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,RowTest,shouldDescribeTableAndIndexInToString,Magic Number,The method contains a magic number: 5,65
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,RowTest,shouldDescribeTableAndIndexInToString,Magic Number,The method contains a magic number: 5,65
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,PaginatedTableTest,shouldIterateThroughPagesAscending,Magic Number,The method contains a magic number: 10,34
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,PaginatedTableTest,shouldIterateThroughPagesAscending,Magic Number,The method contains a magic number: 95,34
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,PaginatedTableTest,shouldIterateThroughPagesAscending,Magic Number,The method contains a magic number: 10,34
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,PaginatedTableTest,shouldStartAtFirstPageWhenIteratingAscending,Magic Number,The method contains a magic number: 10,52
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,PaginatedTableTest,shouldStartAtFirstPageWhenIteratingAscending,Magic Number,The method contains a magic number: 95,52
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,PaginatedTableTest,shouldStartAtFirstPageWhenIteratingAscending,Magic Number,The method contains a magic number: 5,52
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,PaginatedTableTest,shouldIterateThroughPagesDescending,Magic Number,The method contains a magic number: 10,65
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,PaginatedTableTest,shouldIterateThroughPagesDescending,Magic Number,The method contains a magic number: 95,65
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,PaginatedTableTest,shouldIterateThroughPagesDescending,Magic Number,The method contains a magic number: 11,65
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,PaginatedTableTest,shouldIterateThroughPagesDescending,Magic Number,The method contains a magic number: 10,65
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,PaginatedTableTest,shouldStartAtLastPageWhenIteratingDescending,Magic Number,The method contains a magic number: 10,84
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,PaginatedTableTest,shouldStartAtLastPageWhenIteratingDescending,Magic Number,The method contains a magic number: 95,84
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,PaginatedTableTest,shouldStartAtLastPageWhenIteratingDescending,Magic Number,The method contains a magic number: 10,84
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,PaginatedTableTest,shouldCalculateMaxPagesFromRowCountAndTotalEntries,Magic Number,The method contains a magic number: 7,96
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,PaginatedTableTest,shouldCalculateMaxPagesFromRowCountAndTotalEntries,Magic Number,The method contains a magic number: 95,96
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,PaginatedTableTest,shouldCalculateMaxPagesFromRowCountAndTotalEntries,Magic Number,The method contains a magic number: 14,96
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,PaginatedTableTest,shouldUseCurrentPageAsLastPageIfTableDoesNotHaveNextPage,Magic Number,The method contains a magic number: 10,106
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,PaginatedTableTest,shouldUseCurrentPageAsLastPageIfTableDoesNotHaveNextPage,Magic Number,The method contains a magic number: 10,106
darcy-framework_darcy-ui,com.redhat.darcy.ui.api.elements,PaginatedTableTest,getCurrentPage,Magic Number,The method contains a magic number: 10,109
