Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewIsLoadedTest.TestView,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: displayed; notDisplayed
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewIsLoadedTest.TestView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewIsLoadedTest.TestView,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: displayed; notDisplayed
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewIsLoadedTest.TestView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewIsLoadedTest.TestView,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: elements
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewIsLoadedTest.TestView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewIsLoadedTest.TestView,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: elements
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewIsLoadedTest.TestView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewIsLoadedTest.TestView,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: elements
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewIsLoadedTest.TestView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewIsLoadedTest.TestView,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: elements
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewIsLoadedTest.TestView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewIsLoadedTest.TestView,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: elements
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewIsLoadedTest.TestView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewIsLoadedTest.TestView,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: elements
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewIsLoadedTest.TestView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewIsLoadedTest.TestView,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: elements
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewIsLoadedTest.TestView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewIsLoadedTest.TestView,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: elements
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewIsLoadedTest.TestView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewIsLoadedTest.TestView,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: elements
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewIsLoadedTest.TestView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewIsLoadedTest.TestView,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: elements
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewIsLoadedTest.TestView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewIsLoadedTest.TestView,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: element
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewIsLoadedTest.TestView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewIsLoadedTest.TestView,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: aString
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewIsLoadedTest.TestView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewIsLoadedTest.TestView,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: stringList
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewIsLoadedTest.TestView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewIsLoadedTest.TestException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewIsLoadedTest.TestException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui,ByTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 61 public methods
darcy-framework_darcy-ui,com.redhat.darcy.ui,ByTest.FindsByAll,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui,ByTest.FindsByAllExceptAttribute,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui,ByTest.ElementWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsPresentTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsPresentTest.TestViewElement,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: present; present2
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsPresentTest.TestViewElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsPresentTest.TestViewElement,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: present; notPresent
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsPresentTest.TestViewElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsPresentTest.TestViewElement,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: present; notPresent
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsPresentTest.TestViewElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsPresentTest.TestViewElement,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: present; notPresent
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsPresentTest.TestViewElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsPresentTest.TestViewElement,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: findable
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsPresentTest.TestViewElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsPresentTest.TestViewElement,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: aString
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsPresentTest.TestViewElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsPresentTest.TestViewElement,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: stringList
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsPresentTest.TestViewElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsPresentTest.TestViewElement,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: findables
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsPresentTest.TestViewElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsPresentTest.TestViewElement,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: findables
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsPresentTest.TestViewElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsPresentTest.TestViewElement,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: findables
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsPresentTest.TestViewElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsPresentTest.TestViewElement,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: findables
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsPresentTest.TestViewElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsPresentTest.TestViewElement,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: findables
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsPresentTest.TestViewElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsPresentTest.TestViewElement,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: findables
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsPresentTest.TestViewElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsPresentTest.TestViewElement,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: findables
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsPresentTest.TestViewElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsPresentTest.TestViewElement,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: findables
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsPresentTest.TestViewElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsPresentTest.TestViewElement,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: findables
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsPresentTest.TestViewElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsPresentTest.TestViewElement,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: findables
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsPresentTest.TestViewElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsPresentTest.TestException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewElementIsPresentTest.TestException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewSetContextTest.TestView,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mockHasElementContext
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewSetContextTest.TestView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewSetContextTest.TestView,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mockElement
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewSetContextTest.TestView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewSetContextTest.TestView,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mockElementList
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewSetContextTest.TestView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewSetContextTest.SpecificContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewSetContextTest.SpecificContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewSetContextTest.TestView,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: castedContext
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewSetContextTest.TestView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewSetContextTest.SpecificContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewSetContextTest.SpecificContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewSetContextTest.TestView,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: castedContext
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewSetContextTest.TestView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewSetContextTest.ElementThatHasContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui,AbstractViewSetContextTest.ElementListThatHasContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui.internal,ViewList,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
darcy-framework_darcy-ui,com.redhat.darcy.ui.internal,DefaultContextSelection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui.internal,NewContextTransitionEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui.internal,IdOfHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui.internal,WrapsElementContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui.internal,RequiredList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui.internal,SimpleTransition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui.internal,ViewListTest.MyNestedView,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
darcy-framework_darcy-ui,com.redhat.darcy.ui.internal,ViewListTest.MyNestedView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui.internal,ElementHandlerTest.TestException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
darcy-framework_darcy-ui,com.redhat.darcy.ui.internal,ElementHandlerTest.TestException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui.matchers,ViewIsLoadedInContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui.matchers,ViewIsLoaded,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui.matchers,LoadConditionMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui.matchers,LoadConditionMatcher,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: View; Element in method doesItemMatchAppropriateCondition
darcy-framework_darcy-ui,com.redhat.darcy.ui.matchers,LoadConditionMatcher,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: View; Element in method doesItemMatchAppropriateCondition
darcy-framework_darcy-ui,com.redhat.darcy.ui.matchers,RequireableIsNotRequiredTest.TestElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui.matchers,RequireableIsRequiredTest.TestElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
darcy-framework_darcy-ui,com.redhat.darcy.ui.api,View,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: setContext
darcy-framework_darcy-ui,com.redhat.darcy.ui.api,Locator,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: By.ById; By.ByAttribute; By.ByName; By.ByLinkText; By.ByTextContent; By.ByPartialTextContent; By.ByXPath; By.ByView; By.ByChained; By.ByNested; By.BySequence; By.ByIdOf; By.ByTitle
darcy-framework_darcy-ui,com.redhat.darcy.ui.api,ElementSelectionTest,Feature Envy,The tool detected a instance of this smell because shouldSelectAnElement is more interested in members of the type: ElementSelection
darcy-framework_darcy-ui,com.redhat.darcy.ui.api,ElementSelectionTest,Feature Envy,The tool detected a instance of this smell because shouldSelectAListOfElements is more interested in members of the type: ElementSelection
darcy-framework_darcy-ui,com.redhat.darcy.ui.api,ElementSelectionTest,Feature Envy,The tool detected a instance of this smell because shouldSelectAButton is more interested in members of the type: ElementSelection
darcy-framework_darcy-ui,com.redhat.darcy.ui.api,ElementSelectionTest,Feature Envy,The tool detected a instance of this smell because shouldSelectAListOfButtons is more interested in members of the type: ElementSelection
darcy-framework_darcy-ui,com.redhat.darcy.ui.api,ElementSelectionTest,Feature Envy,The tool detected a instance of this smell because shouldSelectACheckbox is more interested in members of the type: ElementSelection
darcy-framework_darcy-ui,com.redhat.darcy.ui.api,ElementSelectionTest,Feature Envy,The tool detected a instance of this smell because shouldSelectAListOfCheckboxes is more interested in members of the type: ElementSelection
darcy-framework_darcy-ui,com.redhat.darcy.ui.api,ElementSelectionTest,Feature Envy,The tool detected a instance of this smell because shouldSelectADateInput is more interested in members of the type: ElementSelection
darcy-framework_darcy-ui,com.redhat.darcy.ui.api,ElementSelectionTest,Feature Envy,The tool detected a instance of this smell because shouldSelectAListOfDateInputs is more interested in members of the type: ElementSelection
darcy-framework_darcy-ui,com.redhat.darcy.ui.api,ElementSelectionTest,Feature Envy,The tool detected a instance of this smell because shouldSelectAFileSelect is more interested in members of the type: ElementSelection
darcy-framework_darcy-ui,com.redhat.darcy.ui.api,ElementSelectionTest,Feature Envy,The tool detected a instance of this smell because shouldSelectAListOfFileSelects is more interested in members of the type: ElementSelection
darcy-framework_darcy-ui,com.redhat.darcy.ui.api,ElementSelectionTest,Feature Envy,The tool detected a instance of this smell because shouldSelectALabel is more interested in members of the type: ElementSelection
darcy-framework_darcy-ui,com.redhat.darcy.ui.api,ElementSelectionTest,Feature Envy,The tool detected a instance of this smell because shouldSelectAListOfLabels is more interested in members of the type: ElementSelection
darcy-framework_darcy-ui,com.redhat.darcy.ui.api,ElementSelectionTest,Feature Envy,The tool detected a instance of this smell because shouldSelectALink is more interested in members of the type: ElementSelection
darcy-framework_darcy-ui,com.redhat.darcy.ui.api,ElementSelectionTest,Feature Envy,The tool detected a instance of this smell because shouldSelectAListOfLinks is more interested in members of the type: ElementSelection
darcy-framework_darcy-ui,com.redhat.darcy.ui.api,ElementSelectionTest,Feature Envy,The tool detected a instance of this smell because shouldSelectAMultiSelect is more interested in members of the type: ElementSelection
