Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
xp,com.enonic.wem.api.account.query,AccountFacetsTest,testIterator_empty,8,1,0,35,1
xp,com.enonic.wem.api.account.query,AccountFacetsTest,testGetFacet,8,1,0,47,1
xp,com.enonic.wem.api.account.query,AccountFacetsTest,testAsMap,10,1,0,59,1
xp,com.enonic.wem.api.account.query,AccountFacetEntryTest,testBasic,5,1,0,11,1
xp,com.enonic.wem.api.account.query,AccountQueryHitsTest,testHits,13,1,0,15,1
xp,com.enonic.wem.api.account.query,AccountQueryHitsTest,testHits_empty,11,1,0,33,1
xp,com.enonic.wem.api.account.query,AccountQueryHitsTest,testFacets,7,1,0,49,1
xp,com.enonic.wem.api.account.query,AccountQueryTest,testQuery,6,1,0,12,1
xp,com.enonic.wem.api.account.query,AccountQueryTest,testSort,11,1,0,22,1
xp,com.enonic.wem.api.account.query,AccountQueryTest,testTypes,12,1,0,38,1
xp,com.enonic.wem.api.account.query,AccountQueryTest,testUserStores,13,1,0,54,1
xp,com.enonic.wem.api.account.query,AccountQueryTest,testLimit,6,1,0,72,1
xp,com.enonic.wem.api.account.query,AccountQueryTest,testOffset,6,1,0,82,1
xp,com.enonic.wem.api.account.query,AccountQueryTest,testInvalid_limit,4,1,0,92,0
xp,com.enonic.wem.api.account.query,AccountQueryTest,testInvalid_offset,4,1,0,99,0
xp,com.enonic.wem.api.account.query,AccountQueryTest,testHashCode,9,1,0,106,1
xp,com.enonic.wem.api.account.query,AccountQueryTest,testEquals,11,1,0,121,1
xp,com.enonic.wem.api.account.query,AccountFacet,AccountFacet,4,1,1,15,0
xp,com.enonic.wem.api.account.query,AccountFacet,getName,3,1,0,21,0
xp,com.enonic.wem.api.account.query,AccountFacet,getEntries,3,1,0,26,0
xp,com.enonic.wem.api.account.query,AccountFacet,iterator,3,1,0,31,0
xp,com.enonic.wem.api.account.query,AccountFacet,addEntry,3,1,1,37,0
xp,com.enonic.wem.api.account.query,AccountFacetEntry,AccountFacetEntry,4,1,2,9,0
xp,com.enonic.wem.api.account.query,AccountFacetEntry,getTerm,3,1,0,15,0
xp,com.enonic.wem.api.account.query,AccountFacetEntry,getCount,3,1,0,20,0
xp,com.enonic.wem.api.account.query,AccountFacets,AccountFacets,3,1,0,16,0
xp,com.enonic.wem.api.account.query,AccountFacets,getFacet,3,1,1,21,0
xp,com.enonic.wem.api.account.query,AccountFacets,getFacets,3,1,0,26,0
xp,com.enonic.wem.api.account.query,AccountFacets,asMap,3,1,0,31,0
xp,com.enonic.wem.api.account.query,AccountFacets,iterator,3,1,0,36,0
xp,com.enonic.wem.api.account.query,AccountFacets,addFacet,3,1,1,42,0
xp,com.enonic.wem.api.account.query,AccountQueryHits,AccountQueryHits,4,1,2,17,0
xp,com.enonic.wem.api.account.query,AccountQueryHits,getKeys,3,1,0,23,0
xp,com.enonic.wem.api.account.query,AccountQueryHits,getSize,3,1,0,28,0
xp,com.enonic.wem.api.account.query,AccountQueryHits,getTotalSize,3,1,0,33,0
xp,com.enonic.wem.api.account.query,AccountQueryHits,isEmpty,3,1,0,38,0
xp,com.enonic.wem.api.account.query,AccountQueryHits,getFacets,3,1,0,43,0
xp,com.enonic.wem.api.account.query,AccountQueryHits,setFacets,3,1,1,48,0
xp,com.enonic.wem.api.account.query,AccountQueryHits,iterator,3,1,0,53,0
xp,com.enonic.wem.api.account.query,AccountQuery,AccountQuery,3,1,0,35,0
xp,com.enonic.wem.api.account.query,AccountQuery,AccountQuery,8,1,1,40,0
xp,com.enonic.wem.api.account.query,AccountQuery,getQuery,3,1,0,50,0
xp,com.enonic.wem.api.account.query,AccountQuery,getTypes,3,1,0,55,0
xp,com.enonic.wem.api.account.query,AccountQuery,getUserStores,3,1,0,60,0
xp,com.enonic.wem.api.account.query,AccountQuery,getLimit,3,1,0,65,0
xp,com.enonic.wem.api.account.query,AccountQuery,getOffset,3,1,0,70,0
xp,com.enonic.wem.api.account.query,AccountQuery,getSortField,3,1,0,75,0
xp,com.enonic.wem.api.account.query,AccountQuery,getSortDirection,3,1,0,80,0
xp,com.enonic.wem.api.account.query,AccountQuery,getEmail,3,1,0,85,0
xp,com.enonic.wem.api.account.query,AccountQuery,types,4,1,1,90,0
xp,com.enonic.wem.api.account.query,AccountQuery,userStores,4,1,1,96,0
xp,com.enonic.wem.api.account.query,AccountQuery,limit,5,1,1,102,0
xp,com.enonic.wem.api.account.query,AccountQuery,offset,5,1,1,109,0
xp,com.enonic.wem.api.account.query,AccountQuery,sortAsc,3,1,1,116,0
xp,com.enonic.wem.api.account.query,AccountQuery,sortDesc,3,1,1,121,0
xp,com.enonic.wem.api.account.query,AccountQuery,sort,5,1,2,126,0
xp,com.enonic.wem.api.account.query,AccountQuery,email,4,1,1,133,0
xp,com.enonic.wem.api.account.query,AccountQuery,equals,10,3,1,139,0
xp,com.enonic.wem.api.account.query,AccountQuery,hashCode,3,1,0,163,0
xp,com.enonic.wem.api.account.editor,MembersEditorTest,setUp,5,1,0,22,0
xp,com.enonic.wem.api.account.editor,MembersEditorTest,testSetMembers,5,1,0,30,1
xp,com.enonic.wem.api.account.editor,MembersEditorTest,testAddMembers,5,1,0,39,1
xp,com.enonic.wem.api.account.editor,MembersEditorTest,testRemoveMembers,5,1,0,48,1
xp,com.enonic.wem.api.account.editor,MembersEditorTest,testNoOperation,5,1,2,57,0
xp,com.enonic.wem.api.account.editor,MembersEditorTest,testSetMembers,7,1,1,65,0
xp,com.enonic.wem.api.account.editor,MembersEditorTest,testAddMembers,9,1,1,78,0
xp,com.enonic.wem.api.account.editor,MembersEditorTest,testRemoveMembers,9,1,1,93,0
xp,com.enonic.wem.api.account.editor,SetAccountEditorTest,setUp,17,1,0,31,0
xp,com.enonic.wem.api.account.editor,SetAccountEditorTest,testSetUser,7,1,0,55,1
xp,com.enonic.wem.api.account.editor,SetAccountEditorTest,testSetGroup,6,1,0,67,1
xp,com.enonic.wem.api.account.editor,SetAccountEditorTest,testSetRole,6,1,0,78,1
xp,com.enonic.wem.api.account.editor,SetAccountEditorTest,testSetUser_Wrong,4,1,0,89,1
xp,com.enonic.wem.api.account.editor,SetAccountEditorTest,testSetGroup_Wrong,4,1,0,97,1
xp,com.enonic.wem.api.account.editor,SetAccountEditorTest,testSetRole_Wrong,4,1,0,105,1
xp,com.enonic.wem.api.account.editor,AccountEditorAdapterTest,testUser,8,1,0,13,1
xp,com.enonic.wem.api.account.editor,AccountEditorAdapterTest,testRole,8,1,0,27,1
xp,com.enonic.wem.api.account.editor,AccountEditorAdapterTest,testGroup,8,1,0,41,1
xp,com.enonic.wem.api.account.editor,AccountEditorAdapterTest,testNone,8,1,0,55,1
xp,com.enonic.wem.api.account.editor,CompositeEditorTest,setUp,6,1,0,21,0
xp,com.enonic.wem.api.account.editor,CompositeEditorTest,testNone,4,1,0,31,1
xp,com.enonic.wem.api.account.editor,CompositeEditorTest,testSingle,5,1,0,39,1
xp,com.enonic.wem.api.account.editor,CompositeEditorTest,testMultiple,6,1,0,48,1
xp,com.enonic.wem.api.account.editor,AccountEditorsTest,testSetMembers,5,1,0,13,1
xp,com.enonic.wem.api.account.editor,AccountEditorsTest,testAddMembers,5,1,0,23,1
xp,com.enonic.wem.api.account.editor,AccountEditorsTest,testRemoveMembers,5,1,0,33,1
xp,com.enonic.wem.api.account.editor,AccountEditorsTest,verifyMembersEditor,6,1,3,43,0
xp,com.enonic.wem.api.account.editor,AccountEditorsTest,testComposite,11,1,0,53,1
xp,com.enonic.wem.api.account.editor,AccountEditorsTest,testSetAccount,7,1,0,71,1
xp,com.enonic.wem.api.account.editor,MembersEditor,MembersEditor,4,1,2,21,0
xp,com.enonic.wem.api.account.editor,MembersEditor,edit,8,2,1,27,0
xp,com.enonic.wem.api.account.editor,MembersEditor,editNonUser,13,4,1,41,0
xp,com.enonic.wem.api.account.editor,CompositeEditor,CompositeEditor,3,1,1,10,0
xp,com.enonic.wem.api.account.editor,CompositeEditor,edit,8,2,1,15,0
xp,com.enonic.wem.api.account.editor,AccountEditorAdapter,edit,14,4,1,11,0
xp,com.enonic.wem.api.account.editor,AccountEditorAdapter,editUser,0,1,1,33,0
xp,com.enonic.wem.api.account.editor,AccountEditorAdapter,editGroup,0,1,1,36,0
xp,com.enonic.wem.api.account.editor,AccountEditorAdapter,editRole,0,1,1,39,0
xp,com.enonic.wem.api.account.editor,SetAccountEditor,SetAccountEditor,3,1,1,14,0
xp,com.enonic.wem.api.account.editor,SetAccountEditor,edit,3,1,1,19,0
xp,com.enonic.wem.api.account.editor,SetAccountEditor,edit,14,4,2,26,0
xp,com.enonic.wem.api.account.editor,SetAccountEditor,editUser,7,1,2,47,0
xp,com.enonic.wem.api.account.editor,SetAccountEditor,editNonUser,5,1,2,57,0
xp,com.enonic.wem.api.account.editor,AccountEditors,addMembers,3,1,1,8,0
xp,com.enonic.wem.api.account.editor,AccountEditors,removeMembers,3,1,1,13,0
xp,com.enonic.wem.api.account.editor,AccountEditors,setMembers,3,1,1,18,0
xp,com.enonic.wem.api.account.editor,AccountEditors,composite,3,1,1,23,0
xp,com.enonic.wem.api.account.editor,AccountEditors,setAccount,3,1,1,28,0
xp,com.enonic.wem.api.account.editor,AccountEditor,edit,0,1,1,7,0
xp,com.enonic.wem.api.command.account,GetAccountsTest,testValid,16,1,0,11,1
xp,com.enonic.wem.api.command.account,GetAccountsTest,testNotValid_nullSelector,5,1,0,35,0
xp,com.enonic.wem.api.command.account,AccountCommandsTest,testChangePassword,4,1,0,9,1
xp,com.enonic.wem.api.command.account,AccountCommandsTest,testCreateAccount,4,1,0,16,1
xp,com.enonic.wem.api.command.account,AccountCommandsTest,testDeleteAccounts,4,1,0,23,1
xp,com.enonic.wem.api.command.account,AccountCommandsTest,testFindAccounts,4,1,0,30,1
xp,com.enonic.wem.api.command.account,AccountCommandsTest,testFindMemberships,4,1,0,37,1
xp,com.enonic.wem.api.command.account,AccountCommandsTest,testFindMembers,4,1,0,44,1
xp,com.enonic.wem.api.command.account,AccountCommandsTest,testUpdateAccounts,4,1,0,51,1
xp,com.enonic.wem.api.command.account,AccountCommandsTest,testValidatePassword,4,1,0,58,1
xp,com.enonic.wem.api.command.account,ChangePasswordTest,testValid,9,1,0,11,1
xp,com.enonic.wem.api.command.account,ChangePasswordTest,testNotValid_nullKey,5,1,0,26,0
xp,com.enonic.wem.api.command.account,ChangePasswordTest,testNotValid_nullPassword,5,1,0,35,0
xp,com.enonic.wem.api.command.account,ChangePasswordTest,testNotValid_superUser,6,1,0,44,0
xp,com.enonic.wem.api.command.account,ChangePasswordTest,testNotValid_anonymous,6,1,0,54,0
xp,com.enonic.wem.api.command.account,ChangePasswordTest,testNotValid_notUser,6,1,0,64,0
xp,com.enonic.wem.api.command.account,ValidatePasswordTest,testValid,9,1,0,11,1
xp,com.enonic.wem.api.command.account,ValidatePasswordTest,testNotValid_nullKey,5,1,0,26,0
xp,com.enonic.wem.api.command.account,ValidatePasswordTest,testNotValid_nullPassword,5,1,0,35,0
xp,com.enonic.wem.api.command.account,ValidatePasswordTest,testNotValid_anonymous,6,1,0,44,0
xp,com.enonic.wem.api.command.account,ValidatePasswordTest,testNotValid_notUser,6,1,0,54,0
xp,com.enonic.wem.api.command.account,DeleteAccountsTest,testValid,8,1,0,11,1
xp,com.enonic.wem.api.command.account,DeleteAccountsTest,testNotValid_nullKeys,5,1,0,25,0
xp,com.enonic.wem.api.command.account,CreateAccountTest,testValidUser,7,1,0,13,1
xp,com.enonic.wem.api.command.account,CreateAccountTest,testValidGroup,7,1,0,25,1
xp,com.enonic.wem.api.command.account,CreateAccountTest,testValidRole,7,1,0,37,1
xp,com.enonic.wem.api.command.account,CreateAccountTest,testNotValid_nullAccount,5,1,0,49,0
xp,com.enonic.wem.api.command.account,FindAccountsTest,testValid,8,1,0,11,1
xp,com.enonic.wem.api.command.account,FindAccountsTest,testNotValid_nullSelector,5,1,0,24,0
xp,com.enonic.wem.api.command.account,UpdateAccountsTest,testValid,12,1,0,13,1
xp,com.enonic.wem.api.command.account,UpdateAccountsTest,testNotValid_nullKeys,7,1,0,32,0
xp,com.enonic.wem.api.command.account,UpdateAccountsTest,testNotValid_nullEditor,7,1,0,44,0
xp,com.enonic.wem.api.command.account,FindMembershipsTest,testValid,10,1,0,11,1
xp,com.enonic.wem.api.command.account,FindMembershipsTest,testNotValid_nullKey,5,1,0,27,0
xp,com.enonic.wem.api.command.account,FindMembersTest,testValid,10,1,0,11,1
xp,com.enonic.wem.api.command.account,FindMembersTest,testNotValid_nullKey,5,1,0,27,0
xp,com.enonic.wem.api.command.account,FindMembersTest,testNotValid_user,6,1,0,36,0
xp,com.enonic.wem.api.command.account,UpdateAccounts,getKeys,3,1,0,16,0
xp,com.enonic.wem.api.command.account,UpdateAccounts,getEditor,3,1,0,21,0
xp,com.enonic.wem.api.command.account,UpdateAccounts,keys,4,1,1,26,0
xp,com.enonic.wem.api.command.account,UpdateAccounts,editor,4,1,1,32,0
xp,com.enonic.wem.api.command.account,UpdateAccounts,validate,4,1,0,38,0
xp,com.enonic.wem.api.command.account,CreateAccount,getAccount,3,1,0,14,0
xp,com.enonic.wem.api.command.account,CreateAccount,account,4,1,1,19,0
xp,com.enonic.wem.api.command.account,CreateAccount,validate,3,1,0,25,0
xp,com.enonic.wem.api.command.account,GetAccounts,getKeys,3,1,0,21,0
xp,com.enonic.wem.api.command.account,GetAccounts,isIncludeImage,3,1,0,26,0
xp,com.enonic.wem.api.command.account,GetAccounts,isIncludeMembers,3,1,0,31,0
xp,com.enonic.wem.api.command.account,GetAccounts,isIncludeProfile,3,1,0,36,0
xp,com.enonic.wem.api.command.account,GetAccounts,keys,4,1,1,41,0
xp,com.enonic.wem.api.command.account,GetAccounts,includeImage,4,1,0,47,0
xp,com.enonic.wem.api.command.account,GetAccounts,includeMembers,4,1,0,53,0
xp,com.enonic.wem.api.command.account,GetAccounts,includeProfile,4,1,0,59,0
xp,com.enonic.wem.api.command.account,GetAccounts,equals,10,3,1,65,0
xp,com.enonic.wem.api.command.account,GetAccounts,hashCode,3,1,0,85,0
xp,com.enonic.wem.api.command.account,GetAccounts,validate,3,1,0,91,0
xp,com.enonic.wem.api.command.account,FindMembers,getKey,3,1,0,16,0
xp,com.enonic.wem.api.command.account,FindMembers,isIncludeTransitive,3,1,0,21,0
xp,com.enonic.wem.api.command.account,FindMembers,key,4,1,1,26,0
xp,com.enonic.wem.api.command.account,FindMembers,includeTransitive,4,1,0,32,0
xp,com.enonic.wem.api.command.account,FindMembers,validate,4,1,0,38,0
xp,com.enonic.wem.api.command.account,FindMembers,equals,16,5,1,45,0
xp,com.enonic.wem.api.command.account,FindMembers,hashCode,5,1,0,71,0
xp,com.enonic.wem.api.command.account,AccountCommands,get,3,1,0,5,0
xp,com.enonic.wem.api.command.account,AccountCommands,find,3,1,0,10,0
xp,com.enonic.wem.api.command.account,AccountCommands,create,3,1,0,15,0
xp,com.enonic.wem.api.command.account,AccountCommands,update,3,1,0,20,0
xp,com.enonic.wem.api.command.account,AccountCommands,delete,3,1,0,25,0
xp,com.enonic.wem.api.command.account,AccountCommands,findMembers,3,1,0,30,0
xp,com.enonic.wem.api.command.account,AccountCommands,findMemberships,3,1,0,35,0
xp,com.enonic.wem.api.command.account,AccountCommands,changePassword,3,1,0,40,0
xp,com.enonic.wem.api.command.account,AccountCommands,validatePassword,3,1,0,45,0
xp,com.enonic.wem.api.command.account,DeleteAccounts,getKeys,3,1,0,13,0
xp,com.enonic.wem.api.command.account,DeleteAccounts,keys,4,1,1,18,0
xp,com.enonic.wem.api.command.account,DeleteAccounts,validate,3,1,0,24,0
xp,com.enonic.wem.api.command.account,ValidatePassword,getKey,3,1,0,15,0
xp,com.enonic.wem.api.command.account,ValidatePassword,getPassword,3,1,0,20,0
xp,com.enonic.wem.api.command.account,ValidatePassword,key,4,1,1,25,0
xp,com.enonic.wem.api.command.account,ValidatePassword,password,4,1,1,31,0
xp,com.enonic.wem.api.command.account,ValidatePassword,validate,6,1,0,37,0
xp,com.enonic.wem.api.command.account,FindAccounts,getQuery,3,1,0,15,0
xp,com.enonic.wem.api.command.account,FindAccounts,query,4,1,1,20,0
xp,com.enonic.wem.api.command.account,FindAccounts,equals,10,3,1,26,0
xp,com.enonic.wem.api.command.account,FindAccounts,hashCode,3,1,0,42,0
xp,com.enonic.wem.api.command.account,FindAccounts,validate,3,1,0,48,0
xp,com.enonic.wem.api.command.account,ChangePassword,getKey,3,1,0,15,0
xp,com.enonic.wem.api.command.account,ChangePassword,getPassword,3,1,0,20,0
xp,com.enonic.wem.api.command.account,ChangePassword,key,4,1,1,25,0
xp,com.enonic.wem.api.command.account,ChangePassword,password,4,1,1,31,0
xp,com.enonic.wem.api.command.account,ChangePassword,validate,7,1,0,37,0
xp,com.enonic.wem.api.command.account,FindMemberships,getKey,3,1,0,16,0
xp,com.enonic.wem.api.command.account,FindMemberships,isIncludeTransitive,3,1,0,21,0
xp,com.enonic.wem.api.command.account,FindMemberships,key,4,1,1,26,0
xp,com.enonic.wem.api.command.account,FindMemberships,includeTransitive,4,1,0,32,0
xp,com.enonic.wem.api.command.account,FindMemberships,equals,16,5,1,38,0
xp,com.enonic.wem.api.command.account,FindMemberships,hashCode,5,1,0,64,0
xp,com.enonic.wem.api.command.account,FindMemberships,validate,3,1,0,72,0
xp,com.enonic.wem.api.command,CommandsTest,testAccount,4,1,0,11,1
xp,com.enonic.wem.api.command,CommandTest,testResult,10,1,0,9,0
xp,com.enonic.wem.api.command,CommandTest,validate,2,1,0,14,0
xp,com.enonic.wem.api.command,Command,getResult,3,1,0,7,0
xp,com.enonic.wem.api.command,Command,setResult,3,1,1,12,0
xp,com.enonic.wem.api.command,Command,validate,0,1,0,17,0
xp,com.enonic.wem.api.command,Commands,Commands,2,1,0,30,0
xp,com.enonic.wem.api.command,Commands,account,3,1,0,34,0
xp,com.enonic.wem.api.command,Commands,userStore,3,1,0,39,0
xp,com.enonic.wem.api.command,Commands,content,3,1,0,44,0
xp,com.enonic.wem.api.command,Commands,baseType,3,1,0,49,0
xp,com.enonic.wem.api.command,Commands,contentType,3,1,0,54,0
xp,com.enonic.wem.api.command,Commands,mixin,3,1,0,59,0
xp,com.enonic.wem.api.command,Commands,relationshipType,3,1,0,64,0
xp,com.enonic.wem.api.command,Commands,space,3,1,0,69,0
xp,com.enonic.wem.api.util,AbstractImmutableEntitySetTest,getSet_iterator_of_returned_set_iterates_over_items_in_inserted_order,7,1,0,14,1
xp,com.enonic.wem.api.util,AbstractImmutableEntitySetTest,isNotEmpty,3,1,0,28,1
xp,com.enonic.wem.api.util,AbstractImmutableEntitySetTest,isEmpty,3,1,0,34,1
xp,com.enonic.wem.api.util,AbstractImmutableEntitySetTest,MySet,3,1,1,44,0
xp,com.enonic.wem.api.util,MySet,MySet,3,1,1,44,0
xp,com.enonic.wem.api.util,AbstractImmutableEntityList,AbstractImmutableEntityList,3,1,1,16,0
xp,com.enonic.wem.api.util,AbstractImmutableEntityList,getSize,3,1,0,21,0
xp,com.enonic.wem.api.util,AbstractImmutableEntityList,isEmpty,3,1,0,26,0
xp,com.enonic.wem.api.util,AbstractImmutableEntityList,isNotEmpty,3,1,0,31,0
xp,com.enonic.wem.api.util,AbstractImmutableEntityList,get,3,1,1,36,0
xp,com.enonic.wem.api.util,AbstractImmutableEntityList,first,3,1,0,41,0
xp,com.enonic.wem.api.util,AbstractImmutableEntityList,last,3,1,0,46,0
xp,com.enonic.wem.api.util,AbstractImmutableEntityList,getList,3,1,0,51,0
xp,com.enonic.wem.api.util,AbstractImmutableEntityList,contains,3,1,1,56,0
xp,com.enonic.wem.api.util,AbstractImmutableEntityList,iterator,3,1,0,61,0
xp,com.enonic.wem.api.util,AbstractImmutableEntityList,toString,3,1,0,67,0
xp,com.enonic.wem.api.util,AbstractImmutableEntityList,hashCode,3,1,0,73,0
xp,com.enonic.wem.api.util,AbstractImmutableEntityList,equals,3,1,1,79,0
xp,com.enonic.wem.api.util,AbstractImmutableEntitySet,AbstractImmutableEntitySet,3,1,1,16,0
xp,com.enonic.wem.api.util,AbstractImmutableEntitySet,getSize,3,1,0,21,0
xp,com.enonic.wem.api.util,AbstractImmutableEntitySet,isEmpty,3,1,0,26,0
xp,com.enonic.wem.api.util,AbstractImmutableEntitySet,isNotEmpty,3,1,0,31,0
xp,com.enonic.wem.api.util,AbstractImmutableEntitySet,first,3,1,0,36,0
xp,com.enonic.wem.api.util,AbstractImmutableEntitySet,getSet,3,1,0,41,0
xp,com.enonic.wem.api.util,AbstractImmutableEntitySet,contains,3,1,1,46,0
xp,com.enonic.wem.api.util,AbstractImmutableEntitySet,iterator,3,1,0,51,0
xp,com.enonic.wem.api.util,AbstractImmutableEntitySet,toString,3,1,0,57,0
xp,com.enonic.wem.api.util,AbstractImmutableEntitySet,hashCode,3,1,0,63,0
xp,com.enonic.wem.api.util,AbstractImmutableEntitySet,equals,3,1,1,69,0
xp,com.enonic.wem.api.userstore.config,UserStoreConfigSerializerTest,setUp,4,1,0,21,0
xp,com.enonic.wem.api.userstore.config,UserStoreConfigSerializerTest,testUserStoreConfigSerialization,31,1,0,28,1
xp,com.enonic.wem.api.userstore.config,UserStoreConfigSerializerTest,assertDocs,15,3,2,63,0
xp,com.enonic.wem.api.userstore.config,UserStoreConfigParserTest,setUp,4,1,0,21,0
xp,com.enonic.wem.api.userstore.config,UserStoreConfigParserTest,parseInvalidUserStoreConfig,4,1,0,28,0
xp,com.enonic.wem.api.userstore.config,UserStoreConfigParserTest,parseWrongRootUserStoreConfig,4,1,0,36,0
xp,com.enonic.wem.api.userstore.config,UserStoreConfigParserTest,parseWrongStructureUserStoreConfig,4,1,0,44,0
xp,com.enonic.wem.api.userstore.config,UserStoreConfigParserTest,parseValidUserStoreConfig,30,1,0,52,1
xp,com.enonic.wem.api.userstore.config,UserStoreConfigParserTest,buildDocument,3,1,1,86,0
xp,com.enonic.wem.api.userstore.config,UserStoreFieldConfig,UserStoreFieldConfig,3,1,1,15,0
xp,com.enonic.wem.api.userstore.config,UserStoreFieldConfig,getName,3,1,0,20,0
xp,com.enonic.wem.api.userstore.config,UserStoreFieldConfig,isRequired,3,1,0,25,0
xp,com.enonic.wem.api.userstore.config,UserStoreFieldConfig,setRequired,3,1,1,30,0
xp,com.enonic.wem.api.userstore.config,UserStoreFieldConfig,isReadOnly,3,1,0,35,0
xp,com.enonic.wem.api.userstore.config,UserStoreFieldConfig,setReadOnly,3,1,1,40,0
xp,com.enonic.wem.api.userstore.config,UserStoreFieldConfig,isRemote,3,1,0,45,0
xp,com.enonic.wem.api.userstore.config,UserStoreFieldConfig,setRemote,3,1,1,50,0
xp,com.enonic.wem.api.userstore.config,UserStoreFieldConfig,isIso,3,1,0,55,0
xp,com.enonic.wem.api.userstore.config,UserStoreFieldConfig,setIso,3,1,1,60,0
xp,com.enonic.wem.api.userstore.config,UserStoreConfigParser,UserStoreConfigParser,3,1,0,20,0
xp,com.enonic.wem.api.userstore.config,UserStoreConfigParser,parseXml,4,1,1,25,0
xp,com.enonic.wem.api.userstore.config,UserStoreConfigParser,parseXml,17,4,1,32,0
