Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
OpenNMS_newts,org.opennms.newts.cassandra,SchemaManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_REPLICATION_FACTOR
OpenNMS_newts,org.opennms.newts.cassandra,NewtsInstance,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.cassandraunit.MyCassandraCQLUnit
OpenNMS_newts,org.opennms.newts.persistence.cassandra,SchemaConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T_SAMPLES; F_CONTEXT; F_PARTITION; F_RESOURCE; F_COLLECTED; F_METRIC_NAME; F_VALUE; F_ATTRIBUTES
OpenNMS_newts,org.opennms.newts.persistence.cassandra,CassandraSampleRepository,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.opennms.newts.aggregate.ResultProcessor; org.opennms.newts.persistence.cassandra.DriverAdapter; org.opennms.newts.api.SampleSelectCallback
OpenNMS_newts,org.opennms.newts.persistence.cassandra,CassandraSampleRepository,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
OpenNMS_newts,org.opennms.newts.persistence.cassandra,CassandraSampleRepository,Law of Demeter violation,The tool detected the smell in this method (select) because the method voilates the law of Demeter. The long chain of method invocations is : org.opennms.newts.api.query.ResultDescriptor.getInterval; org.opennms.newts.api.Duration.asMillis
OpenNMS_newts,org.opennms.newts.persistence.cassandra,CassandraSampleRepository,Law of Demeter violation,The tool detected the smell in this method (select) because the method voilates the law of Demeter. The long chain of method invocations is : org.opennms.newts.api.query.ResultDescriptor.getInterval; org.opennms.newts.api.Duration.times
OpenNMS_newts,org.opennms.newts.persistence.cassandra,CassandraSampleRepository,Law of Demeter violation,The tool detected the smell in this method (insert) because the method voilates the law of Demeter. The long chain of method invocations is : org.opennms.newts.api.Sample.getTimestamp; org.opennms.newts.api.Timestamp.asSeconds
OpenNMS_newts,org.opennms.newts.persistence.cassandra,CassandraSampleRepository,Law of Demeter violation,The tool detected the smell in this method (insert) because the method voilates the law of Demeter. The long chain of method invocations is : org.opennms.newts.api.Sample.getContext; org.opennms.newts.api.Context.getId
OpenNMS_newts,org.opennms.newts.persistence.cassandra,CassandraSampleRepository,Law of Demeter violation,The tool detected the smell in this method (insert) because the method voilates the law of Demeter. The long chain of method invocations is : org.opennms.newts.api.Sample.getTimestamp; org.opennms.newts.api.Timestamp.stepFloor; org.opennms.newts.api.Timestamp.asSeconds
OpenNMS_newts,org.opennms.newts.persistence.cassandra,CassandraSampleRepository,Law of Demeter violation,The tool detected the smell in this method (insert) because the method voilates the law of Demeter. The long chain of method invocations is : org.opennms.newts.api.Sample.getResource; org.opennms.newts.api.Resource.getId
OpenNMS_newts,org.opennms.newts.persistence.cassandra,CassandraSampleRepository,Law of Demeter violation,The tool detected the smell in this method (insert) because the method voilates the law of Demeter. The long chain of method invocations is : org.opennms.newts.api.Sample.getTimestamp; org.opennms.newts.api.Timestamp.asMillis
OpenNMS_newts,org.opennms.newts.persistence.cassandra,CassandraSampleRepository,Law of Demeter violation,The tool detected the smell in this method (delete) because the method voilates the law of Demeter. The long chain of method invocations is : org.opennms.newts.api.Timestamp.now; org.opennms.newts.api.Timestamp.minus
OpenNMS_newts,org.opennms.newts.persistence.cassandra,DriverAdapter,Law of Demeter violation,The tool detected the smell in this method (next) because the method voilates the law of Demeter. The long chain of method invocations is : org.opennms.newts.api.Sample.getTimestamp; org.opennms.newts.api.Timestamp.gt
OpenNMS_newts,org.opennms.newts.persistence.cassandra,NewtsSampleRepositoryTestCase,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.opennms.newts.cassandra.NewtsInstance
OpenNMS_newts,org.opennms.newts.persistence.cassandra,NewtsSampleRepositoryTestCase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CASSANDRA_TTL
OpenNMS_newts,org.opennms.newts.persistence.cassandra,InsertSelectSamplesITCase,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : org.opennms.newts.api.Sample.getValue; org.opennms.newts.api.ValueType.doubleValue
OpenNMS_newts,org.opennms.newts.api,BlockingThreadPoolExecutor.BlockingExecutionHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenNMS_newts,org.opennms.newts.api,Context,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_CONTEXT
OpenNMS_newts,org.opennms.newts.api,Results.Row,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenNMS_newts,org.opennms.newts.api,Counter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAN_ON_COUNTER_WRAP_SYS_PROP; NAN_ON_COUNTER_WRAP
OpenNMS_newts,org.opennms.newts.api,CounterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.opennms.newts.api.Counter
OpenNMS_newts,org.opennms.newts.api,TimestampDurationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.opennms.newts.api.Timestamp
OpenNMS_newts,org.opennms.newts.api,TimestampDurationTest,Law of Demeter violation,The tool detected the smell in this method (testDurationAddition) because the method voilates the law of Demeter. The long chain of method invocations is : org.opennms.newts.api.Duration.seconds; org.opennms.newts.api.Duration.plus
OpenNMS_newts,org.opennms.newts.api,TimestampDurationTest,Law of Demeter violation,The tool detected the smell in this method (testDurationMultiplication) because the method voilates the law of Demeter. The long chain of method invocations is : org.opennms.newts.api.Duration.seconds; org.opennms.newts.api.Duration.times
OpenNMS_newts,org.opennms.newts.api,TimestampDurationTest,Law of Demeter violation,The tool detected the smell in this method (testDurationDivideBy) because the method voilates the law of Demeter. The long chain of method invocations is : org.opennms.newts.api.Duration.seconds; org.opennms.newts.api.Duration.divideBy
OpenNMS_newts,org.opennms.newts.api,TimestampDurationTest,Law of Demeter violation,The tool detected the smell in this method (testDurationIsMultiple) because the method voilates the law of Demeter. The long chain of method invocations is : org.opennms.newts.api.Duration.millis; org.opennms.newts.api.Duration.isMultiple
OpenNMS_newts,org.opennms.newts.api,TimestampDurationTest,Law of Demeter violation,The tool detected the smell in this method (testDurationIsMultiple) because the method voilates the law of Demeter. The long chain of method invocations is : org.opennms.newts.api.Duration.seconds; org.opennms.newts.api.Duration.isMultiple
OpenNMS_newts,org.opennms.newts.api,TimestampDurationTest,Law of Demeter violation,The tool detected the smell in this method (testDurationIsMultiple) because the method voilates the law of Demeter. The long chain of method invocations is : org.opennms.newts.api.Duration.seconds; org.opennms.newts.api.Duration.isMultiple
OpenNMS_newts,org.opennms.newts.api,TimestampDurationTest,Law of Demeter violation,The tool detected the smell in this method (testTimestampFloor) because the method voilates the law of Demeter. The long chain of method invocations is : org.opennms.newts.api.Timestamp.fromEpochSeconds; org.opennms.newts.api.Timestamp.stepFloor
OpenNMS_newts,org.opennms.newts.api,TimestampDurationTest,Law of Demeter violation,The tool detected the smell in this method (testTimestampCeiling) because the method voilates the law of Demeter. The long chain of method invocations is : org.opennms.newts.api.Timestamp.fromEpochSeconds; org.opennms.newts.api.Timestamp.stepCeiling
OpenNMS_newts,org.opennms.newts.api,TimestampDurationTest,Law of Demeter violation,The tool detected the smell in this method (testTimestampCeiling) because the method voilates the law of Demeter. The long chain of method invocations is : org.opennms.newts.api.Timestamp.fromEpochSeconds; org.opennms.newts.api.Timestamp.stepCeiling
OpenNMS_newts,org.opennms.newts.api,TimestampDurationTest,Law of Demeter violation,The tool detected the smell in this method (testTimestampCeiling) because the method voilates the law of Demeter. The long chain of method invocations is : org.opennms.newts.api.Timestamp.fromEpochSeconds; org.opennms.newts.api.Timestamp.stepCeiling
OpenNMS_newts,org.opennms.newts.api,TimestampDurationTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : org.opennms.newts.api.Duration.millis; org.opennms.newts.api.Duration.equals
OpenNMS_newts,org.opennms.newts.api,AbsoluteTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.opennms.newts.api.Absolute
OpenNMS_newts,org.opennms.newts.api,DefaultSampleProcessorServiceTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.opennms.newts.api.SampleProcessorService
OpenNMS_newts,org.opennms.newts.api,DeriveTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.opennms.newts.api.Derive
OpenNMS_newts,org.opennms.newts.api.search,QueryBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.opennms.newts.api.search.BooleanQuery
OpenNMS_newts,org.opennms.newts.api.search,SearchResults.Result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenNMS_newts,org.opennms.newts.api.query,ResultDescriptor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_STEP; DEFAULT_HEARTBEAT_MULTIPLIER; DEFAULT_XFF
OpenNMS_newts,org.opennms.newts.api.query,ResultDescriptor,Law of Demeter violation,The tool detected the smell in this method (datasource) because the method voilates the law of Demeter. The long chain of method invocations is : org.opennms.newts.api.query.ResultDescriptor.getInterval; org.opennms.newts.api.Duration.times
OpenNMS_newts,org.opennms.newts.api.query,ResultDescriptor,Law of Demeter violation,The tool detected the smell in this method (datasource) because the method voilates the law of Demeter. The long chain of method invocations is : org.opennms.newts.api.query.Datasource.getHeartbeat; org.opennms.newts.api.Duration.gte
OpenNMS_newts,org.opennms.newts.api.query,ResultDescriptor.UnaryFunction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenNMS_newts,org.opennms.newts.api.query,ResultDescriptor.BinaryFunction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenNMS_newts,org.opennms.newts.api.query,ResultDescriptorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.opennms.newts.api.query.ResultDescriptor
OpenNMS_newts,org.opennms.newts.api.query,ResultDescriptorTest,Law of Demeter violation,The tool detected the smell in this method (testCalculateLabelInUse) because the method voilates the law of Demeter. The long chain of method invocations is : org.opennms.newts.api.query.ResultDescriptor.datasource; org.opennms.newts.api.query.ResultDescriptor.datasource; org.opennms.newts.api.query.ResultDescriptor.calculate
OpenNMS_newts,org.opennms.newts.api.query,ResultDescriptorTest,Law of Demeter violation,The tool detected the smell in this method (testCalculateBadLabel) because the method voilates the law of Demeter. The long chain of method invocations is : org.opennms.newts.api.query.ResultDescriptor.datasource; org.opennms.newts.api.query.ResultDescriptor.calculate
OpenNMS_newts,org.opennms.newts.api.query,ResultDescriptorTest,Law of Demeter violation,The tool detected the smell in this method (testCalculations) because the method voilates the law of Demeter. The long chain of method invocations is : org.opennms.newts.api.query.ResultDescriptor.calculate; org.opennms.newts.api.query.ResultDescriptor.calculate
OpenNMS_newts,org.opennms.newts.api.query,ResultDescriptorTest,Law of Demeter violation,The tool detected the smell in this method (testStep) because the method voilates the law of Demeter. The long chain of method invocations is : org.opennms.newts.api.query.ResultDescriptor.getInterval; org.opennms.newts.api.Duration.asMillis
OpenNMS_newts,org.opennms.newts.api.query,ResultDescriptorTest,Law of Demeter violation,The tool detected the smell in this method (testStep) because the method voilates the law of Demeter. The long chain of method invocations is : org.opennms.newts.api.query.ResultDescriptor.getInterval; org.opennms.newts.api.Duration.asMillis
OpenNMS_newts,org.opennms.newts.api.query,ResultDescriptorTest,Law of Demeter violation,The tool detected the smell in this method (testStep) because the method voilates the law of Demeter. The long chain of method invocations is : org.opennms.newts.api.query.ResultDescriptor.getInterval; org.opennms.newts.api.Duration.asMillis
OpenNMS_newts,org.opennms.newts.api.query,ResultDescriptorTest,Law of Demeter violation,The tool detected the smell in this method (testStep) because the method voilates the law of Demeter. The long chain of method invocations is : org.opennms.newts.api.query.ResultDescriptor.step; org.opennms.newts.api.query.ResultDescriptor.getInterval; org.opennms.newts.api.Duration.asMillis
OpenNMS_newts,org.opennms.newts.api.query,ResultDescriptorTest,Law of Demeter violation,The tool detected the smell in this method (testStep) because the method voilates the law of Demeter. The long chain of method invocations is : org.opennms.newts.api.query.ResultDescriptor.getInterval; org.opennms.newts.api.Duration.asMillis
OpenNMS_newts,org.opennms.newts.api.query,ResultDescriptorTest,Law of Demeter violation,The tool detected the smell in this method (testDatasource) because the method voilates the law of Demeter. The long chain of method invocations is : org.opennms.newts.api.query.Datasource.getHeartbeat; org.opennms.newts.api.Duration.asMillis
OpenNMS_newts,org.opennms.newts.api.query,ResultDescriptorTest,Law of Demeter violation,The tool detected the smell in this method (testDatasource) because the method voilates the law of Demeter. The long chain of method invocations is : org.opennms.newts.api.query.ResultDescriptor.datasource; org.opennms.newts.api.query.ResultDescriptor.getDatasources
OpenNMS_newts,org.opennms.newts.api.query,ResultDescriptorTest,Law of Demeter violation,The tool detected the smell in this method (testDatasource) because the method voilates the law of Demeter. The long chain of method invocations is : org.opennms.newts.api.query.ResultDescriptor.datasource; org.opennms.newts.api.query.ResultDescriptor.getDatasources
OpenNMS_newts,org.opennms.newts.api.query,ResultDescriptorTest,Law of Demeter violation,The tool detected the smell in this method (testDatasource) because the method voilates the law of Demeter. The long chain of method invocations is : org.opennms.newts.api.query.Datasource.getHeartbeat; org.opennms.newts.api.Duration.asSeconds
OpenNMS_newts,org.opennms.newts.aggregate,PrimaryData,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
OpenNMS_newts,org.opennms.newts.aggregate,Aggregation,Law of Demeter violation,The tool detected the smell in this method (aggregate) because the method voilates the law of Demeter. The long chain of method invocations is : org.opennms.newts.api.query.Datasource.getAggregationFuction; org.opennms.newts.api.query.AggregationFunction.apply
OpenNMS_newts,org.opennms.newts.aggregate,ResultProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
OpenNMS_newts,org.opennms.newts.aggregate,Rate,Law of Demeter violation,The tool detected the smell in this method (getRate) because the method voilates the law of Demeter. The long chain of method invocations is : org.opennms.newts.api.Sample.getTimestamp; org.opennms.newts.api.Timestamp.asSeconds
OpenNMS_newts,org.opennms.newts.aggregate,Rate,Law of Demeter violation,The tool detected the smell in this method (getRate) because the method voilates the law of Demeter. The long chain of method invocations is : org.opennms.newts.api.Sample.getTimestamp; org.opennms.newts.api.Timestamp.asSeconds
OpenNMS_newts,org.opennms.newts.aggregate,Rate,Law of Demeter violation,The tool detected the smell in this method (getRate) because the method voilates the law of Demeter. The long chain of method invocations is : org.opennms.newts.api.Sample.getValue; org.opennms.newts.api.ValueType.delta; org.opennms.newts.api.ValueType.doubleValue
OpenNMS_newts,org.opennms.newts.aggregate,IntervalGeneratorTest,Law of Demeter violation,The tool detected the smell in this method (getTimestamps) because the method voilates the law of Demeter. The long chain of method invocations is : org.opennms.newts.api.Timestamp.fromEpochSeconds; org.opennms.newts.api.Timestamp.stepFloor
OpenNMS_newts,org.opennms.newts.aggregate,IntervalGeneratorTest,Law of Demeter violation,The tool detected the smell in this method (getTimestamps) because the method voilates the law of Demeter. The long chain of method invocations is : org.opennms.newts.api.Timestamp.fromEpochSeconds; org.opennms.newts.api.Timestamp.stepCeiling
OpenNMS_newts,org.opennms.newts.aggregate,ExportTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.opennms.newts.api.query.ResultDescriptor
OpenNMS_newts,org.opennms.newts.aggregate,ComputeTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.opennms.newts.api.query.ResultDescriptor; org.opennms.newts.aggregate.Compute
OpenNMS_newts,org.opennms.newts.aggregate,ComputeTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : org.opennms.newts.api.query.ResultDescriptor.datasource; org.opennms.newts.api.query.ResultDescriptor.datasource; org.opennms.newts.api.query.ResultDescriptor.calculate
OpenNMS_newts,org.opennms.newts.aggregate,ComputeTest,Law of Demeter violation,The tool detected the smell in this method (testCalcOfCalc) because the method voilates the law of Demeter. The long chain of method invocations is : org.opennms.newts.api.query.ResultDescriptor.datasource; org.opennms.newts.api.query.ResultDescriptor.datasource; org.opennms.newts.api.query.ResultDescriptor.calculate; org.opennms.newts.api.query.ResultDescriptor.calculate
OpenNMS_newts,org.opennms.newts.aggregate,ComputeTest,Law of Demeter violation,The tool detected the smell in this method (testExpressions) because the method voilates the law of Demeter. The long chain of method invocations is : org.opennms.newts.api.query.ResultDescriptor.expression; org.opennms.newts.api.query.ResultDescriptor.expression; org.opennms.newts.api.query.ResultDescriptor.expression
OpenNMS_newts,org.opennms.newts.aggregate,AggregationAttributesTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.opennms.newts.aggregate.Aggregation
OpenNMS_newts,org.opennms.newts.aggregate,ResultProcessorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.opennms.newts.aggregate.ResultProcessor; org.opennms.newts.api.query.ResultDescriptor
OpenNMS_newts,org.opennms.newts.aggregate,ResultProcessorTest,Law of Demeter violation,The tool detected the smell in this method (testCalculated) because the method voilates the law of Demeter. The long chain of method invocations is : org.opennms.newts.api.query.ResultDescriptor.datasource; org.opennms.newts.api.query.ResultDescriptor.datasource; org.opennms.newts.api.query.ResultDescriptor.calculate
OpenNMS_newts,org.opennms.newts.aggregate,ResultProcessorTest,Law of Demeter violation,The tool detected the smell in this method (testCalculated) because the method voilates the law of Demeter. The long chain of method invocations is : org.opennms.newts.aggregate.ResultProcessor.process; org.opennms.newts.api.Results.iterator
OpenNMS_newts,org.opennms.newts.aggregate,ResultProcessorTest,Law of Demeter violation,The tool detected the smell in this method (testCounterRate) because the method voilates the law of Demeter. The long chain of method invocations is : org.opennms.newts.aggregate.ResultProcessor.process; org.opennms.newts.api.Results.iterator
OpenNMS_newts,org.opennms.newts.aggregate,ResultProcessorTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : org.opennms.newts.aggregate.ResultProcessor.process; org.opennms.newts.api.Results.iterator
OpenNMS_newts,org.opennms.newts.aggregate,RateTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.opennms.newts.aggregate.Rate; org.opennms.newts.api.Results
OpenNMS_newts,org.opennms.newts.aggregate,RateTest,Law of Demeter violation,The tool detected the smell in this method (testMissing) because the method voilates the law of Demeter. The long chain of method invocations is : org.opennms.newts.api.Sample.getValue; org.opennms.newts.api.ValueType.doubleValue
OpenNMS_newts,org.opennms.newts.aggregate,RateTest,Law of Demeter violation,The tool detected the smell in this method (testMissing) because the method voilates the law of Demeter. The long chain of method invocations is : org.opennms.newts.api.Sample.getValue; org.opennms.newts.api.ValueType.doubleValue
OpenNMS_newts,org.opennms.newts.aggregate,RateTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : org.opennms.newts.api.Sample.getValue; org.opennms.newts.api.ValueType.doubleValue
OpenNMS_newts,org.opennms.newts.aggregate,RateTest,Law of Demeter violation,The tool detected the smell in this method (ratesWithDecimals) because the method voilates the law of Demeter. The long chain of method invocations is : org.opennms.newts.api.Sample.getValue; org.opennms.newts.api.ValueType.doubleValue
OpenNMS_newts,org.opennms.newts.aggregate,RateTest,Law of Demeter violation,The tool detected the smell in this method (testCounterWrap) because the method voilates the law of Demeter. The long chain of method invocations is : org.opennms.newts.api.Sample.getValue; org.opennms.newts.api.ValueType.doubleValue
OpenNMS_newts,org.opennms.newts.aggregate,RateTest,Law of Demeter violation,The tool detected the smell in this method (testNanOnCounterWrap) because the method voilates the law of Demeter. The long chain of method invocations is : org.opennms.newts.api.Sample.getValue; org.opennms.newts.api.ValueType.doubleValue
OpenNMS_newts,org.opennms.newts.aggregate,PrimaryDataAttributesTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.opennms.newts.aggregate.PrimaryData
OpenNMS_newts,org.opennms.newts.api.search.query,QueryParserTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.opennms.newts.api.search.Query; org.opennms.newts.api.search.BooleanQuery
OpenNMS_newts,org.opennms.newts.api.search.query,TokenMgrError,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LEXICAL_ERROR; STATIC_LEXER_ERROR; INVALID_LEXICAL_STATE; LOOP_DETECTED
OpenNMS_newts,org.opennms.newts.api.search.query,QueryParser,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.opennms.newts.api.search.query.QueryParserTokenManager; org.opennms.newts.api.search.query.SimpleCharStream
OpenNMS_newts,org.opennms.newts.api.search.query,SimpleCharStream,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: staticFlag
OpenNMS_newts,org.opennms.newts.api.search.query,QueryParserTokenManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: jjstrLiteralImages; lexStateNames
OpenNMS_newts,org.opennms.newts.graphite,GraphiteHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testParseSample) because the method voilates the law of Demeter. The long chain of method invocations is : org.opennms.newts.api.Sample.getResource; org.opennms.newts.api.Resource.getId
OpenNMS_newts,org.opennms.newts.graphite,GraphiteHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testParseSample) because the method voilates the law of Demeter. The long chain of method invocations is : org.opennms.newts.api.Sample.getValue; org.opennms.newts.api.ValueType.intValue
OpenNMS_newts,org.opennms.newts.graphite,GraphiteHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testParseSample) because the method voilates the law of Demeter. The long chain of method invocations is : org.opennms.newts.api.Sample.getTimestamp; org.opennms.newts.api.Timestamp.asSeconds
OpenNMS_newts,org.opennms.newts.graphite,GraphiteHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testParseSample) because the method voilates the law of Demeter. The long chain of method invocations is : org.opennms.newts.api.Sample.getResource; org.opennms.newts.api.Resource.getId
