Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
DroidPlanner_3DRServices,com.o3dr.android.client.apis,CapabilityApi.FeatureIds,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DroidPlanner_3DRServices,com.o3dr.android.client.apis,CapabilityApi.FeatureIds,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SOLO_VIDEO_STREAMING; COMPASS_CALIBRATION; IMU_CALIBRATION; KILL_SWITCH
DroidPlanner_3DRServices,com.o3dr.android.client.apis,CapabilityApi.FeatureSupportListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DroidPlanner_3DRServices,com.o3dr.android.client.apis,GimbalApi,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DroidPlanner_3DRServices,com.o3dr.android.client.apis,GimbalApi,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Api
DroidPlanner_3DRServices,com.o3dr.android.client.apis,GimbalApi.GimbalOrientationListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DroidPlanner_3DRServices,com.o3dr.android.client.apis,GimbalApi.GimbalOrientation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pitch; roll; yaw
DroidPlanner_3DRServices,com.o3dr.android.client.apis,GimbalApi.GimbalOrientation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DroidPlanner_3DRServices,com.o3dr.android.client.apis,VehicleApi,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Api
DroidPlanner_3DRServices,com.o3dr.android.client.apis,Api.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DroidPlanner_3DRServices,com.o3dr.android.client.apis,CalibrationApi,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DroidPlanner_3DRServices,com.o3dr.android.client.apis,CalibrationApi,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Api
DroidPlanner_3DRServices,com.o3dr.android.client,ApplicationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DroidPlanner_3DRServices,com.o3dr.android.client,DroneObserver,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SoloApiUtils; ArduSolo; CapabilityApi; Drone; ControlTower; ApiAvailability; DroidPlannerService; DPServices; DroneManager; DroneApi; CommonApiUtils; FollowAlgorithm; MavLinkDroneManager; Follow; State; GenericMavLinkDrone; GuidedPoint; ReturnToMe; MavLinkMsgHandler; MissionImpl; MissionItemImpl; SpatialCoordItem; MissionUtils; ProxyUtils; CameraTriggerImpl; ChangeSpeedImpl; EpmGripperImpl; ReturnToHomeImpl; SetServoImpl; TakeoffImpl; CircleImpl; LandImpl; DoLandStartImpl; RegionOfInterestImpl; SplineWaypointImpl; StructureScannerImpl; SurveyImpl; WaypointImpl; SplineSurveyImpl; ConditionYawImpl; SetRelayImpl; DoJumpImpl; ArduPilot; DroneObserver; VehicleApi; MissionApi
DroidPlanner_3DRServices,com.o3dr.android.client,ApiAvailability.LazyHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
DroidPlanner_3DRServices,com.o3dr.android.client,ApiAvailability.LazyHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DroidPlanner_3DRServices,com.o3dr.android.client,Drone,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CLAZZ_NAME; TAG; COLLISION_SECONDS_BEFORE_COLLISION; COLLISION_DANGEROUS_SPEED_METERS_PER_SECOND; COLLISION_SAFE_ALTITUDE_METERS; ACTION_GROUND_COLLISION_IMMINENT; EXTRA_IS_GROUND_COLLISION_IMMINENT; binderDeathRecipient; droneListeners; handler; serviceMgr; droneObserver; droneApiRef; connectionParameter; linkListener; asyncScheduler; startTime; elapsedFlightTime; context; contextClassLoader
DroidPlanner_3DRServices,com.o3dr.android.client,Drone,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
DroidPlanner_3DRServices,com.o3dr.android.client,Drone.OnAttributeRetrievedCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DroidPlanner_3DRServices,com.o3dr.android.client,Drone.AttributeRetrievedListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
DroidPlanner_3DRServices,com.o3dr.android.client,Drone.AttributeRetrievedListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DroidPlanner_3DRServices,com.o3dr.android.client,Drone.OnMissionItemsBuiltCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.companion.solo.tlv,SoloFollowOptions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOOK_AT_ENABLED_VALUE; LOOK_AT_DISABLED_VALUE; lookAt; CREATOR
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.companion.solo.tlv,SoloButtonSetting,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MESSAGE_LENGTH; button; event; shotType; flightMode
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.companion.solo.tlv,SoloMessageShotGetter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CREATOR
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.companion.solo.tlv,SoloMessageShotGetter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SoloMessageShot
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.companion.solo.tlv,SoloCableCamWaypoint,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: coordinate; degreesYaw; pitch; CREATOR
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.companion.solo.tlv,SoloCableCamOptions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CAM_INTERPOLATION_ENABLED_VALUE; CAM_INTERPOLATION_DISABLED_VALUE; YAW_DIRECTION_CW_VALUE; YAW_DIRECTION_CCW_VALUE; camInterpolation; yawDirectionClockwise; CREATOR
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.companion.solo.tlv,SoloMessageShotManagerError,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: exceptionInfo; CREATOR
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.companion.solo.tlv,SoloGoproSetRequest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MESSAGE_LENGTH; command; value; CREATOR
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.companion.solo.tlv,SoloMessageLocation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: coordinate; CREATOR
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.companion.solo.tlv,ControllerMessageInputReport,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: timestamp; gimbalY; gimbalRate; battery; CREATOR
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.companion.solo.tlv,SoloGoproSetExtendedRequest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MESSAGE_LENGTH; command; values; CREATOR
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.companion.solo.tlv,TLVPacket,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MIN_TLV_PACKET_SIZE; TLV_BYTE_ORDER; messageType; messageLength; byteBuffer
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.companion.solo.tlv,TLVPacket,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: SoloButtonSetting; SoloCableCamWaypoint; SoloMessageShotManagerError; SoloGoproSetRequest; SoloMessageLocation; ControllerMessageInputReport; SoloGoproSetExtendedRequest; SoloReturnHomeLocationMessage; SoloGoproState; SoloGoproRecord; SoloShotOptions; SoloMessageRecordPosition; SoloRewindOptions; SoloMessageShot; SoloPause; SoloPanoStatus; SoloGoproStateV2; SoloGoproRequestState; SoloZiplineLock; SoloPanoOptions; SoloShotError
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.companion.solo.tlv,SoloReturnHomeLocationMessage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: coordinate; CREATOR
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.companion.solo.tlv,SoloGoproConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STOP_RECORDING; START_RECORDING; TOGGLE_RECORDING; STATUS_NO_GOPRO; STATUS_INCOMPATIBLE_GOPRO; STATUS_GOPRO_CONNECTED; STATUS_ERROR_OVER_TEMPERATURE; STATUS_ERROR_NO_STORAGE; RECORDING_OFF; RECORDING_ON; CAPTURE_MODE_VIDEO; CAPTURE_MODE_PHOTO; CAPTURE_MODE_BURST; CAPTURE_MODE_TIME_LAPSE; CAPTURE_MODE_MULTI_SHOT; CAPTURE_MODE_PLAYBACK; CAPTURE_MODE_SETUP
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.companion.solo.tlv,SoloGoproState,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MESSAGE_LENGTH; version; model; status; recording; captureMode; fov; videoResolution; fps; whiteBalance; proTune; videoExposure; photoResolution; photoExposure; ntsc_pal; lowLight; spotMeter; batteryRemaining; photoRemaining; photoTaken; videoRemaining; videoTaken; color; sharpness; burstShutterRate; continuousShutterSpeed; timeLapseInterval; extra1; extra2; extra3; extra4; extra5; CREATOR
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.companion.solo.tlv,SoloGoproState,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.companion.solo.tlv,SoloGoproRecord,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MESSAGE_LENGTH; recordCommand; CREATOR
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.companion.solo.tlv,SoloButtonSettingGetter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CREATOR
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.companion.solo.tlv,SoloButtonSettingGetter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SoloButtonSetting
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.companion.solo.tlv,SoloButtonSettingSetter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CREATOR
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.companion.solo.tlv,SoloButtonSettingSetter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SoloButtonSetting
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.companion.solo.tlv,TLVMessageTypes,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE_SOLO_MESSAGE_GET_CURRENT_SHOT; TYPE_SOLO_MESSAGE_SET_CURRENT_SHOT; TYPE_SOLO_MESSAGE_LOCATION; TYPE_SOLO_MESSAGE_RECORD_POSITION; TYPE_SOLO_CABLE_CAM_OPTIONS; TYPE_SOLO_GET_BUTTON_SETTING; TYPE_SOLO_SET_BUTTON_SETTING; TYPE_SOLO_PAUSE_BUTTON; TYPE_SOLO_FOLLOW_OPTIONS; TYPE_SOLO_FOLLOW_OPTIONS_V2; TYPE_SOLO_SHOT_OPTIONS; TYPE_SOLO_SHOT_ERROR; TYPE_SOLO_PANO_OPTIONS; TYPE_SOLO_ZIPLINE_OPTIONS; TYPE_SOLO_REWIND_OPTIONS; TYPE_SOLO_PANO_STATUS; TYPE_RTL_HOME_POINT; TYPE_SOLO_POWER_STATE; TYPE_SOLO_ZIPLINE_LOCK; TYPE_SOLO_MESSAGE_SHOT_MANAGER_ERROR; TYPE_SOLO_CABLE_CAM_WAYPOINT; TYPE_ARTOO_INPUT_REPORT_MESSAGE; TYPE_SOLO_GOPRO_SET_REQUEST; TYPE_SOLO_GOPRO_RECORD; TYPE_SOLO_GOPRO_STATE; TYPE_SOLO_GOPRO_STATE_V2; TYPE_SOLO_GOPRO_REQUEST_STATE; TYPE_SOLO_GOPRO_SET_EXTENDED_REQUEST; TYPE_SOLO_SPLINE_RECORD; TYPE_SOLO_SPLINE_PLAY; TYPE_SOLO_SPLINE_POINT; TYPE_SOLO_SPLINE_SEEK; TYPE_SOLO_SPLINE_PLAYBACK_STATUS; TYPE_SOLO_SPLINE_PATH_SETTINGS; TYPE_SOLO_SPLINE_DURATIONS; TYPE_SOLO_SPLINE_ATTACH; TYPE_SOLO_INSPECT_START; TYPE_SOLO_INSPECT_SET_WAYPOINT; TYPE_SOLO_INSPECT_MOVE_GIMBAL; TYPE_SOLO_INSPECT_MOVE_VEHICLE; TYPE_SOLO_SCAN_START; TYPE_SOLO_SURVEY_START
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.companion.solo.tlv,SoloShotOptions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PAUSED_CRUISE_SPEED; MIN_ABS_CRUISE_SPEED; MAX_ABS_CRUISE_SPEED; DEFAULT_ABS_CRUISE_SPEED; cruiseSpeed; CREATOR
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.companion.solo.tlv,SoloMessageRecordPosition,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CREATOR
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.companion.solo.tlv,SoloMessageRecordPosition,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TLVPacket
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.companion.solo.tlv,SoloRewindOptions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MESSAGE_LENGTH; RETURN_AND_HOVER; RETURN_AND_LAND; isRewindEnabled; returnPreference; rewindDistance; CREATOR
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.companion.solo.tlv,SoloFollowOptionsV2,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FOLLOW_PREFERENCE_NONE; FOLLOW_PREFERENCE_ORBIT; FOLLOW_PREFERENCE_FREE_LOOK; FOLLOW_PREFERENCE_LEASH; followPreference; CREATOR
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.companion.solo.tlv,SoloMessageShot,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SHOT_FREE_FLIGHT; SHOT_SELFIE; SHOT_ORBIT; SHOT_CABLECAM; SHOT_ZIPLINE; SHOT_FOLLOW; SHOT_MPCC; SHOT_PANO; SHOT_REWIND; SHOT_TRANSECT; SHOT_RETURN_HOME; SHOT_INSPECT; SHOT_SURVEY; SHOT_SCAN; shotType
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.companion.solo.tlv,SoloPause,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CREATOR
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.companion.solo.tlv,SoloPanoStatus,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MESSAGE_LENGTH; currentStep; totalSteps; CREATOR
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.companion.solo.tlv,SoloZiplineOptions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MESSAGE_LENGTH; is3D; cameraLock; CREATOR
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.companion.solo.tlv,SoloGoproStateV2,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MESSAGE_LENGTH; version; model; status; recording; captureMode; ntsc_pal; fov; videoResolution; fps; lowLight; photoResolution; photoBurstRate; videoProtune; videoWhiteBalance; videoColor; videoGain; videoSharpness; videoExposure; gimbalEnabled; extra1; extra2; extra3; extra4; extra5; extra6; extra7; extra8; extra9; extra10; extra11; extra12; CREATOR
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.companion.solo.tlv,SoloGoproStateV2,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.companion.solo.tlv,SoloGoproRequestState,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MESSAGE_LENGTH; CREATOR
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.companion.solo.tlv,SoloGoproRequestState,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TLVPacket
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.companion.solo.tlv,SoloMessageShotSetter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CREATOR
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.companion.solo.tlv,SoloMessageShotSetter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SoloMessageShot
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.companion.solo.tlv,SoloZiplineLock,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CREATOR
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.companion.solo.tlv,SoloPanoOptions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MESSAGE_LENGTH; PANO_ON_VALUE; PANO_OFF_VALUE; isRunning; PANO_PREFERENCE_CYLINDRICAL; PANO_PREFERENCE_SPHERICAL; PANO_PREFERENCE_VIDEO; panoPreference; panAngle; degreesPerSecondYawSpeed; cameraFOV; CREATOR
DroidPlanner_3DRServices,com.o3dr.services.android.lib.drone.companion.solo.tlv,SoloShotError,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SHOT_ERROR_BAD_EKF; SHOT_ERROR_UNARMED; errorType; CREATOR
DroidPlanner_3DRServices,com.o3dr.services.android.lib.util,Utils,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: PACKAGE_NAME
DroidPlanner_3DRServices,com.o3dr.services.android.lib.util,Utils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PACKAGE_NAME
DroidPlanner_3DRServices,com.o3dr.services.android.lib.util,SpannableUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DroidPlanner_3DRServices,com.o3dr.services.android.lib.util,MathUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RADIUS_OF_EARTH_IN_METERS; SIGNAL_MAX_FADE_MARGIN; SIGNAL_MIN_FADE_MARGIN; TAG; SPLINE_DECIMATION; SPLINE_TENSION; p0; p0_prime; a; b
DroidPlanner_3DRServices,com.o3dr.services.android.lib.util,MathUtils.SplinePath,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: TAG; SPLINE_DECIMATION
DroidPlanner_3DRServices,com.o3dr.services.android.lib.util,MathUtils.SplinePath,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DroidPlanner_3DRServices,com.o3dr.services.android.lib.util,MathUtils.Spline,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: SPLINE_TENSION; p0; p0_prime; a; b
DroidPlanner_3DRServices,com.o3dr.services.android.lib.util,MathUtils.Spline,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DroidPlanner_3DRServices,com.o3dr.services.android.lib.util,MathUtils.Spline,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: SPLINE_TENSION; p0; p0_prime; a; b
