Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
DroidPlanner_3DRServices,org.droidplanner.services.android.impl.utils,CommonApiUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 52
DroidPlanner_3DRServices,org.droidplanner.services.android.impl.utils,ProxyUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 44
DroidPlanner_3DRServices,org.droidplanner.services.android.impl.utils,MissionUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
DroidPlanner_3DRServices,org.droidplanner.services.android.impl.utils.video,VideoManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ARTOO_UDP_PORT
DroidPlanner_3DRServices,org.droidplanner.services.android.impl.utils.video,VideoManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
DroidPlanner_3DRServices,org.droidplanner.services.android.impl.utils.connection,WifiConnectionHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXTRA_SSID; EXTRA_SSID_PASSWORD; EXTRA_SCAN_RESULT; SOLO_LINK_WIFI_PREFIX
DroidPlanner_3DRServices,org.droidplanner.services.android.impl.core.drone,DroneManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXTRA_CLIENT_APP_ID
DroidPlanner_3DRServices,org.droidplanner.services.android.impl.core.drone,DroneManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
DroidPlanner_3DRServices,org.droidplanner.services.android.impl.core.drone.manager,MavLinkDroneManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 30
DroidPlanner_3DRServices,org.droidplanner.services.android.impl.core.drone.autopilot.apm.solo.sololink,SoloLinkManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SOLO_LINK_IP; SOLO_LINK_TCP_PORT
DroidPlanner_3DRServices,org.droidplanner.services.android.impl.core.drone.autopilot.apm.solo.sololink,SoloLinkManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
DroidPlanner_3DRServices,org.droidplanner.services.android.impl.core.drone.autopilot.apm.solo,ArduSolo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 28
DroidPlanner_3DRServices,org.droidplanner.services.android.impl.core.drone.autopilot.apm.solo,SoloComp,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SOLO_LINK_WIFI_PREFIX; SSH_USERNAME; SSH_PASSWORD
DroidPlanner_3DRServices,org.droidplanner.services.android.impl.core.drone.autopilot.apm.solo,SoloComp,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
DroidPlanner_3DRServices,org.droidplanner.services.android.impl.core.drone.autopilot.apm.solo.controller,ControllerLinkManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SOLOLINK_SSID_CONFIG_PATH; ARTOO_IP; ARTOO_UDP_PORT
DroidPlanner_3DRServices,org.droidplanner.services.android.impl.core.drone.autopilot.apm.solo.controller,ControllerLinkManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
DroidPlanner_3DRServices,org.droidplanner.services.android.impl.core.drone.autopilot.generic,GenericMavLinkDrone,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SiK_RADIO_FIXED_SYSID; SiK_RADIO_FIXED_COMPID
DroidPlanner_3DRServices,org.droidplanner.services.android.impl.core.drone.autopilot.generic,GenericMavLinkDrone,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 61
DroidPlanner_3DRServices,org.droidplanner.services.android.impl.core.drone.variables,StreamRates.Rates,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
DroidPlanner_3DRServices,org.droidplanner.services.android.impl.core.drone.variables,GuidedPoint,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
DroidPlanner_3DRServices,org.droidplanner.services.android.impl.core.drone.variables,State,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
DroidPlanner_3DRServices,org.droidplanner.services.android.impl.core.drone.variables,Camera,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
DroidPlanner_3DRServices,org.droidplanner.services.android.impl.core.drone.variables,HeartBeat,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HEARTBEAT_NORMAL_TIMEOUT; INVALID_MAVLINK_VERSION
DroidPlanner_3DRServices,org.droidplanner.services.android.impl.core.drone.variables.calibration,MagnetometerCalibrationImpl.Info,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
DroidPlanner_3DRServices,org.droidplanner.services.android.impl.core.drone.profiles,VehicleProfile.Default,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
DroidPlanner_3DRServices,org.droidplanner.services.android.impl.core.drone.profiles,ParameterManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
DroidPlanner_3DRServices,org.droidplanner.services.android.impl.core.MAVLink,MavLinkCommands,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMERGENCY_DISARM_MAGIC_NUMBER
DroidPlanner_3DRServices,org.droidplanner.services.android.impl.core.MAVLink,MavLinkCommands,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
DroidPlanner_3DRServices,org.droidplanner.services.android.impl.core.MAVLink,MavLinkMsgHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AUTOPILOT_COMPONENT_ID
DroidPlanner_3DRServices,org.droidplanner.services.android.impl.core.MAVLink,WaypointManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
DroidPlanner_3DRServices,org.droidplanner.services.android.impl.core.MAVLink.command.doCmd,MavLinkDoCmds,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
DroidPlanner_3DRServices,org.droidplanner.services.android.impl.core.MAVLink.connection,MavLinkConnection,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_DISCONNECTED; MAVLINK_CONNECTING; MAVLINK_CONNECTED; EXTRA_NETWORK
DroidPlanner_3DRServices,org.droidplanner.services.android.impl.core.MAVLink.connection,MavLinkConnectionTypes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_CONNECTION_BLUETOOTH; MAVLINK_CONNECTION_USB; MAVLINK_CONNECTION_UDP; MAVLINK_CONNECTION_TCP
DroidPlanner_3DRServices,org.droidplanner.services.android.impl.core.mission,MissionImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
DroidPlanner_3DRServices,org.droidplanner.services.android.impl.core.mission.survey,SurveyImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
DroidPlanner_3DRServices,org.droidplanner.services.android.impl.core.mission.commands,TakeoffImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_TAKEOFF_ALTITUDE
DroidPlanner_3DRServices,org.droidplanner.services.android.impl.core.gcs,ReturnToMe,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UPDATE_MINIMAL_DISPLACEMENT
DroidPlanner_3DRServices,org.droidplanner.services.android.impl.core.gcs,ReturnToMe,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
DroidPlanner_3DRServices,org.droidplanner.services.android.impl.core.gcs.follow,FollowWithRadiusAlgorithm,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXTRA_FOLLOW_RADIUS
DroidPlanner_3DRServices,org.droidplanner.services.android.impl.core.gcs.follow,FollowGuidedScan,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXTRA_FOLLOW_ROI_TARGET; DEFAULT_FOLLOW_ROI_ALTITUDE
DroidPlanner_3DRServices,org.droidplanner.services.android.impl.core.gcs.follow,Follow,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
DroidPlanner_3DRServices,org.droidplanner.services.android.impl.communication.service,MAVLinkClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
DroidPlanner_3DRServices,org.droidplanner.services.android.impl.api,DroneApi,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 34
DroidPlanner_3DRServices,org.droidplanner.services.android.impl.api,DroneApi.ClientInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
DroidPlanner_3DRServices,org.droidplanner.services.android.impl.api,DroidPlannerService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACTION_DRONE_CREATED; ACTION_DRONE_DESTROYED; ACTION_RELEASE_API_INSTANCE; EXTRA_API_INSTANCE_APP_ID
DroidPlanner_3DRServices,org.droidplanner.sample.hellodrone,MainActivity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
DroidPlanner_3DRServices,com.MAVLink.ardupilotmega,msg_rangefinder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_RANGEFINDER; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.ardupilotmega,msg_limits_status,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_LIMITS_STATUS; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.ardupilotmega,msg_camera_feedback,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_CAMERA_FEEDBACK; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.ardupilotmega,msg_rally_point,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_RALLY_POINT; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.ardupilotmega,msg_gopro_get_request,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_GOPRO_GET_REQUEST; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.ardupilotmega,msg_gimbal_report_axis_calibration_status,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_GIMBAL_REPORT_AXIS_CALIBRATION_STATUS; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.ardupilotmega,msg_fence_status,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_FENCE_STATUS; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.ardupilotmega,msg_gopro_set_response,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_GOPRO_SET_RESPONSE; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.ardupilotmega,msg_remote_log_block_status,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_REMOTE_LOG_BLOCK_STATUS; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.ardupilotmega,msg_digicam_control,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_DIGICAM_CONTROL; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.ardupilotmega,msg_radio,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_RADIO; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.ardupilotmega,msg_data64,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_DATA64; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.ardupilotmega,msg_gimbal_set_home_offsets,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_GIMBAL_SET_HOME_OFFSETS; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.ardupilotmega,msg_digicam_configure,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_DIGICAM_CONFIGURE; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.ardupilotmega,msg_gopro_heartbeat,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_GOPRO_HEARTBEAT; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.ardupilotmega,msg_gimbal_request_axis_calibration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_GIMBAL_REQUEST_AXIS_CALIBRATION; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.ardupilotmega,msg_airspeed_autocal,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_AIRSPEED_AUTOCAL; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.ardupilotmega,msg_gopro_set_request,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_GOPRO_SET_REQUEST; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.ardupilotmega,msg_battery2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_BATTERY2; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.ardupilotmega,msg_simstate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_SIMSTATE; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.ardupilotmega,msg_mount_control,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_MOUNT_CONTROL; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.ardupilotmega,msg_gopro_get_response,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_GOPRO_GET_RESPONSE; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.ardupilotmega,msg_meminfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_MEMINFO; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.ardupilotmega,msg_autopilot_version_request,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_AUTOPILOT_VERSION_REQUEST; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.ardupilotmega,msg_gimbal_control,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_GIMBAL_CONTROL; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.ardupilotmega,msg_mount_configure,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_MOUNT_CONFIGURE; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.ardupilotmega,msg_hwstatus,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_HWSTATUS; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.ardupilotmega,msg_wind,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_WIND; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.ardupilotmega,msg_ap_adc,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_AP_ADC; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.ardupilotmega,msg_mag_cal_progress,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_MAG_CAL_PROGRESS; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.ardupilotmega,msg_gimbal_set_factory_parameters,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_GIMBAL_SET_FACTORY_PARAMETERS; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.ardupilotmega,msg_led_control,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_LED_CONTROL; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.ardupilotmega,msg_rpm,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_RPM; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.ardupilotmega,msg_ahrs,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_AHRS; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.ardupilotmega,msg_fence_fetch_point,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_FENCE_FETCH_POINT; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.ardupilotmega,msg_remote_log_data_block,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_REMOTE_LOG_DATA_BLOCK; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.ardupilotmega,msg_gps_accuracy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_GPS_ACCURACY; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.ardupilotmega,msg_ahrs3,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_AHRS3; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.ardupilotmega,msg_gimbal_axis_calibration_progress,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_GIMBAL_AXIS_CALIBRATION_PROGRESS; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.ardupilotmega,msg_gimbal_perform_factory_tests,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_GIMBAL_PERFORM_FACTORY_TESTS; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.ardupilotmega,msg_rally_fetch_point,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_RALLY_FETCH_POINT; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.ardupilotmega,msg_set_mag_offsets,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_SET_MAG_OFFSETS; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.ardupilotmega,msg_compassmot_status,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_COMPASSMOT_STATUS; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.ardupilotmega,msg_gimbal_factory_parameters_loaded,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_GIMBAL_FACTORY_PARAMETERS_LOADED; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.ardupilotmega,msg_sensor_offsets,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_SENSOR_OFFSETS; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.ardupilotmega,msg_mount_status,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_MOUNT_STATUS; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.ardupilotmega,msg_gimbal_home_offset_calibration_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_GIMBAL_HOME_OFFSET_CALIBRATION_RESULT; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.ardupilotmega,msg_mag_cal_report,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_MAG_CAL_REPORT; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.ardupilotmega,msg_gimbal_report_factory_tests_progress,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_GIMBAL_REPORT_FACTORY_TESTS_PROGRESS; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.ardupilotmega,msg_gimbal_erase_firmware_and_config,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_GIMBAL_ERASE_FIRMWARE_AND_CONFIG; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.ardupilotmega,msg_camera_status,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_CAMERA_STATUS; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.ardupilotmega,msg_data96,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_DATA96; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.ardupilotmega,msg_deepstall,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_DEEPSTALL; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.ardupilotmega,msg_gimbal_request_axis_calibration_status,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_GIMBAL_REQUEST_AXIS_CALIBRATION_STATUS; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.ardupilotmega,msg_gimbal_torque_cmd_report,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_GIMBAL_TORQUE_CMD_REPORT; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.ardupilotmega,msg_data32,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_DATA32; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.ardupilotmega,msg_fence_point,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_FENCE_POINT; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.ardupilotmega,msg_gimbal_reset,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_GIMBAL_RESET; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.ardupilotmega,msg_data16,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_DATA16; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.ardupilotmega,msg_ekf_status_report,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_EKF_STATUS_REPORT; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.ardupilotmega,msg_pid_tuning,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_PID_TUNING; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.ardupilotmega,msg_gimbal_report,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_GIMBAL_REPORT; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.ardupilotmega,msg_ahrs2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_AHRS2; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.ardupilotmega,msg_led_control_test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_LED_CONTROL; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.ardupilotmega,msg_ahrs_test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_AHRS; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.ardupilotmega,msg_digicam_configure_test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_DIGICAM_CONFIGURE; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.ardupilotmega,msg_rally_point_test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_RALLY_POINT; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.ardupilotmega,msg_gimbal_home_offset_calibration_result_test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_GIMBAL_HOME_OFFSET_CALIBRATION_RESULT; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.ardupilotmega,msg_gopro_get_request_test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_GOPRO_GET_REQUEST; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.ardupilotmega,msg_fence_fetch_point_test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_FENCE_FETCH_POINT; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.ardupilotmega,msg_gimbal_control_test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_GIMBAL_CONTROL; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.ardupilotmega,msg_ahrs2_test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_AHRS2; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.ardupilotmega,msg_camera_status_test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_CAMERA_STATUS; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.ardupilotmega,msg_gimbal_set_home_offsets_test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_GIMBAL_SET_HOME_OFFSETS; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.ardupilotmega,msg_set_mag_offsets_test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_SET_MAG_OFFSETS; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.ardupilotmega,msg_gimbal_perform_factory_tests_test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_GIMBAL_PERFORM_FACTORY_TESTS; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.ardupilotmega,msg_fence_point_test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_FENCE_POINT; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.ardupilotmega,msg_simstate_test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_SIMSTATE; MAVLINK_MSG_LENGTH
DroidPlanner_3DRServices,com.MAVLink.ardupilotmega,msg_data64_test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVLINK_MSG_ID_DATA64; MAVLINK_MSG_LENGTH
