Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
vladimirvivien_clamshell-cli,org.clamshellcli.core,ShellException,ShellException,3,1,1,29,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.core,ShellException,ShellException,3,1,2,32,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.core,ShellContext,createInstance,3,1,0,47,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.core,ShellContext,ShellContext,3,1,0,55,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.core,ShellContext,getValues,3,1,0,62,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.core,ShellContext,putValues,3,1,1,71,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.core,ShellContext,putValue,3,1,2,80,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.core,ShellContext,getValue,3,1,1,90,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.core,ShellContext,removeValue,3,1,1,100,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.core,ShellContext,getConfigurator,3,1,0,109,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.core,ShellContext,getPlugins,3,1,0,118,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.core,ShellContext,getPluginsByType,3,1,1,127,0,org.clamshellcli.core.ShellContext,org.clamshellcli.core.ShellContext
vladimirvivien_clamshell-cli,org.clamshellcli.core,ShellContext,getClassLoader,3,1,0,138,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.core,ShellContext,getShell,3,1,0,147,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.core,ShellContext,getIoConsole,3,1,0,157,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.core,ShellContext,getPrompt,3,1,0,162,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.core,ShellContext,getControllers,3,1,0,167,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.core,ShellContext,getSplashScreens,3,1,0,172,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.core,ShellContext,getCommands,3,1,0,177,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.core,ShellContext,getCommandsByNamespace,10,3,1,182,0,org.clamshellcli.core.ShellContext,org.clamshellcli.core.ShellContext
vladimirvivien_clamshell-cli,org.clamshellcli.core,ShellContext,mapCommands,10,3,1,194,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.core,Clamshell,Clamshell,2,1,0,41,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.commons.test,ShellContextTest,ShellContextTest,11,1,0,49,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.commons.test,ShellContextTest,setUpClass,2,1,0,64,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.commons.test,ShellContextTest,tearDownClass,2,1,0,68,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.commons.test,ShellContextTest,setUp,2,1,0,72,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.commons.test,ShellContextTest,tearDown,2,1,0,76,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.commons.test,ShellContextTest,testCreateContext,4,1,0,80,1,,
vladimirvivien_clamshell-cli,org.clamshellcli.commons.test,ShellContextTest,testInsertSingleValues,15,1,0,86,1,,
vladimirvivien_clamshell-cli,org.clamshellcli.commons.test,ShellContextTest,testInsertBulkValues,17,1,0,104,1,,
vladimirvivien_clamshell-cli,org.clamshellcli.commons.test,ShellContextTest,testGetConfigurator,3,1,0,124,1,,
vladimirvivien_clamshell-cli,org.clamshellcli.commons.test,ShellContextTest,testGetPlugins,5,1,0,129,1,,
vladimirvivien_clamshell-cli,org.clamshellcli.commons.test,ShellContextTest,testFilterPluginByType,5,1,0,136,1,,
vladimirvivien_clamshell-cli,org.clamshellcli.commons.test,ShellContextTest,testGetShell,7,1,0,143,1,,
vladimirvivien_clamshell-cli,org.clamshellcli.commons.test,ShellConfiguratorTest,ShellConfiguratorTest,3,1,0,42,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.commons.test,ShellConfiguratorTest,setUpClass,2,1,0,47,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.commons.test,ShellConfiguratorTest,tearDownClass,2,1,0,51,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.commons.test,ShellConfiguratorTest,setUp,2,1,0,55,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.commons.test,ShellConfiguratorTest,tearDown,2,1,0,59,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.commons.test,ShellConfiguratorTest,testDefaultInstanceCreation,5,1,0,63,1,,
vladimirvivien_clamshell-cli,org.clamshellcli.commons.test,ShellConfiguratorTest,testInstanceCreationWithArgument,5,1,0,70,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.commons.test,ShellConfiguratorTest,testLoadConfigMap,7,1,0,77,1,,
vladimirvivien_clamshell-cli,org.clamshellcli.commons.test,ShellConfiguratorTest,testGetPropertiesMap,5,1,0,86,1,,
vladimirvivien_clamshell-cli,org.clamshellcli.commons.test,ShellConfiguratorTest,testGetControllersMap,9,1,0,93,1,,
vladimirvivien_clamshell-cli,org.clamshellcli.commons.test,ClamshellTest,ClamshellTest,2,1,0,48,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.commons.test,ClamshellTest,setUpClass,3,1,0,51,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.commons.test,ClamshellTest,tearDownClass,2,1,0,56,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.commons.test,ClamshellTest,setUp,2,1,0,60,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.commons.test,ClamshellTest,tearDown,2,1,0,64,0,,
vladimirvivien_clamshell-cli,org.clamshellcli.commons.test,ClamshellTest,testClassManager_GetClassLoaderFromFiles,5,1,0,68,1,,
vladimirvivien_clamshell-cli,org.clamshellcli.commons.test,ClamshellTest,testClassManager_GetClassLoaderFromDirs,5,1,0,79,1,,
vladimirvivien_clamshell-cli,org.clamshellcli.commons.test,ClamshellTest,test,6,1,0,96,1,,
vladimirvivien_clamshell-cli,org.clamshellcli.commons.test,ClamshellTest,testLoadServicePlugins_Plugins,6,1,0,108,1,,
vladimirvivien_clamshell-cli,org.clamshellcli.commons.test,ClamshellTest,testLoadServicePlugins_Shells,6,1,0,120,1,,
vladimirvivien_clamshell-cli,org.clamshellcli.commons.test,ClamshellTest,testLoadServicePlugins_Prompts,6,1,0,132,1,,
vladimirvivien_clamshell-cli,org.clamshellcli.commons.test,ClamshellTest,testLoadServicePlugins_Commands,6,1,0,144,1,,
vladimirvivien_clamshell-cli,org.clamshellcli.commons.test,ClamshellTest,testFilterPluginsByType,10,1,0,156,1,,
