Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
vladimirvivien_clamshell-cli,org.clamshellcli.commons.test,ShellContextTest,testFilterPluginByType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vladimirvivien_clamshell-cli,org.clamshellcli.commons.test,ShellContextTest,testGetShell,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vladimirvivien_clamshell-cli,org.clamshellcli.commons.test,ShellConfiguratorTest,ShellConfiguratorTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
vladimirvivien_clamshell-cli,org.clamshellcli.commons.test,ShellConfiguratorTest,testDefaultInstanceCreation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vladimirvivien_clamshell-cli,org.clamshellcli.commons.test,ShellConfiguratorTest,testLoadConfigMap,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vladimirvivien_clamshell-cli,org.clamshellcli.commons.test,ShellConfiguratorTest,testGetPropertiesMap,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vladimirvivien_clamshell-cli,org.clamshellcli.commons.test,ShellConfiguratorTest,testGetControllersMap,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vladimirvivien_clamshell-cli,org.clamshellcli.commons.test,ClamshellTest,testClassManager_GetClassLoaderFromFiles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vladimirvivien_clamshell-cli,org.clamshellcli.commons.test,ClamshellTest,testClassManager_GetClassLoaderFromDirs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vladimirvivien_clamshell-cli,org.clamshellcli.commons.test,ClamshellTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vladimirvivien_clamshell-cli,org.clamshellcli.commons.test,ClamshellTest,testLoadServicePlugins_Plugins,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vladimirvivien_clamshell-cli,org.clamshellcli.commons.test,ClamshellTest,testLoadServicePlugins_Shells,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vladimirvivien_clamshell-cli,org.clamshellcli.commons.test,ClamshellTest,testLoadServicePlugins_Prompts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vladimirvivien_clamshell-cli,org.clamshellcli.commons.test,ClamshellTest,testLoadServicePlugins_Commands,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vladimirvivien_clamshell-cli,org.clamshellcli.commons.test,ClamshellTest,testFilterPluginsByType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
