Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
extjwnl_extjwnl,net.sf.extjwnl.dictionary,TestEditFileBackedDictionaryASCII,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
extjwnl_extjwnl,net.sf.extjwnl.dictionary,TestEditFileBackedDictionaryASCII,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestEditFileBackedDictionary
extjwnl_extjwnl,net.sf.extjwnl.dictionary,TestEditMapBackedDictionary,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
extjwnl_extjwnl,net.sf.extjwnl.dictionary,TestEditMemoryDictionary,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
extjwnl_extjwnl,net.sf.extjwnl.dictionary,TestGetFileBackedInstance,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
extjwnl_extjwnl,net.sf.extjwnl.dictionary,TestGetFileBackedInstance,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DictionaryReadTester
extjwnl_extjwnl,net.sf.extjwnl.dictionary,TestReadFileBackedDictionary,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
extjwnl_extjwnl,net.sf.extjwnl.dictionary,TestReadFileBackedDictionary,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DictionaryReadTester
extjwnl_extjwnl,net.sf.extjwnl.dictionary,TestThreads,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
extjwnl_extjwnl,net.sf.extjwnl.dictionary,TestThreads,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MultiThreadedTestCase
extjwnl_extjwnl,net.sf.extjwnl.dictionary,TestThreads.Lookup,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: words; test
extjwnl_extjwnl,net.sf.extjwnl.dictionary,TestThreads.Lookup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryReadTester,Feature Envy,The tool detected a instance of this smell because testOnline is more interested in members of the type: Dictionary
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryReadTester,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
extjwnl_extjwnl,net.sf.extjwnl.dictionary,TestDictionaryIterateFile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
extjwnl_extjwnl,net.sf.extjwnl.dictionary,TestDictionaryIterateFile,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestDictionaryIterate
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryReadTester,Feature Envy,The tool detected a instance of this smell because testOnline is more interested in members of the type: Dictionary
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryReadTester,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
extjwnl_extjwnl,net.sf.extjwnl.dictionary.file,DictionaryCatalog,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DICTIONARY_PATH_KEY; DICTIONARY_FILE_TYPE_KEY; files; fileType; dictionary
extjwnl_extjwnl,net.sf.extjwnl.dictionary.file,DictionaryFileType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ALL_TYPES; name; elementType
extjwnl_extjwnl,net.sf.extjwnl.dictionary.morph,LookupExceptionsOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
extjwnl_extjwnl,net.sf.extjwnl.dictionary.morph,LookupExceptionsOperation,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractOperation
extjwnl_extjwnl,net.sf.extjwnl.dictionary.morph,TokenizerOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
extjwnl_extjwnl,net.sf.extjwnl.dictionary.morph,TokenizerOperation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TOKEN_OPERATIONS; PHRASE_OPERATIONS; DELIMITERS; delimiters
extjwnl_extjwnl,net.sf.extjwnl.dictionary.morph,TokenizerOperation,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDelegatingOperation
extjwnl_extjwnl,net.sf.extjwnl.dictionary.morph,LookupIndexWordOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
extjwnl_extjwnl,net.sf.extjwnl.dictionary.morph,LookupIndexWordOperation,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractOperation
extjwnl_extjwnl,net.sf.extjwnl.dictionary.morph,AbstractOperation,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Operation
extjwnl_extjwnl,net.sf.extjwnl.dictionary.morph,AbstractDelegatingOperation,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractOperation
extjwnl_extjwnl,net.sf.extjwnl.dictionary.morph,DefaultMorphologicalProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
extjwnl_extjwnl,net.sf.extjwnl.dictionary.morph,DefaultMorphologicalProcessor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CACHE_CAPACITY; OPERATIONS; lookupCache; operations; dictionary; pos; derivation; baseForms; currentOperation
extjwnl_extjwnl,net.sf.extjwnl.dictionary.morph,DefaultMorphologicalProcessor.LookupInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pos; derivation; baseForms; currentOperation
extjwnl_extjwnl,net.sf.extjwnl.dictionary.morph,DefaultMorphologicalProcessor.LookupInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
extjwnl_extjwnl,net.sf.extjwnl.dictionary.morph,DetachSuffixesOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
extjwnl_extjwnl,net.sf.extjwnl.dictionary.morph,DetachSuffixesOperation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OPERATIONS; suffixMap
extjwnl_extjwnl,net.sf.extjwnl.dictionary.morph,DetachSuffixesOperation,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDelegatingOperation
extjwnl_extjwnl,net.sf.extjwnl.dictionary.file_manager,FileManagerImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; dictionary; CHECK_PATH_KEY; files; CACHE_USE_COUNT_KEY; cacheUseCount; useCountCache; revCntList; cntList; senseIndex
extjwnl_extjwnl,net.sf.extjwnl.dictionary.database,DatabaseManagerImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
extjwnl_extjwnl,net.sf.extjwnl.dictionary.database,DatabaseManagerImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DRIVER; URL; USERNAME; PASSWORD; LEMMA_FOR_INDEX_WORD_ID_SQL; SYNSET_IDS_FOR_INDEX_WORD_SQL; COUNT_INDEX_WORDS_SQL; ALL_LEMMAS_SQL; ALL_LEMMAS_LIKE_SQL; SYNSET_SQL; SYNSET_WORD_SQL; SYNSET_POINTER_SQL; SYNSET_VERB_FRAME_SQL; ALL_SYNSETS_SQL; EXCEPTION_SQL; ALL_EXCEPTIONS_SQL; rand; connectionManager; minMaxIds; dictionary; min; max
extjwnl_extjwnl,net.sf.extjwnl.dictionary.database,DatabaseManagerImpl.MinMax,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: min; max
extjwnl_extjwnl,net.sf.extjwnl.dictionary.database,DatabaseManagerImpl.MinMax,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
extjwnl_extjwnl,net.sf.extjwnl.princeton.file,PrincetonRandomAccessDictionaryFile,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; WRITE_PRINCETON_HEADER_KEY; writePrincetonHeader; CHECK_LEX_FILE_NUMBER_KEY; checkLexFileNumber; CHECK_RELATION_LIMIT_KEY; checkRelationLimit; CHECK_WORD_COUNT_LIMIT_KEY; checkWordCountLimit; CHECK_LEX_ID_LIMIT_KEY; checkLexIdLimit; CHECK_POINTER_INDEX_LIMIT_KEY; checkPointerIndexLimit; CHECK_VERB_FRAME_LIMIT_KEY; checkVerbFrameLimit; CHECK_DATA_FILE_LINE_LENGTH_LIMIT_KEY; dataFileLineLengthLimit; checkDataFileLineLengthLimit; PRINCETON_HEADER_HEAD; PRINCETON_HEADER_21; PRINCETON_HEADER_30; PRINCETON_HEADER_31; PRINCETON_HEADER_TAIL; PRINCETON_HEADER_LENGTH; READ_ONLY; READ_WRITE; digits; DigitTens; DigitOnes; synsetOffsetComparator; file; raFile; raFileLength; charset; decoder; encoder; chars; bytes; bytesBacker; offsetLength; firstLineOffset
extjwnl_extjwnl,net.sf.extjwnl.princeton.file,PrincetonRandomAccessDictionaryFile,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Adjective; Verb in method renderSynset
extjwnl_extjwnl,net.sf.extjwnl.princeton.file,PrincetonRandomAccessDictionaryFile,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPrincetonRandomAccessDictionaryFile; DictionaryFileFactory; DictionaryDiskFile
extjwnl_extjwnl,net.sf.extjwnl.princeton.file,PrincetonRandomAccessDictionaryFile,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Adjective; Verb in method renderSynset
extjwnl_extjwnl,net.sf.extjwnl.princeton.file,PrincetonRandomAccessDictionaryFile,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
extjwnl_extjwnl,net.sf.extjwnl.princeton.file,PrincetonResourceDictionaryFile,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPrincetonRandomAccessDictionaryFile; DictionaryFileFactory
extjwnl_extjwnl,net.sf.extjwnl.princeton.file,AbstractPrincetonObjectDictionaryFile,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPrincetonDictionaryFile; ObjectDictionaryFile
extjwnl_extjwnl,net.sf.extjwnl.princeton.file,AbstractPrincetonObjectDictionaryFile,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: open
extjwnl_extjwnl,net.sf.extjwnl.princeton.file,AbstractPrincetonRandomAccessDictionaryFile,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ENCODING_KEY; encoding
extjwnl_extjwnl,net.sf.extjwnl.princeton.file,PrincetonObjectDictionaryFile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
extjwnl_extjwnl,net.sf.extjwnl.princeton.file,PrincetonResourceObjectDictionaryFile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
extjwnl_extjwnl,net.sf.extjwnl.princeton.file,AbstractPrincetonDictionaryFile,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDictionaryFile
extjwnl_extjwnl,net.sf.extjwnl.princeton.file,TestPrincetonRandomAccessDictionaryFile,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
extjwnl_extjwnl,net.sf.extjwnl.princeton.file,TestPrincetonResourceDictionaryFile.PrincetonResourceDictionaryFileName,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fileName
extjwnl_extjwnl,net.sf.extjwnl.princeton.file,TestPrincetonResourceDictionaryFile.PrincetonResourceDictionaryFileName,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
extjwnl_extjwnl,net.sf.extjwnl.princeton.data,PrincetonWN17DatabaseDictionaryElementFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
extjwnl_extjwnl,net.sf.extjwnl.princeton.data,PrincetonWN17DatabaseDictionaryElementFactory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPrincetonDatabaseDictionaryElementFactory
extjwnl_extjwnl,net.sf.extjwnl.princeton.data,AbstractDictionaryElementFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dictionary; maxOffset; CACHE_STRINGS_KEY; cacheStrings; stringCache
extjwnl_extjwnl,net.sf.extjwnl.princeton.data,PrincetonWN17FileDictionaryElementFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
extjwnl_extjwnl,net.sf.extjwnl.princeton.data,PrincetonWN17FileDictionaryElementFactory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPrincetonFileDictionaryElementFactory
extjwnl_extjwnl,net.sf.extjwnl.cli,ewn,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: main
extjwnl_extjwnl,net.sf.extjwnl.cli,ewn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
extjwnl_extjwnl,net.sf.extjwnl.cli,ewn,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; USAGE; defaultConfig; df
extjwnl_extjwnl,net.sf.extjwnl.cli,ewn,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Verb; VerbSynset in method main
extjwnl_extjwnl,net.sf.extjwnl.cli,ewn,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Verb; VerbSynset in method main
extjwnl_extjwnl,net.sf.extjwnl.cli,ewn,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 304
extjwnl_extjwnl,net.sf.extjwnl.utilities,Examples,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
extjwnl_extjwnl,net.sf.extjwnl.utilities,DictionaryToDatabase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
extjwnl_extjwnl,net.sf.extjwnl.utilities,DictionaryToDatabase,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: VerbSynset; Verb in method storeSynsets
extjwnl_extjwnl,net.sf.extjwnl.utilities,DictionaryToDatabase,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: VerbSynset; Verb in method storeSynsets
extjwnl_extjwnl,net.sf.extjwnl.utilities,DictionaryToMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
extjwnl_extjwnl,net.sf.extjwnl.utilities,DictionaryToMap,Feature Envy,The tool detected a instance of this smell because getIterator is more interested in members of the type: Dictionary
extjwnl_extjwnl,net.sf.extjwnl.utilities,ITReadDatabaseBackedDictionary,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
extjwnl_extjwnl,net.sf.extjwnl.utilities,ITReadMapBackedDictionary,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
