Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
extjwnl_extjwnl,net.sf.extjwnl.data.relationship,TestAsymmetricRelationship,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sf.extjwnl.data.relationship.AsymmetricRelationship
extjwnl_extjwnl,net.sf.extjwnl.data.relationship,TestAsymmetricRelationship,Law of Demeter violation,The tool detected the smell in this method (testReverse) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.data.relationship.Relationship.getNodeList; net.sf.extjwnl.data.list.PointerTargetNode.getType
extjwnl_extjwnl,net.sf.extjwnl.data.relationship,TestAsymmetricRelationship,Law of Demeter violation,The tool detected the smell in this method (testReverse) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.data.relationship.Relationship.getNodeList; net.sf.extjwnl.data.list.PointerTargetNode.getType
extjwnl_extjwnl,net.sf.extjwnl.data.relationship,TestAsymmetricRelationship,Law of Demeter violation,The tool detected the smell in this method (testReverse) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.data.relationship.Relationship.getNodeList; net.sf.extjwnl.data.list.PointerTargetNode.getType
extjwnl_extjwnl,net.sf.extjwnl.util.cache,CacheSet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_CACHE_CAPACITY
extjwnl_extjwnl,net.sf.extjwnl.util.cache,CacheSet,Law of Demeter violation,The tool detected the smell in this method (cacheObject) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.util.cache.CacheSet.getCache; net.sf.extjwnl.util.cache.POSCache.getCache
extjwnl_extjwnl,net.sf.extjwnl.util.cache,CacheSet,Law of Demeter violation,The tool detected the smell in this method (clearObject) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.util.cache.CacheSet.getCache; net.sf.extjwnl.util.cache.POSCache.getCache
extjwnl_extjwnl,net.sf.extjwnl.util.cache,CacheSet,Law of Demeter violation,The tool detected the smell in this method (getCachedObject) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.util.cache.CacheSet.getCache; net.sf.extjwnl.util.cache.POSCache.getCache
extjwnl_extjwnl,net.sf.extjwnl.util.cache,CacheSet,Law of Demeter violation,The tool detected the smell in this method (clearCache) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.util.cache.CacheSet.getCache; net.sf.extjwnl.util.cache.POSCache.getCache
extjwnl_extjwnl,net.sf.extjwnl.util.cache,CacheSet,Law of Demeter violation,The tool detected the smell in this method (getCacheSize) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.util.cache.CacheSet.getCache; net.sf.extjwnl.util.cache.POSCache.getCache
extjwnl_extjwnl,net.sf.extjwnl.util.cache,CacheSet,Law of Demeter violation,The tool detected the smell in this method (getCacheCapacity) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.util.cache.CacheSet.getCache; net.sf.extjwnl.util.cache.POSCache.getCache; net.sf.extjwnl.util.cache.Cache.getCapacity
extjwnl_extjwnl,net.sf.extjwnl.util.cache,CacheSet,Law of Demeter violation,The tool detected the smell in this method (setCacheCapacity) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.util.cache.CacheSet.getCache; net.sf.extjwnl.util.cache.POSCache.getCache; net.sf.extjwnl.util.cache.Cache.setCapacity
extjwnl_extjwnl,net.sf.extjwnl.dictionary,MapDictionary,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DatabaseBackedDictionary,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATABASE_MANAGER
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DatabaseBackedDictionary,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DatabaseBackedDictionary,Law of Demeter violation,The tool detected the smell in this method (DatabaseBackedDictionary) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.dictionary.Dictionary.getMessages; net.sf.extjwnl.util.ResourceBundleSet.resolveMessage
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DatabaseBackedDictionary,Law of Demeter violation,The tool detected the smell in this method (getIndexWordIterator) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.dictionary.Dictionary.getMessages; net.sf.extjwnl.util.ResourceBundleSet.resolveMessage
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DatabaseBackedDictionary,Law of Demeter violation,The tool detected the smell in this method (getSynsetIterator) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.dictionary.Dictionary.getMessages; net.sf.extjwnl.util.ResourceBundleSet.resolveMessage
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DatabaseBackedDictionary,Law of Demeter violation,The tool detected the smell in this method (getExceptionIterator) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.dictionary.Dictionary.getMessages; net.sf.extjwnl.util.ResourceBundleSet.resolveMessage
extjwnl_extjwnl,net.sf.extjwnl.dictionary,MapBackedDictionary,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sf.extjwnl.dictionary.file.DictionaryCatalogSet
extjwnl_extjwnl,net.sf.extjwnl.dictionary,MapBackedDictionary,Law of Demeter violation,The tool detected the smell in this method (load) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.dictionary.Dictionary.getMessages; net.sf.extjwnl.util.ResourceBundleSet.resolveMessage
extjwnl_extjwnl,net.sf.extjwnl.dictionary,MapBackedDictionary,Law of Demeter violation,The tool detected the smell in this method (load) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.dictionary.Dictionary.getMessages; net.sf.extjwnl.util.ResourceBundleSet.resolveMessage
extjwnl_extjwnl,net.sf.extjwnl.dictionary,MapBackedDictionary,Law of Demeter violation,The tool detected the smell in this method (load) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.dictionary.Dictionary.getMessages; net.sf.extjwnl.util.ResourceBundleSet.resolveMessage
extjwnl_extjwnl,net.sf.extjwnl.dictionary,MapBackedDictionary,Law of Demeter violation,The tool detected the smell in this method (loadDictFile) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.dictionary.Dictionary.getMessages; net.sf.extjwnl.util.ResourceBundleSet.resolveMessage
extjwnl_extjwnl,net.sf.extjwnl.dictionary,AbstractCachingDictionary,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
extjwnl_extjwnl,net.sf.extjwnl.dictionary,AbstractCachingDictionary,Law of Demeter violation,The tool detected the smell in this method (getCaches) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.dictionary.Dictionary.getMessages; net.sf.extjwnl.util.ResourceBundleSet.resolveMessage
extjwnl_extjwnl,net.sf.extjwnl.dictionary,AbstractCachingDictionary,Law of Demeter violation,The tool detected the smell in this method (iterateIterator) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.dictionary.Dictionary.getMessages; net.sf.extjwnl.util.ResourceBundleSet.resolveMessage
extjwnl_extjwnl,net.sf.extjwnl.dictionary,AbstractCachingDictionary,Law of Demeter violation,The tool detected the smell in this method (iterateIterator) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.dictionary.Dictionary.getMessages; net.sf.extjwnl.util.ResourceBundleSet.resolveMessage
extjwnl_extjwnl,net.sf.extjwnl.dictionary,AbstractCachingDictionary,Law of Demeter violation,The tool detected the smell in this method (cachePOS) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.dictionary.Dictionary.getMessages; net.sf.extjwnl.util.ResourceBundleSet.resolveMessage
extjwnl_extjwnl,net.sf.extjwnl.dictionary,AbstractCachingDictionary,Law of Demeter violation,The tool detected the smell in this method (cachePOS) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.dictionary.Dictionary.getMessages; net.sf.extjwnl.util.ResourceBundleSet.resolveMessage
extjwnl_extjwnl,net.sf.extjwnl.dictionary,AbstractCachingDictionary,Law of Demeter violation,The tool detected the smell in this method (cachePOS) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.dictionary.Dictionary.getMessages; net.sf.extjwnl.util.ResourceBundleSet.resolveMessage
extjwnl_extjwnl,net.sf.extjwnl.dictionary,AbstractCachingDictionary,Law of Demeter violation,The tool detected the smell in this method (cachePOS) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.dictionary.Dictionary.getMessages; net.sf.extjwnl.util.ResourceBundleSet.resolveMessage
extjwnl_extjwnl,net.sf.extjwnl.dictionary,AbstractCachingDictionary.IndexWordIterator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
extjwnl_extjwnl,net.sf.extjwnl.dictionary,Dictionary,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sf.extjwnl.util.ResourceBundleSet; net.sf.extjwnl.util.factory.Param; net.sf.extjwnl.data.IndexWordSet
extjwnl_extjwnl,net.sf.extjwnl.dictionary,Dictionary,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MORPHOLOGICAL_PROCESSOR; EDIT_MANAGE_SYMMETRIC_POINTERS; EDIT_CHECK_ALIEN_POINTERS; CHECK_LEX_IDS_KEY; DEFAULT_RESOURCE_CONFIG_PATH; DICTIONARY_ELEMENT_FACTORY
extjwnl_extjwnl,net.sf.extjwnl.dictionary,Dictionary,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
extjwnl_extjwnl,net.sf.extjwnl.dictionary,Dictionary,Law of Demeter violation,The tool detected the smell in this method (lookupIndexWord) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.dictionary.Dictionary.getMorphologicalProcessor; net.sf.extjwnl.dictionary.MorphologicalProcessor.lookupBaseForm
extjwnl_extjwnl,net.sf.extjwnl.dictionary,Dictionary,Law of Demeter violation,The tool detected the smell in this method (resolvePointers) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.dictionary.Dictionary.getMessages; net.sf.extjwnl.util.ResourceBundleSet.resolveMessage
extjwnl_extjwnl,net.sf.extjwnl.dictionary,FileBackedDictionary,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILE_MANAGER; ENABLE_CACHING; CACHE_SIZE; INDEX_WORD_CACHE_SIZE; SYNSET_WORD_CACHE_SIZE; EXCEPTION_WORD_CACHE_SIZE
extjwnl_extjwnl,net.sf.extjwnl.dictionary,FileBackedDictionary,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
extjwnl_extjwnl,net.sf.extjwnl.dictionary,FileBackedDictionary,Law of Demeter violation,The tool detected the smell in this method (edit) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.dictionary.Dictionary.getMessages; net.sf.extjwnl.util.ResourceBundleSet.resolveMessage
extjwnl_extjwnl,net.sf.extjwnl.dictionary,TestEditFileBackedDictionary,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sf.extjwnl.data.Word
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryEditTester,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sf.extjwnl.data.Exc; net.sf.extjwnl.data.Word; net.sf.extjwnl.data.Synset; net.sf.extjwnl.data.IndexWord
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryEditTester,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryEditTester,Law of Demeter violation,The tool detected the smell in this method (checkEntityWord) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.data.Synset.getWords; net.sf.extjwnl.data.Word.getLemma
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryEditTester,Law of Demeter violation,The tool detected the smell in this method (checkEntityWord) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.data.Synset.getWords; net.sf.extjwnl.data.Word.getIndex
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryEditTester,Law of Demeter violation,The tool detected the smell in this method (checkEntityWord) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.data.Synset.getWords; net.sf.extjwnl.data.Word.getPOS
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryEditTester,Law of Demeter violation,The tool detected the smell in this method (checkEntityWord) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.data.Synset.getWords; net.sf.extjwnl.data.Word.getSynset
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryEditTester,Law of Demeter violation,The tool detected the smell in this method (checkPEntityWord) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.data.Synset.getWords; net.sf.extjwnl.data.Word.getLemma
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryEditTester,Law of Demeter violation,The tool detected the smell in this method (checkPEntityWord) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.data.Synset.getWords; net.sf.extjwnl.data.Word.getIndex
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryEditTester,Law of Demeter violation,The tool detected the smell in this method (checkPEntityWord) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.data.Synset.getWords; net.sf.extjwnl.data.Word.getPOS
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryEditTester,Law of Demeter violation,The tool detected the smell in this method (checkPEntityWord) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.data.Synset.getWords; net.sf.extjwnl.data.Word.getSynset
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryEditTester,Law of Demeter violation,The tool detected the smell in this method (checkEntityPEntityPointer) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.data.Synset.getPointers; net.sf.extjwnl.data.Pointer.getType
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryEditTester,Law of Demeter violation,The tool detected the smell in this method (checkEntityPEntityPointer) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.data.Synset.getPointers; net.sf.extjwnl.data.Pointer.getSource
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryEditTester,Law of Demeter violation,The tool detected the smell in this method (checkEntityPEntityPointer) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.data.Synset.getPointers; net.sf.extjwnl.data.Pointer.getTarget
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryEditTester,Law of Demeter violation,The tool detected the smell in this method (checkEntityPEntityPointer) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.data.Synset.getPointers; net.sf.extjwnl.data.Pointer.getType
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryEditTester,Law of Demeter violation,The tool detected the smell in this method (checkEntityPEntityPointer) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.data.Synset.getPointers; net.sf.extjwnl.data.Pointer.getSource
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryEditTester,Law of Demeter violation,The tool detected the smell in this method (checkEntityPEntityPointer) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.data.Synset.getPointers; net.sf.extjwnl.data.Pointer.getTarget
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryEditTester,Law of Demeter violation,The tool detected the smell in this method (testCounts) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.data.Synset.getWords; net.sf.extjwnl.data.Word.getUseCount
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryEditTester,Law of Demeter violation,The tool detected the smell in this method (testCounts) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.data.Synset.getWords; net.sf.extjwnl.data.Word.getUseCount
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryReadTester,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryReadTester,Law of Demeter violation,The tool detected the smell in this method (testTank) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.data.Synset.getWords; net.sf.extjwnl.data.Word.getUseCount
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryReadTester,Law of Demeter violation,The tool detected the smell in this method (getSynsetBySenseKey) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.dictionary.Dictionary.getWordBySenseKey; net.sf.extjwnl.data.Word.getSynset
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryReadTester,Law of Demeter violation,The tool detected the smell in this method (testDerivedForms) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.data.relationship.Relationship.getSourceSynset; net.sf.extjwnl.data.Synset.getOffset
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryReadTester,Law of Demeter violation,The tool detected the smell in this method (testDerivedForms) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.data.relationship.Relationship.getTargetSynset; net.sf.extjwnl.data.Synset.getOffset
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryReadTester,Law of Demeter violation,The tool detected the smell in this method (testDerivedForms) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.data.relationship.Relationship.getSourceSynset; net.sf.extjwnl.data.Synset.getOffset
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryReadTester,Law of Demeter violation,The tool detected the smell in this method (testDerivedForms) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.data.relationship.Relationship.getTargetSynset; net.sf.extjwnl.data.Synset.getOffset
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryReadTester,Law of Demeter violation,The tool detected the smell in this method (testMorphoLookupBaseFormNull) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.dictionary.Dictionary.getMorphologicalProcessor; net.sf.extjwnl.dictionary.MorphologicalProcessor.lookupBaseForm
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryReadTester,Law of Demeter violation,The tool detected the smell in this method (testMorphoLookupBaseForm) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.dictionary.Dictionary.getMorphologicalProcessor; net.sf.extjwnl.dictionary.MorphologicalProcessor.lookupBaseForm
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryReadTester,Law of Demeter violation,The tool detected the smell in this method (testMorphoLookupAllBaseFormsNull) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.dictionary.Dictionary.getMorphologicalProcessor; net.sf.extjwnl.dictionary.MorphologicalProcessor.lookupAllBaseForms
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryReadTester,Law of Demeter violation,The tool detected the smell in this method (testMorphoLookupAllBaseForms) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.dictionary.Dictionary.getMorphologicalProcessor; net.sf.extjwnl.dictionary.MorphologicalProcessor.lookupAllBaseForms
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryReadTester,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryReadTester,Law of Demeter violation,The tool detected the smell in this method (testTank) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.data.Synset.getWords; net.sf.extjwnl.data.Word.getUseCount
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryReadTester,Law of Demeter violation,The tool detected the smell in this method (getSynsetBySenseKey) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.dictionary.Dictionary.getWordBySenseKey; net.sf.extjwnl.data.Word.getSynset
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryReadTester,Law of Demeter violation,The tool detected the smell in this method (testDerivedForms) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.data.relationship.Relationship.getSourceSynset; net.sf.extjwnl.data.Synset.getOffset
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryReadTester,Law of Demeter violation,The tool detected the smell in this method (testDerivedForms) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.data.relationship.Relationship.getTargetSynset; net.sf.extjwnl.data.Synset.getOffset
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryReadTester,Law of Demeter violation,The tool detected the smell in this method (testDerivedForms) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.data.relationship.Relationship.getSourceSynset; net.sf.extjwnl.data.Synset.getOffset
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryReadTester,Law of Demeter violation,The tool detected the smell in this method (testDerivedForms) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.data.relationship.Relationship.getTargetSynset; net.sf.extjwnl.data.Synset.getOffset
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryReadTester,Law of Demeter violation,The tool detected the smell in this method (testMorphoLookupBaseFormNull) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.dictionary.Dictionary.getMorphologicalProcessor; net.sf.extjwnl.dictionary.MorphologicalProcessor.lookupBaseForm
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryReadTester,Law of Demeter violation,The tool detected the smell in this method (testMorphoLookupBaseForm) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.dictionary.Dictionary.getMorphologicalProcessor; net.sf.extjwnl.dictionary.MorphologicalProcessor.lookupBaseForm
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryReadTester,Law of Demeter violation,The tool detected the smell in this method (testMorphoLookupAllBaseFormsNull) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.dictionary.Dictionary.getMorphologicalProcessor; net.sf.extjwnl.dictionary.MorphologicalProcessor.lookupAllBaseForms
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryReadTester,Law of Demeter violation,The tool detected the smell in this method (testMorphoLookupAllBaseForms) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.dictionary.Dictionary.getMorphologicalProcessor; net.sf.extjwnl.dictionary.MorphologicalProcessor.lookupAllBaseForms
extjwnl_extjwnl,net.sf.extjwnl.dictionary.file,DictionaryCatalog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DICTIONARY_PATH_KEY; DICTIONARY_FILE_TYPE_KEY
extjwnl_extjwnl,net.sf.extjwnl.dictionary.file,DictionaryCatalog,Law of Demeter violation,The tool detected the smell in this method (DictionaryCatalog) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.dictionary.Dictionary.getMessages; net.sf.extjwnl.util.ResourceBundleSet.resolveMessage
extjwnl_extjwnl,net.sf.extjwnl.dictionary.file,DictionaryCatalog,Law of Demeter violation,The tool detected the smell in this method (DictionaryCatalog) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.dictionary.Dictionary.getMessages; net.sf.extjwnl.util.ResourceBundleSet.resolveMessage
extjwnl_extjwnl,net.sf.extjwnl.dictionary.file,DictionaryCatalog,Law of Demeter violation,The tool detected the smell in this method (DictionaryCatalog) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.dictionary.Dictionary.getMessages; net.sf.extjwnl.util.ResourceBundleSet.resolveMessage
extjwnl_extjwnl,net.sf.extjwnl.dictionary.file,DictionaryCatalog,Law of Demeter violation,The tool detected the smell in this method (DictionaryCatalog) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.dictionary.Dictionary.getMessages; net.sf.extjwnl.util.ResourceBundleSet.resolveMessage
extjwnl_extjwnl,net.sf.extjwnl.dictionary.file,DictionaryCatalogSet,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sf.extjwnl.dictionary.file.DictionaryCatalog
extjwnl_extjwnl,net.sf.extjwnl.dictionary.morph,TokenizerOperation,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sf.extjwnl.dictionary.morph.BaseFormSet
extjwnl_extjwnl,net.sf.extjwnl.dictionary.morph,TokenizerOperation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TOKEN_OPERATIONS; PHRASE_OPERATIONS; DELIMITERS
extjwnl_extjwnl,net.sf.extjwnl.dictionary.morph,TokenizerOperation,Law of Demeter violation,The tool detected the smell in this method (TokenizerOperation) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.util.factory.ParamList.getParams; net.sf.extjwnl.util.factory.Param.getValue
extjwnl_extjwnl,net.sf.extjwnl.dictionary.morph,BaseFormSet,Law of Demeter violation,The tool detected the smell in this method (getCurrentForm) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.dictionary.Dictionary.getMessages; net.sf.extjwnl.util.ResourceBundleSet.resolveMessage
extjwnl_extjwnl,net.sf.extjwnl.dictionary.morph,BaseFormSet,Law of Demeter violation,The tool detected the smell in this method (getNextForm) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.dictionary.Dictionary.getMessages; net.sf.extjwnl.util.ResourceBundleSet.resolveMessage
extjwnl_extjwnl,net.sf.extjwnl.dictionary.morph,DefaultMorphologicalProcessor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sf.extjwnl.dictionary.morph.BaseFormSet
extjwnl_extjwnl,net.sf.extjwnl.dictionary.morph,DefaultMorphologicalProcessor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CACHE_CAPACITY; OPERATIONS
extjwnl_extjwnl,net.sf.extjwnl.dictionary.morph,DefaultMorphologicalProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
extjwnl_extjwnl,net.sf.extjwnl.dictionary.morph,DefaultMorphologicalProcessor,Law of Demeter violation,The tool detected the smell in this method (DefaultMorphologicalProcessor) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.dictionary.Dictionary.getMessages; net.sf.extjwnl.util.ResourceBundleSet.resolveMessage
extjwnl_extjwnl,net.sf.extjwnl.dictionary.morph,DetachSuffixesOperation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OPERATIONS
extjwnl_extjwnl,net.sf.extjwnl.dictionary.morph,DetachSuffixesOperation,Law of Demeter violation,The tool detected the smell in this method (getSuffixArray) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.extjwnl.dictionary.Dictionary.getMessages; net.sf.extjwnl.util.ResourceBundleSet.resolveMessage
extjwnl_extjwnl,net.sf.extjwnl.dictionary.file_manager,FileManagerImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sf.extjwnl.dictionary.file.DictionaryCatalogSet; net.sf.extjwnl.util.CharSequenceParser
extjwnl_extjwnl,net.sf.extjwnl.dictionary.file_manager,FileManagerImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CHECK_PATH_KEY; CACHE_USE_COUNT_KEY
