Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryReadTester,testOnline,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.sf.extjwnl.dictionary.Dictionary.lookupAllIndexWords; net.sf.extjwnl.data.IndexWordSet.size; net.sf.extjwnl.dictionary.Dictionary.lookupIndexWord
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryReadTester,testVerbFrames,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryReadTester,testVerbFrames,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.sf.extjwnl.data.Synset.getVerbFrameFlags; net.sf.extjwnl.dictionary.Dictionary.getWordBySenseKey; net.sf.extjwnl.data.Verb.getVerbFrameFlags
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryReadTester,testNonExistentIndexWordIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryReadTester,testIndexWordIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryReadTester,testIndexWordIterator,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.sf.extjwnl.dictionary.Dictionary.getIndexWordIterator; net.sf.extjwnl.data.IndexWord.getLemma
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryReadTester,testSpacedIndexWordIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryReadTester,testSpacedIndexWordIterator,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.sf.extjwnl.dictionary.Dictionary.getIndexWordIterator; net.sf.extjwnl.data.IndexWord.getLemma
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryReadTester,testMorphoLookupBaseForm,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryReadTester,testMorphoLookupBaseForm,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.sf.extjwnl.dictionary.MorphologicalProcessor.lookupBaseForm; net.sf.extjwnl.dictionary.Dictionary.getMorphologicalProcessor; net.sf.extjwnl.data.IndexWord.getLemma
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryReadTester,testMorphoLookupAllBaseForms,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryReadTester,testMorphoLookupAllBaseForms,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.sf.extjwnl.dictionary.MorphologicalProcessor.lookupAllBaseForms; net.sf.extjwnl.dictionary.Dictionary.getMorphologicalProcessor
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryReadTester,testExceptionIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 28
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryReadTester,testExceptionIterator,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.sf.extjwnl.dictionary.Dictionary.getExceptionIterator; net.sf.extjwnl.data.Exc.getLemma; net.sf.extjwnl.data.Exc.getExceptions; net.sf.extjwnl.data.Exc.getPOS; net.sf.extjwnl.data.Exc.getType
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryReadTester,testSynsetIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 24
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryReadTester,testSynsetIterator,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.sf.extjwnl.dictionary.Dictionary.getSynsetIterator; net.sf.extjwnl.data.Synset.getGloss; net.sf.extjwnl.data.Synset.getOffset; net.sf.extjwnl.data.Synset.getPOS; net.sf.extjwnl.data.Synset.getType
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryReadTester,testTank,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryReadTester,testTank,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.sf.extjwnl.dictionary.Dictionary.getIndexWord; net.sf.extjwnl.data.IndexWord.getSenses; net.sf.extjwnl.data.Synset.getOffset; net.sf.extjwnl.data.Synset.getPointers; net.sf.extjwnl.data.Synset.getGloss; net.sf.extjwnl.data.Synset.getWords; net.sf.extjwnl.data.Word.getLemma; net.sf.extjwnl.data.Word.getUseCount
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryReadTester,testBrightAdj,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryReadTester,testBrightAdj,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.sf.extjwnl.dictionary.Dictionary.getIndexWord; net.sf.extjwnl.data.IndexWord.getSenses; net.sf.extjwnl.data.Synset.getOffset; net.sf.extjwnl.data.Synset.getPointers; net.sf.extjwnl.data.Synset.getWords; net.sf.extjwnl.data.Word.getLemma
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryReadTester,testDissilientAdjS,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryReadTester,testDissilientAdjS,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.sf.extjwnl.dictionary.Dictionary.getIndexWord; net.sf.extjwnl.data.IndexWord.getSenses; net.sf.extjwnl.data.Synset.getOffset; net.sf.extjwnl.data.Synset.getPointers
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryReadTester,testBrightAdv,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryReadTester,testBrightAdv,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.sf.extjwnl.dictionary.Dictionary.getIndexWord; net.sf.extjwnl.data.IndexWord.getSenses; net.sf.extjwnl.data.Synset.getOffset; net.sf.extjwnl.data.Synset.getPointers; net.sf.extjwnl.data.Synset.getWords; net.sf.extjwnl.data.Word.getLemma
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryReadTester,testComplete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryReadTester,testComplete,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.sf.extjwnl.dictionary.Dictionary.getIndexWord; net.sf.extjwnl.data.IndexWord.getSenses; net.sf.extjwnl.data.Synset.getOffset; net.sf.extjwnl.data.Synset.getWords; net.sf.extjwnl.data.Word.getUseCount; net.sf.extjwnl.data.Synset.getVerbFrameIndices; net.sf.extjwnl.data.Synset.getVerbFrameFlags; net.sf.extjwnl.data.Synset.getVerbFrames; net.sf.extjwnl.data.Verb.getVerbFrameIndices; net.sf.extjwnl.data.Verb.getVerbFrames; net.sf.extjwnl.data.Verb.toString
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryReadTester,testLexFileNumber,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryReadTester,testLexFileNumber,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.sf.extjwnl.dictionary.Dictionary.getIndexWord; net.sf.extjwnl.data.IndexWord.getSenses; net.sf.extjwnl.data.Synset.getLexFileNum; net.sf.extjwnl.data.Synset.getLexFileName
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryReadTester,testAntonym,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryReadTester,testAntonym,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.sf.extjwnl.data.relationship.RelationshipFinder.findRelationships; net.sf.extjwnl.data.relationship.Relationship.getType; net.sf.extjwnl.data.relationship.Relationship.getSourceSynset; net.sf.extjwnl.data.relationship.Relationship.getTargetSynset
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryReadTester,testExceptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryReadTester,testExceptions,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.sf.extjwnl.dictionary.Dictionary.getException; net.sf.extjwnl.data.Exc.getPOS; net.sf.extjwnl.data.Exc.getLemma; net.sf.extjwnl.data.Exc.getExceptions
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryReadTester,testDerivedForms,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryReadTester,testDerivedForms,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.sf.extjwnl.data.relationship.RelationshipFinder.findRelationships; net.sf.extjwnl.data.relationship.Relationship.getType; net.sf.extjwnl.data.Synset.getOffset; net.sf.extjwnl.data.relationship.Relationship.getSourceSynset; net.sf.extjwnl.data.relationship.Relationship.getTargetSynset
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryReadTester,testOnline,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryReadTester,testOnline,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.sf.extjwnl.dictionary.Dictionary.lookupAllIndexWords; net.sf.extjwnl.data.IndexWordSet.size; net.sf.extjwnl.dictionary.Dictionary.lookupIndexWord
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryReadTester,testVerbFrames,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryReadTester,testVerbFrames,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.sf.extjwnl.data.Synset.getVerbFrameFlags; net.sf.extjwnl.dictionary.Dictionary.getWordBySenseKey; net.sf.extjwnl.data.Verb.getVerbFrameFlags
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryReadTester,testNonExistentIndexWordIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryReadTester,testIndexWordIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryReadTester,testIndexWordIterator,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.sf.extjwnl.dictionary.Dictionary.getIndexWordIterator; net.sf.extjwnl.data.IndexWord.getLemma
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryReadTester,testSpacedIndexWordIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryReadTester,testSpacedIndexWordIterator,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.sf.extjwnl.dictionary.Dictionary.getIndexWordIterator; net.sf.extjwnl.data.IndexWord.getLemma
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryReadTester,testMorphoLookupBaseForm,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryReadTester,testMorphoLookupBaseForm,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.sf.extjwnl.dictionary.MorphologicalProcessor.lookupBaseForm; net.sf.extjwnl.dictionary.Dictionary.getMorphologicalProcessor; net.sf.extjwnl.data.IndexWord.getLemma
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryReadTester,testMorphoLookupAllBaseForms,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryReadTester,testMorphoLookupAllBaseForms,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.sf.extjwnl.dictionary.MorphologicalProcessor.lookupAllBaseForms; net.sf.extjwnl.dictionary.Dictionary.getMorphologicalProcessor
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryReadTester,testExceptionIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 28
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryReadTester,testExceptionIterator,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.sf.extjwnl.dictionary.Dictionary.getExceptionIterator; net.sf.extjwnl.data.Exc.getLemma; net.sf.extjwnl.data.Exc.getExceptions; net.sf.extjwnl.data.Exc.getPOS; net.sf.extjwnl.data.Exc.getType
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryReadTester,testSynsetIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 24
extjwnl_extjwnl,net.sf.extjwnl.dictionary,DictionaryReadTester,testSynsetIterator,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.sf.extjwnl.dictionary.Dictionary.getSynsetIterator; net.sf.extjwnl.data.Synset.getGloss; net.sf.extjwnl.data.Synset.getOffset; net.sf.extjwnl.data.Synset.getPOS; net.sf.extjwnl.data.Synset.getType
extjwnl_extjwnl,net.sf.extjwnl.princeton.file,TestPrincetonRandomAccessDictionaryFile,testReadLinePre,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
extjwnl_extjwnl,net.sf.extjwnl.princeton.file,TestPrincetonRandomAccessDictionaryFile,testReadLine,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
extjwnl_extjwnl,net.sf.extjwnl.princeton.file,TestPrincetonRandomAccessDictionaryFile,testReadLine,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.sf.extjwnl.princeton.file.PrincetonRandomAccessDictionaryFile.readLine; net.sf.extjwnl.util.PointedCharSequence.getLastBytePosition
extjwnl_extjwnl,net.sf.extjwnl.princeton.file,TestPrincetonRandomAccessDictionaryFile,testReadLineUTF,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
extjwnl_extjwnl,net.sf.extjwnl.princeton.file,TestPrincetonRandomAccessDictionaryFile,testReadLineUTF,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.sf.extjwnl.princeton.file.PrincetonRandomAccessDictionaryFile.readLine; net.sf.extjwnl.util.PointedCharSequence.getLastBytePosition
extjwnl_extjwnl,net.sf.extjwnl.princeton.file,TestPrincetonRandomAccessDictionaryFile,testReadWordPre,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
extjwnl_extjwnl,net.sf.extjwnl.princeton.file,TestPrincetonRandomAccessDictionaryFile,testReadWord,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
extjwnl_extjwnl,net.sf.extjwnl.princeton.file,TestPrincetonRandomAccessDictionaryFile,testReadWord,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.sf.extjwnl.princeton.file.PrincetonRandomAccessDictionaryFile.readWord; net.sf.extjwnl.util.PointedCharSequence.getLastBytePosition
extjwnl_extjwnl,net.sf.extjwnl.princeton.file,TestPrincetonRandomAccessDictionaryFile,testReadWordUTF,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
extjwnl_extjwnl,net.sf.extjwnl.princeton.file,TestPrincetonRandomAccessDictionaryFile,testReadWordUTF,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.sf.extjwnl.princeton.file.PrincetonRandomAccessDictionaryFile.readWord; net.sf.extjwnl.util.PointedCharSequence.getLastBytePosition
extjwnl_extjwnl,net.sf.extjwnl.princeton.file,TestPrincetonRandomAccessDictionaryFile,testGetFirstLineOffset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
extjwnl_extjwnl,net.sf.extjwnl.princeton.file,TestPrincetonRandomAccessDictionaryFile,testGetFirstLineOffset,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.sf.extjwnl.princeton.file.PrincetonRandomAccessDictionaryFile.getFirstLineOffset; net.sf.extjwnl.princeton.file.PrincetonRandomAccessDictionaryFile.readLine
extjwnl_extjwnl,net.sf.extjwnl.princeton.file,TestPrincetonRandomAccessDictionaryFile,testGetNextLineOffsetPre,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
extjwnl_extjwnl,net.sf.extjwnl.princeton.file,TestPrincetonResourceDictionaryFile,testReadLinePre,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
extjwnl_extjwnl,net.sf.extjwnl.princeton.file,TestPrincetonResourceDictionaryFile,testReadLine,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
extjwnl_extjwnl,net.sf.extjwnl.princeton.file,TestPrincetonResourceDictionaryFile,testReadLine,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.sf.extjwnl.princeton.file.PrincetonResourceDictionaryFile.readLine; net.sf.extjwnl.util.PointedCharSequence.getLastBytePosition
extjwnl_extjwnl,net.sf.extjwnl.princeton.file,TestPrincetonResourceDictionaryFile,testReadLineUTF,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
extjwnl_extjwnl,net.sf.extjwnl.princeton.file,TestPrincetonResourceDictionaryFile,testReadLineUTF,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.sf.extjwnl.princeton.file.PrincetonResourceDictionaryFile.readLine; net.sf.extjwnl.util.PointedCharSequence.getLastBytePosition
extjwnl_extjwnl,net.sf.extjwnl.princeton.file,TestPrincetonResourceDictionaryFile,testReadWordPre,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
extjwnl_extjwnl,net.sf.extjwnl.princeton.file,TestPrincetonResourceDictionaryFile,testReadWord,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
extjwnl_extjwnl,net.sf.extjwnl.princeton.file,TestPrincetonResourceDictionaryFile,testReadWord,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.sf.extjwnl.princeton.file.PrincetonResourceDictionaryFile.readWord; net.sf.extjwnl.util.PointedCharSequence.getLastBytePosition
extjwnl_extjwnl,net.sf.extjwnl.princeton.file,TestPrincetonResourceDictionaryFile,testReadWordUTF,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
extjwnl_extjwnl,net.sf.extjwnl.princeton.file,TestPrincetonResourceDictionaryFile,testReadWordUTF,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.sf.extjwnl.princeton.file.PrincetonResourceDictionaryFile.readWord; net.sf.extjwnl.util.PointedCharSequence.getLastBytePosition
extjwnl_extjwnl,net.sf.extjwnl.princeton.file,TestPrincetonResourceDictionaryFile,testGetFirstLineOffset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
extjwnl_extjwnl,net.sf.extjwnl.princeton.file,TestPrincetonResourceDictionaryFile,testGetFirstLineOffset,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.sf.extjwnl.princeton.file.PrincetonResourceDictionaryFile.getFirstLineOffset; net.sf.extjwnl.princeton.file.PrincetonResourceDictionaryFile.readLine
extjwnl_extjwnl,net.sf.extjwnl.princeton.file,TestPrincetonResourceDictionaryFile,testGetNextLineOffsetPre,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
