Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0xff,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0x12,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 0x14,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 7,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 12,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 12,62
nightscout_android-uploader,com.nightscout.android.drivers,ReadDataTest,testGetRecentEgvPages,Magic Number,The method contains a magic number: 2,62
