Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
nightscout_android-uploader,com.nightscout.android.barcode,AndroidBarcodeTest,invalidConfigShouldNotEnableMongo,4,1,0,239,1,,
nightscout_android-uploader,com.nightscout.android.barcode,AndroidBarcodeTest,invalidConfigShouldNotEnableApi,4,1,0,245,1,,
nightscout_android-uploader,com.nightscout.android.barcode,AndroidBarcodeTest,createFakeScanIntent,9,1,1,251,0,,
nightscout_android-uploader,com.nightscout.android.settings,CustomSwitchPreference,CustomSwitchPreference,3,1,3,15,0,,
nightscout_android-uploader,com.nightscout.android.settings,CustomSwitchPreference,CustomSwitchPreference,3,1,2,26,0,,
nightscout_android-uploader,com.nightscout.android.settings,CustomSwitchPreference,CustomSwitchPreference,3,1,1,36,0,,
nightscout_android-uploader,com.nightscout.android.settings,CustomSwitchPreference,onBindView,5,1,1,45,0,com.nightscout.android.settings.CustomSwitchPreference,com.nightscout.android.settings.CustomSwitchPreference
nightscout_android-uploader,com.nightscout.android.settings,CustomSwitchPreference,clearListenerInViewGroup,18,5,1,53,0,com.nightscout.android.settings.CustomSwitchPreference,com.nightscout.android.settings.CustomSwitchPreference
nightscout_android-uploader,com.nightscout.android.settings,SummaryBoundEditTextPreference,SummaryBoundEditTextPreference,3,1,4,11,0,,
nightscout_android-uploader,com.nightscout.android.settings,SummaryBoundEditTextPreference,SummaryBoundEditTextPreference,3,1,3,18,0,,
nightscout_android-uploader,com.nightscout.android.settings,SummaryBoundEditTextPreference,SummaryBoundEditTextPreference,3,1,2,22,0,,
nightscout_android-uploader,com.nightscout.android.settings,SummaryBoundEditTextPreference,SummaryBoundEditTextPreference,3,1,1,26,0,,
nightscout_android-uploader,com.nightscout.android.settings,SummaryBoundEditTextPreference,setText,4,1,1,30,0,,
nightscout_android-uploader,com.nightscout.android.settings,SettingsActivity,onCreate,5,1,1,32,0,com.nightscout.android.settings.SettingsActivity,com.nightscout.android.settings.SettingsActivity
nightscout_android-uploader,com.nightscout.android.settings,SettingsActivity,refreshFragments,4,1,0,40,0,,
nightscout_android-uploader,com.nightscout.android.settings,SettingsActivity,setupActionBar,5,2,0,46,0,,
nightscout_android-uploader,com.nightscout.android.settings,SettingsActivity,onOptionsItemSelected,8,2,1,52,0,,
nightscout_android-uploader,com.nightscout.android.settings,SettingsActivity,showValidationError,7,1,2,62,0,,
nightscout_android-uploader,com.nightscout.android.settings,SettingsActivity,onActivityResult,26,5,3,70,0,com.nightscout.android.settings.SettingsActivity,com.nightscout.android.settings.SettingsActivity
nightscout_android-uploader,com.nightscout.android.settings,SimpleDialogPreference,SimpleDialogPreference,3,1,2,9,0,,
nightscout_android-uploader,com.nightscout.android.settings,SettingsActivityTest,setUpPreferenceFragment,11,1,1,21,0,,
nightscout_android-uploader,com.nightscout.android.settings,SettingsActivityTest,testValidation_RestApi_Invalid,4,1,0,32,1,,
nightscout_android-uploader,com.nightscout.android.settings,SettingsActivityTest,testValidation_RestApi_MultipleInvalid,4,1,0,41,1,,
nightscout_android-uploader,com.nightscout.android.settings,SettingsActivityTest,testValidation_RestApi_MultipleValid,4,1,0,51,1,,
nightscout_android-uploader,com.nightscout.android.settings,SettingsActivityTest,testValidation_RestApi_Valid,4,1,0,61,1,,
nightscout_android-uploader,com.nightscout.android.settings,SettingsActivityTest,testAlert_RestApi_InvalidShowsDialog,7,1,0,70,1,,
nightscout_android-uploader,com.nightscout.android.settings,SettingsActivityTest,testValidation_Mongo_Invalid,4,1,0,83,1,,
nightscout_android-uploader,com.nightscout.android.settings,SettingsActivityTest,testValidation_Mongo_Valid,4,1,0,92,1,,
nightscout_android-uploader,com.nightscout.android.settings,SettingsActivityTest,testAlert_Mongo_InvalidShowsDialog,7,1,0,101,1,,
nightscout_android-uploader,com.nightscout.android.test,RobolectricTestBase,setUpBase,4,1,0,24,0,com.nightscout.android.test.RobolectricTestBase,com.nightscout.android.test.RobolectricTestBase
nightscout_android-uploader,com.nightscout.android.test,RobolectricTestBase,whenOnBroadcastReceived,9,1,2,32,0,com.nightscout.android.test.RobolectricTestBase,com.nightscout.android.test.RobolectricTestBase
nightscout_android-uploader,com.nightscout.android.test,RobolectricTestBase,onReceive,4,1,2,34,0,,
nightscout_android-uploader,com.nightscout.android.test,RobolectricTestBase,assertIntentSeen,3,1,0,42,0,,
nightscout_android-uploader,com.nightscout.android.test,RobolectricTestBase,getContext,3,1,0,46,0,com.nightscout.android.test.RobolectricTestBase,com.nightscout.android.test.RobolectricTestBase
nightscout_android-uploader,com.nightscout.android.test,RobolectricTestBase,getShadowApplication,3,1,0,50,0,,
nightscout_android-uploader,com.nightscout.robolectric,RobolectricGradleRunner,RobolectricGradleRunner,3,1,1,14,0,,
nightscout_android-uploader,com.nightscout.robolectric,RobolectricGradleRunner,getAppManifest,10,1,1,18,0,,
nightscout_android-uploader,com.nightscout.robolectric,RobolectricGradleRunner,getTargetSdkVersion,3,1,0,23,0,,
nightscout_android-uploader,com.nightscout.core.utils,GlucoseReading,GlucoseReading,3,1,2,9,0,,
nightscout_android-uploader,com.nightscout.core.utils,GlucoseReading,asMmol,3,1,0,14,0,,
nightscout_android-uploader,com.nightscout.core.utils,GlucoseReading,asMmolStr,3,1,0,18,0,com.nightscout.core.utils.GlucoseReading,com.nightscout.core.utils.GlucoseReading
nightscout_android-uploader,com.nightscout.core.utils,GlucoseReading,asMgdl,3,1,0,22,0,,
nightscout_android-uploader,com.nightscout.core.utils,GlucoseReading,asMgdlStr,3,1,0,26,0,,
nightscout_android-uploader,com.nightscout.core.utils,GlucoseReading,as,3,1,1,30,0,com.nightscout.core.utils.GlucoseReading,com.nightscout.core.utils.GlucoseReading
nightscout_android-uploader,com.nightscout.core.utils,GlucoseReading,asStr,3,1,1,34,0,com.nightscout.core.utils.GlucoseReading,com.nightscout.core.utils.GlucoseReading
nightscout_android-uploader,com.nightscout.core.utils,GlucoseReading,subtract,3,1,1,38,0,com.nightscout.core.utils.GlucoseReading,com.nightscout.core.utils.GlucoseReading
nightscout_android-uploader,com.nightscout.core.utils,GlucoseReading,equals,7,4,1,42,0,,
nightscout_android-uploader,com.nightscout.core.utils,GlucoseReading,hashCode,3,1,0,54,0,,
nightscout_android-uploader,com.nightscout.core.utils,RestUriUtils,isV1Uri,3,1,1,16,0,,
nightscout_android-uploader,com.nightscout.core.utils,RestUriUtils,hasToken,3,1,1,20,0,,
nightscout_android-uploader,com.nightscout.core.utils,RestUriUtils,removeToken,4,1,1,24,0,,
nightscout_android-uploader,com.nightscout.core.utils,RestUriUtils,generateSecret,4,1,1,35,0,,
nightscout_android-uploader,com.nightscout.core.utils,RestUriUtils,splitIntoMultipleUris,6,2,1,45,0,,
nightscout_android-uploader,com.nightscout.core.utils,RestUriUtilsTest,testIsV1Uri_withV1Uri,3,1,0,13,1,,
nightscout_android-uploader,com.nightscout.core.utils,RestUriUtilsTest,testIsV1Uri_withV1UriTrailingSlash,3,1,0,18,1,,
nightscout_android-uploader,com.nightscout.core.utils,RestUriUtilsTest,testIsV1Uri_withV1InPathButNotEnding,3,1,0,23,1,,
nightscout_android-uploader,com.nightscout.core.utils,RestUriUtilsTest,testIsV1Uri_withV1NotInPath,3,1,0,28,1,,
nightscout_android-uploader,com.nightscout.core.utils,RestUriUtilsTest,testIsV1Uri_withLegacyUri,3,1,0,33,1,,
nightscout_android-uploader,com.nightscout.core.utils,RestUriUtilsTest,testIsV1Uri_withNull,3,1,0,38,1,,
nightscout_android-uploader,com.nightscout.core.utils,RestUriUtilsTest,testHasToken_withNone,3,1,0,43,1,,
nightscout_android-uploader,com.nightscout.core.utils,RestUriUtilsTest,testHasToken_withOne,3,1,0,48,1,,
nightscout_android-uploader,com.nightscout.core.utils,RestUriUtilsTest,testRemoveToken_withToken,3,1,0,53,1,,
nightscout_android-uploader,com.nightscout.core.utils,RestUriUtilsTest,testRemoveToken_withoutToken,3,1,0,59,1,,
nightscout_android-uploader,com.nightscout.core.utils,RestUriUtilsTest,testGenerateSecret_withNull,3,1,0,65,0,,
nightscout_android-uploader,com.nightscout.core.utils,RestUriUtilsTest,testGenerateSecret_withEmpty,3,1,0,70,0,,
nightscout_android-uploader,com.nightscout.core.utils,RestUriUtilsTest,testGenerateSecret_withString,3,1,0,75,1,,
nightscout_android-uploader,com.nightscout.core.utils,RestUriUtilsTest,testSplitIntoMultipleUris_Empty,3,1,0,80,1,,
nightscout_android-uploader,com.nightscout.core.utils,RestUriUtilsTest,testSplitIntoMultipleUris_One,5,1,0,85,1,,
nightscout_android-uploader,com.nightscout.core.utils,RestUriUtilsTest,testSplitIntoMultipleUris_ExtraWhitespace,5,1,0,92,1,,
nightscout_android-uploader,com.nightscout.core.utils,RestUriUtilsTest,testSplitIntoMultipleUris_Multiple,6,1,0,99,1,,
nightscout_android-uploader,com.nightscout.core.utils,RestUriUtilsTest,testSplitIntoMultipleUris_Whitespace,6,1,0,107,1,,
nightscout_android-uploader,com.nightscout.core.model,G4Download,G4Download,12,1,10,82,0,,
nightscout_android-uploader,com.nightscout.core.model,G4Download,G4Download,4,1,1,95,0,,
nightscout_android-uploader,com.nightscout.core.model,G4Download,equals,6,3,1,100,0,com.nightscout.core.model.G4Download,com.nightscout.core.model.G4Download
nightscout_android-uploader,com.nightscout.core.model,G4Download,hashCode,17,2,0,117,0,,
nightscout_android-uploader,com.nightscout.core.model,SensorEntry,SensorEntry,7,1,5,38,0,,
nightscout_android-uploader,com.nightscout.core.model,SensorEntry,SensorEntry,4,1,1,46,0,,
nightscout_android-uploader,com.nightscout.core.model,SensorEntry,equals,6,3,1,51,0,com.nightscout.core.model.SensorEntry,com.nightscout.core.model.SensorEntry
nightscout_android-uploader,com.nightscout.core.model,SensorEntry,hashCode,12,2,0,63,0,,
nightscout_android-uploader,com.nightscout.core.model,SensorGlucoseValueEntry,SensorGlucoseValueEntry,7,1,5,48,0,,
nightscout_android-uploader,com.nightscout.core.model,SensorGlucoseValueEntry,SensorGlucoseValueEntry,4,1,1,56,0,,
nightscout_android-uploader,com.nightscout.core.model,SensorGlucoseValueEntry,equals,6,3,1,61,0,com.nightscout.core.model.SensorGlucoseValueEntry,com.nightscout.core.model.SensorGlucoseValueEntry
nightscout_android-uploader,com.nightscout.core.model,SensorGlucoseValueEntry,hashCode,12,2,0,73,0,,
nightscout_android-uploader,com.nightscout.core.model,ReceiverState,ReceiverState,4,1,2,27,0,,
nightscout_android-uploader,com.nightscout.core.model,ReceiverState,ReceiverState,4,1,1,32,0,,
nightscout_android-uploader,com.nightscout.core.model,ReceiverState,equals,6,3,1,37,0,com.nightscout.core.model.ReceiverState,com.nightscout.core.model.ReceiverState
nightscout_android-uploader,com.nightscout.core.model,ReceiverState,hashCode,9,2,0,46,0,,
nightscout_android-uploader,com.nightscout.core.model,DownloadResults,DownloadResults,6,1,4,11,0,,
nightscout_android-uploader,com.nightscout.core.model,DownloadResults,setDownload,3,1,1,19,0,,
nightscout_android-uploader,com.nightscout.core.model,DownloadResults,setNextUploadTime,3,1,1,23,0,,
nightscout_android-uploader,com.nightscout.core.model,DownloadResults,setResultArray,3,1,1,27,0,,
nightscout_android-uploader,com.nightscout.core.model,DownloadResults,getDownload,3,1,0,31,0,,
nightscout_android-uploader,com.nightscout.core.model,DownloadResults,getResultArray,3,1,0,35,0,,
nightscout_android-uploader,com.nightscout.core.model,DownloadResults,getDisplayTime,3,1,0,39,0,,
nightscout_android-uploader,com.nightscout.core.model,DownloadResults,getNextUploadTime,3,1,0,43,0,,
nightscout_android-uploader,com.nightscout.core.model,CalibrationEntry,CalibrationEntry,8,1,6,42,0,,
nightscout_android-uploader,com.nightscout.core.model,CalibrationEntry,CalibrationEntry,4,1,1,51,0,,
nightscout_android-uploader,com.nightscout.core.model,CalibrationEntry,equals,6,3,1,56,0,com.nightscout.core.model.CalibrationEntry,com.nightscout.core.model.CalibrationEntry
nightscout_android-uploader,com.nightscout.core.model,CalibrationEntry,hashCode,13,2,0,69,0,,
nightscout_android-uploader,com.nightscout.core.model,MeterEntry,MeterEntry,6,1,4,34,0,,
nightscout_android-uploader,com.nightscout.core.model,MeterEntry,MeterEntry,4,1,1,41,0,,
nightscout_android-uploader,com.nightscout.core.model,MeterEntry,equals,6,3,1,46,0,com.nightscout.core.model.MeterEntry,com.nightscout.core.model.MeterEntry
nightscout_android-uploader,com.nightscout.core.model,MeterEntry,hashCode,11,2,0,57,0,,
nightscout_android-uploader,com.nightscout.core.records,DeviceStatus,DeviceStatus,3,1,0,6,0,,
nightscout_android-uploader,com.nightscout.core.records,DeviceStatus,getBatteryLevel,3,1,0,10,0,,
nightscout_android-uploader,com.nightscout.core.records,DeviceStatus,setBatteryLevel,3,1,1,14,0,,
nightscout_android-uploader,com.nightscout.core.records,DeviceStatus,getCurrentStatus,3,1,0,18,0,,
nightscout_android-uploader,com.nightscout.core.dexcom,Utils,receiverTimeToDateTime,4,1,1,44,0,,
nightscout_android-uploader,com.nightscout.core.dexcom,Utils,receiverTimeToDate,3,1,1,49,0,com.nightscout.core.dexcom.Utils,com.nightscout.core.dexcom.Utils
nightscout_android-uploader,com.nightscout.core.dexcom,Utils,getTimeAgoString,8,2,1,53,0,,
nightscout_android-uploader,com.nightscout.core.dexcom,Utils,getTimeString,23,5,1,69,0,,
nightscout_android-uploader,com.nightscout.core.dexcom,Utils,mergeGlucoseDataRecords,16,4,2,95,0,,
nightscout_android-uploader,com.nightscout.core.dexcom,Utils,bytesToHex,3,1,1,115,0,,
nightscout_android-uploader,com.nightscout.core.dexcom,InvalidRecordLengthException,InvalidRecordLengthException,3,1,1,4,0,,
nightscout_android-uploader,com.nightscout.core.dexcom,InvalidRecordLengthException,InvalidRecordLengthException,3,1,2,8,0,,
nightscout_android-uploader,com.nightscout.core.dexcom,PacketBuilder,PacketBuilder,3,1,1,24,0,,
nightscout_android-uploader,com.nightscout.core.dexcom,PacketBuilder,PacketBuilder,4,1,2,28,0,,
nightscout_android-uploader,com.nightscout.core.dexcom,PacketBuilder,build,14,2,0,33,0,com.nightscout.core.dexcom.PacketBuilder,com.nightscout.core.dexcom.PacketBuilder
nightscout_android-uploader,com.nightscout.core.dexcom,PacketBuilder,getLength,7,2,0,48,0,,
nightscout_android-uploader,com.nightscout.core.dexcom,PacketBuilder,toBytes,3,1,0,59,0,,
nightscout_android-uploader,com.nightscout.core.dexcom,CRC16,calculate,12,2,3,4,0,,
nightscout_android-uploader,com.nightscout.core.dexcom,ReadPacket,ReadPacket,15,3,1,15,0,,
nightscout_android-uploader,com.nightscout.core.dexcom,ReadPacket,getCommand,3,1,0,30,0,,
nightscout_android-uploader,com.nightscout.core.dexcom,ReadPacket,getData,3,1,0,34,0,,
nightscout_android-uploader,com.nightscout.core.dexcom,CRCFailError,CRCFailError,3,1,1,4,0,,
nightscout_android-uploader,com.nightscout.core.dexcom,EgvRecordTest,shouldParseEgvRecord,9,1,0,19,1,,
nightscout_android-uploader,com.nightscout.core.dexcom,EgvRecordTest,shouldNotParseSmallEgvRecord,4,1,0,32,0,,
nightscout_android-uploader,com.nightscout.core.dexcom,EgvRecordTest,shouldNotParseLargeEgvRecord,4,1,0,39,0,,
nightscout_android-uploader,com.nightscout.core.dexcom,EgvRecordTest,shouldConvertToJsonString,8,1,0,47,1,,
nightscout_android-uploader,com.nightscout.core.dexcom,PageHeaderTest,testPageHeaderParse,11,1,0,83,1,,
nightscout_android-uploader,com.nightscout.core.dexcom,PageHeaderTest,testSmallPageHeaderParse,3,1,0,96,0,,
nightscout_android-uploader,com.nightscout.core.dexcom,PageHeaderTest,testPageHeaderParseBadCrc,3,1,0,101,0,,
nightscout_android-uploader,com.nightscout.core.dexcom,PacketBuilderTest,testPingCommand,5,1,0,14,1,,
nightscout_android-uploader,com.nightscout.core.dexcom,PacketBuilderTest,testReadDatabasePageRangeCommand,5,1,0,37,1,,
nightscout_android-uploader,com.nightscout.core.dexcom,PacketBuilderTest,testReadDatabasePagesCommand,6,1,0,68,1,,
nightscout_android-uploader,com.nightscout.core.dexcom,PacketBuilderTest,testReadDisplayTimeOffsetCommand,5,1,0,80,1,,
nightscout_android-uploader,com.nightscout.core.dexcom,PacketBuilderTest,testReadBatteryLevelCommand,5,1,0,89,1,,
nightscout_android-uploader,com.nightscout.core.dexcom,PacketBuilderTest,testReadSystemTimeCommand,5,1,0,104,1,,
nightscout_android-uploader,com.nightscout.core.dexcom,CalRecordTest,setUp,4,1,0,18,0,,
nightscout_android-uploader,com.nightscout.core.dexcom,CalRecordTest,shouldParsePre505CalRecord,10,1,0,89,1,,
nightscout_android-uploader,com.nightscout.core.dexcom,CalRecordTest,shouldParse505CalRecord,10,1,0,101,1,,
nightscout_android-uploader,com.nightscout.core.dexcom,CalRecordTest,shouldNotParseSmallCal505Record,4,1,0,113,0,,
nightscout_android-uploader,com.nightscout.core.dexcom,CalRecordTest,shouldNotParseSmallCalPre505Record,4,1,0,119,0,,
nightscout_android-uploader,com.nightscout.core.dexcom,CalRecordTest,shouldNotParseLargeCal505Record,4,1,0,126,0,,
nightscout_android-uploader,com.nightscout.core.dexcom,CalRecordTest,shouldNotParseLargeCalPre505Record,4,1,0,132,0,,
nightscout_android-uploader,com.nightscout.core.dexcom,CalRecordTest,tearDown,4,1,0,139,0,,
nightscout_android-uploader,com.nightscout.core.dexcom,SensorRecordTest,shouldParseSensorRecord,9,1,0,19,1,,
nightscout_android-uploader,com.nightscout.core.dexcom,SensorRecordTest,shouldNotParseSmallSensorRecord,4,1,0,33,0,,
nightscout_android-uploader,com.nightscout.core.dexcom,SensorRecordTest,shouldNotParseLargeSensorRecord,4,1,0,42,0,,
nightscout_android-uploader,com.nightscout.core.dexcom,ReadPacketTest,testReadPacket_command,3,1,0,32,1,,
nightscout_android-uploader,com.nightscout.core.dexcom,ReadPacketTest,testReadPacket_data,3,1,0,37,1,,
nightscout_android-uploader,com.nightscout.core.dexcom,ReadPacketTest,testReadPacket_noDataPacket_command,3,1,0,42,1,,
nightscout_android-uploader,com.nightscout.core.dexcom,ReadPacketTest,testReadPacket_noDataPacket_emptyData,3,1,0,47,1,,
nightscout_android-uploader,com.nightscout.core.dexcom,ReadPacketTest,testReadPacket_badCrc,8,1,0,52,1,,
nightscout_android-uploader,com.nightscout.core.dexcom,UtilsTest,testReceiverTimeToDateTime_epoch,3,1,0,15,1,,
nightscout_android-uploader,com.nightscout.core.dexcom,UtilsTest,testReceiverTimeToDateTime_positiveDelta,4,1,0,21,1,,
nightscout_android-uploader,com.nightscout.core.dexcom,UtilsTest,testReceiverTimeToDateTime_negativeDelta,4,1,0,28,1,,
nightscout_android-uploader,com.nightscout.core.dexcom,UtilsTest,testGetTimeAgoString_ZeroDelta,4,1,0,35,1,,
nightscout_android-uploader,com.nightscout.core.dexcom,UtilsTest,testGetTimeAgoString_SecDelta,4,1,0,41,1,,
nightscout_android-uploader,com.nightscout.core.dexcom,UtilsTest,testGetTimeAgoString_DayDelta,4,1,0,48,1,,
nightscout_android-uploader,com.nightscout.core.dexcom,UtilsTest,testGetTimeAgoString_Multiple,4,1,0,55,1,,
nightscout_android-uploader,com.nightscout.core.dexcom,UtilsTest,testBytesToHex_Simple,3,1,0,63,1,,
nightscout_android-uploader,com.nightscout.core.dexcom,UtilsTest,testBytesToHex_Multiple,3,1,0,68,1,,
nightscout_android-uploader,com.nightscout.core.dexcom,CRC16Test,testCRC16,6,1,0,11,1,,
nightscout_android-uploader,com.nightscout.core.dexcom,MeterRecordTest,shouldParseMeterRecord,8,1,0,33,1,,
nightscout_android-uploader,com.nightscout.core.dexcom,MeterRecordTest,shouldNotParseSmallMeterRecord,4,1,0,45,0,,
nightscout_android-uploader,com.nightscout.core.dexcom,MeterRecordTest,shouldNotParseLargeMeterRecord,4,1,0,53,0,,
nightscout_android-uploader,com.nightscout.core.dexcom,SpecialValueTest,testIsSpecialValues,6,2,0,10,1,,
nightscout_android-uploader,com.nightscout.core.dexcom,SpecialValueTest,testIsNotSpecialValue,6,2,0,18,1,,
nightscout_android-uploader,com.nightscout.core.dexcom.records,CalRecord,CalRecord,24,3,1,31,0,,
nightscout_android-uploader,com.nightscout.core.dexcom.records,CalRecord,CalRecord,9,1,7,60,0,,
nightscout_android-uploader,com.nightscout.core.dexcom.records,CalRecord,CalRecord,9,1,7,70,0,,
nightscout_android-uploader,com.nightscout.core.dexcom.records,CalRecord,CalRecord,9,1,1,80,0,,
nightscout_android-uploader,com.nightscout.core.dexcom.records,CalRecord,toProtobuf,4,1,0,90,0,,
nightscout_android-uploader,com.nightscout.core.dexcom.records,CalRecord,toProtobufList,3,1,1,101,0,com.nightscout.core.dexcom.records.CalRecord,com.nightscout.core.dexcom.records.CalRecord
nightscout_android-uploader,com.nightscout.core.dexcom.records,CalRecord,getSlope,3,1,0,106,0,,
nightscout_android-uploader,com.nightscout.core.dexcom.records,CalRecord,getIntercept,3,1,0,110,0,,
nightscout_android-uploader,com.nightscout.core.dexcom.records,CalRecord,getScale,3,1,0,114,0,,
nightscout_android-uploader,com.nightscout.core.dexcom.records,CalRecord,getUnk,3,1,0,118,0,,
nightscout_android-uploader,com.nightscout.core.dexcom.records,CalRecord,getDecay,3,1,0,122,0,,
nightscout_android-uploader,com.nightscout.core.dexcom.records,CalRecord,getNumRecords,3,1,0,126,0,,
nightscout_android-uploader,com.nightscout.core.dexcom.records,CalRecord,getCalSubrecords,3,1,0,130,0,,
nightscout_android-uploader,com.nightscout.core.dexcom.records,CalRecord,equals,13,10,1,134,0,,
nightscout_android-uploader,com.nightscout.core.dexcom.records,CalRecord,hashCode,15,1,0,153,0,,
nightscout_android-uploader,com.nightscout.core.dexcom.records,SensorRecord,SensorRecord,9,2,1,20,0,,
nightscout_android-uploader,com.nightscout.core.dexcom.records,SensorRecord,SensorRecord,6,1,5,31,0,,
nightscout_android-uploader,com.nightscout.core.dexcom.records,SensorRecord,SensorRecord,6,1,1,38,0,,
nightscout_android-uploader,com.nightscout.core.dexcom.records,SensorRecord,getUnfiltered,3,1,0,45,0,,
nightscout_android-uploader,com.nightscout.core.dexcom.records,SensorRecord,getFiltered,3,1,0,49,0,,
nightscout_android-uploader,com.nightscout.core.dexcom.records,SensorRecord,getRssi,3,1,0,53,0,,
nightscout_android-uploader,com.nightscout.core.dexcom.records,SensorRecord,toProtobuf,4,1,0,57,0,,
nightscout_android-uploader,com.nightscout.core.dexcom.records,SensorRecord,toProtobufList,3,1,1,69,0,com.nightscout.core.dexcom.records.SensorRecord,com.nightscout.core.dexcom.records.SensorRecord
nightscout_android-uploader,com.nightscout.core.dexcom.records,SensorRecord,equals,10,7,1,73,0,,
nightscout_android-uploader,com.nightscout.core.dexcom.records,SensorRecord,hashCode,7,1,0,88,0,,
nightscout_android-uploader,com.nightscout.core.dexcom.records,CalSubrecord,CalSubrecord,11,1,2,18,0,,
nightscout_android-uploader,com.nightscout.core.dexcom.records,CalSubrecord,CalSubrecord,6,1,4,30,0,,
nightscout_android-uploader,com.nightscout.core.dexcom.records,CalSubrecord,CalSubrecord,6,1,4,37,0,,
nightscout_android-uploader,com.nightscout.core.dexcom.records,CalSubrecord,getDateEntered,3,1,0,45,0,,
nightscout_android-uploader,com.nightscout.core.dexcom.records,CalSubrecord,getCalBGL,3,1,0,49,0,,
nightscout_android-uploader,com.nightscout.core.dexcom.records,CalSubrecord,getCalRaw,3,1,0,53,0,,
nightscout_android-uploader,com.nightscout.core.dexcom.records,CalSubrecord,getDateApplied,3,1,0,57,0,,
nightscout_android-uploader,com.nightscout.core.dexcom.records,CalSubrecord,getUnk,3,1,0,61,0,,
nightscout_android-uploader,com.nightscout.core.dexcom.records,CalSubrecord,getRawDateEntered,3,1,0,65,0,,
nightscout_android-uploader,com.nightscout.core.dexcom.records,CalSubrecord,setRawDateEntered,3,1,1,69,0,,
nightscout_android-uploader,com.nightscout.core.dexcom.records,CalSubrecord,getRawDateApplied,3,1,0,73,0,,
nightscout_android-uploader,com.nightscout.core.dexcom.records,CalSubrecord,setRawDateApplied,3,1,1,77,0,,
nightscout_android-uploader,com.nightscout.core.dexcom.records,CalSubrecord,equals,10,7,1,81,0,,
nightscout_android-uploader,com.nightscout.core.dexcom.records,CalSubrecord,hashCode,7,1,0,96,0,,
nightscout_android-uploader,com.nightscout.core.dexcom.records,PageHeader,PageHeader,18,3,1,36,0,,
nightscout_android-uploader,com.nightscout.core.dexcom.records,PageHeader,getRevision,3,1,0,61,0,,
nightscout_android-uploader,com.nightscout.core.dexcom.records,PageHeader,getRecordType,3,1,0,65,0,,
nightscout_android-uploader,com.nightscout.core.dexcom.records,PageHeader,getFirstRecordIndex,3,1,0,69,0,,
nightscout_android-uploader,com.nightscout.core.dexcom.records,PageHeader,getNumOfRecords,3,1,0,73,0,,
nightscout_android-uploader,com.nightscout.core.dexcom.records,PageHeader,getPageNumber,3,1,0,77,0,,
nightscout_android-uploader,com.nightscout.core.dexcom.records,PageHeader,getReserved2,3,1,0,81,0,,
nightscout_android-uploader,com.nightscout.core.dexcom.records,PageHeader,getReserved3,3,1,0,85,0,,
nightscout_android-uploader,com.nightscout.core.dexcom.records,PageHeader,getReserved4,3,1,0,89,0,,
nightscout_android-uploader,com.nightscout.core.dexcom.records,GlucoseDataSet,GlucoseDataSet,7,1,1,23,0,,
nightscout_android-uploader,com.nightscout.core.dexcom.records,GlucoseDataSet,GlucoseDataSet,7,1,1,31,0,,
nightscout_android-uploader,com.nightscout.core.dexcom.records,GlucoseDataSet,GlucoseDataSet,6,1,2,39,0,,
nightscout_android-uploader,com.nightscout.core.dexcom.records,GlucoseDataSet,GlucoseDataSet,10,1,2,47,0,,
nightscout_android-uploader,com.nightscout.core.dexcom.records,GlucoseDataSet,getSystemTime,3,1,0,58,0,,
nightscout_android-uploader,com.nightscout.core.dexcom.records,GlucoseDataSet,getDisplayTime,3,1,0,62,0,,
nightscout_android-uploader,com.nightscout.core.dexcom.records,GlucoseDataSet,getBgMgdl,3,1,0,66,0,,
nightscout_android-uploader,com.nightscout.core.dexcom.records,GlucoseDataSet,getReading,3,1,0,70,0,,
nightscout_android-uploader,com.nightscout.core.dexcom.records,GlucoseDataSet,getTrend,3,1,0,74,0,,
nightscout_android-uploader,com.nightscout.core.dexcom.records,GlucoseDataSet,getTrendSymbol,3,1,0,78,0,,
nightscout_android-uploader,com.nightscout.core.dexcom.records,GlucoseDataSet,getNoise,3,1,0,82,0,,
nightscout_android-uploader,com.nightscout.core.dexcom.records,GlucoseDataSet,getUnfiltered,3,1,0,86,0,,
nightscout_android-uploader,com.nightscout.core.dexcom.records,GlucoseDataSet,getFiltered,3,1,0,90,0,,
nightscout_android-uploader,com.nightscout.core.dexcom.records,GlucoseDataSet,getRssi,3,1,0,94,0,,
nightscout_android-uploader,com.nightscout.core.dexcom.records,MeterRecord,MeterRecord,9,2,1,19,0,,
nightscout_android-uploader,com.nightscout.core.dexcom.records,MeterRecord,MeterRecord,5,1,4,30,0,,
nightscout_android-uploader,com.nightscout.core.dexcom.records,MeterRecord,MeterRecord,5,1,4,36,0,,
nightscout_android-uploader,com.nightscout.core.dexcom.records,MeterRecord,MeterRecord,5,1,1,42,0,,
nightscout_android-uploader,com.nightscout.core.dexcom.records,MeterRecord,getMeterBG,3,1,0,48,0,,
nightscout_android-uploader,com.nightscout.core.dexcom.records,MeterRecord,getBgMgdl,3,1,0,52,0,,
nightscout_android-uploader,com.nightscout.core.dexcom.records,MeterRecord,getMeterTime,3,1,0,56,0,,
nightscout_android-uploader,com.nightscout.core.dexcom.records,MeterRecord,toProtobuf,4,1,0,60,0,,
