Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
oldratlee_classloader-playground,com.oldratlee.land,LandClassLoader,3,1,12,5,0,29,0,0,0.16666666666666666,5,2,/data/research/workspace/testability/data/repos/oldratlee_classloader-playground/land-core/src/main/java/com/oldratlee/land/LandClassLoader.java,10
oldratlee_classloader-playground,com.oldratlee.land,DelegateType,0,0,0,0,4,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/oldratlee_classloader-playground/land-core/src/main/java/com/oldratlee/land/DelegateType.java,3
oldratlee_classloader-playground,com.oldratlee.land,LandClassLoaderTest,1,0,2,2,32,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/oldratlee_classloader-playground/land-core/src/test/java/com/oldratlee/land/LandClassLoaderTest.java,20
oldratlee_classloader-playground,com.oldratlee.land,Constants,7,7,0,0,23,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/oldratlee_classloader-playground/land-core/src/test/java/com/oldratlee/land/Constants.java,6
oldratlee_classloader-playground,com.oldratlee.land,LandClassLoader_2LayerCL_Test,0,0,6,6,144,8,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/oldratlee_classloader-playground/land-core/src/test/java/com/oldratlee/land/LandClassLoader_2LayerCL_Test.java,30
oldratlee_classloader-playground,com.oldratlee.land,LandClassLoader_ParentCLIsSystemCL_Test,0,0,3,3,61,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/oldratlee_classloader-playground/land-core/src/test/java/com/oldratlee/land/LandClassLoader_ParentCLIsSystemCL_Test.java,21
oldratlee_classloader-playground,com.oldratlee.land.launcher,LandLauncher,11,10,8,3,129,25,0,0,0.375,0,4,/data/research/workspace/testability/data/repos/oldratlee_classloader-playground/land-core/src/main/java/com/oldratlee/land/launcher/LandLauncher.java,14
oldratlee_classloader-playground,com.oldratlee.land.launcher,AppThread,3,0,2,2,21,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/oldratlee_classloader-playground/land-core/src/main/java/com/oldratlee/land/launcher/AppThread.java,5
oldratlee_classloader-playground,com.oldratlee.land.check,Check,0,0,1,1,12,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/oldratlee_classloader-playground/land-core/src/test/java/com/oldratlee/land/check/Check.java,5
oldratlee_classloader-playground,com.oldratlee.land.util,Utils,0,0,1,1,13,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/oldratlee_classloader-playground/land-core/src/test/java/com/oldratlee/land/util/Utils.java,5
oldratlee_classloader-playground,com.oldratlee.land.demo,LandClassLoaderDemo,0,0,1,1,19,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/oldratlee_classloader-playground/land-core/src/test/java/com/oldratlee/land/demo/LandClassLoaderDemo.java,19
