Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
nhatminhle_cofoja,com.google.java.contract.tests,MemberContractsTest,testAddNaturalsSuccess,Magic Number,The method contains a magic number: 3,155
nhatminhle_cofoja,com.google.java.contract.tests,MemberContractsTest,testAddNaturalsSuccess,Magic Number,The method contains a magic number: 4,155
nhatminhle_cofoja,com.google.java.contract.tests,MemberContractsTest,testAddNaturalsSuccess,Magic Number,The method contains a magic number: 10,155
nhatminhle_cofoja,com.google.java.contract.tests,MemberContractsTest,testAddNaturalsFailure,Magic Number,The method contains a magic number: 2,160
nhatminhle_cofoja,com.google.java.contract.tests,MemberContractsTest,testAddNaturalsFailure,Magic Number,The method contains a magic number: 3,160
nhatminhle_cofoja,com.google.java.contract.tests,MemberContractsTest,testAddNaturalsFailure,Magic Number,The method contains a magic number: 4,160
nhatminhle_cofoja,com.google.java.contract.tests,MemberContractsTest,testAddNaturalsFailure,Magic Number,The method contains a magic number: 5,160
nhatminhle_cofoja,com.google.java.contract.tests,FinalFieldsTest,testFinalField,Empty catch clause,The method has an empty catch block.,43
nhatminhle_cofoja,com.google.java.contract.tests,FinalFieldsTest,testContractedConstant,Empty catch clause,The method has an empty catch block.,61
nhatminhle_cofoja,com.google.java.contract.tests,FinalFieldsTest,testContractedFinalDefaultValue,Empty catch clause,The method has an empty catch block.,80
nhatminhle_cofoja,com.google.java.contract.tests,FinalFieldsTest,testFinalInterface,Empty catch clause,The method has an empty catch block.,99
nhatminhle_cofoja,com.google.java.contract.tests,PatternMapTest,testExactMatch,Magic Number,The method contains a magic number: 2,37
nhatminhle_cofoja,com.google.java.contract.tests,PatternMapTest,testExactMatch,Magic Number,The method contains a magic number: 3,37
nhatminhle_cofoja,com.google.java.contract.tests,PatternMapTest,testExactMatch,Magic Number,The method contains a magic number: 2,37
nhatminhle_cofoja,com.google.java.contract.tests,PatternMapTest,testExactMatch,Magic Number,The method contains a magic number: 4,37
nhatminhle_cofoja,com.google.java.contract.tests,PatternMapTest,testExactMatch,Magic Number,The method contains a magic number: 5,37
nhatminhle_cofoja,com.google.java.contract.tests,PatternMapTest,testExactMatch,Magic Number,The method contains a magic number: 4,37
nhatminhle_cofoja,com.google.java.contract.tests,PatternMapTest,testStarMatch,Magic Number,The method contains a magic number: 2,49
nhatminhle_cofoja,com.google.java.contract.tests,PatternMapTest,testStarMatch,Magic Number,The method contains a magic number: 3,49
nhatminhle_cofoja,com.google.java.contract.tests,PatternMapTest,testStarMatch,Magic Number,The method contains a magic number: 2,49
nhatminhle_cofoja,com.google.java.contract.tests,PatternMapTest,testStarMatch,Magic Number,The method contains a magic number: 4,49
nhatminhle_cofoja,com.google.java.contract.tests,PatternMapTest,testStarMatch,Magic Number,The method contains a magic number: 5,49
nhatminhle_cofoja,com.google.java.contract.tests,PatternMapTest,testStarMatch,Magic Number,The method contains a magic number: 4,49
nhatminhle_cofoja,com.google.java.contract.tests,PatternMapTest,testStarOverride,Magic Number,The method contains a magic number: 2,62
nhatminhle_cofoja,com.google.java.contract.tests,PatternMapTest,testStarOverride,Magic Number,The method contains a magic number: 3,62
nhatminhle_cofoja,com.google.java.contract.tests,PatternMapTest,testStarOverride,Magic Number,The method contains a magic number: 4,62
nhatminhle_cofoja,com.google.java.contract.tests,PatternMapTest,testStarOverride,Magic Number,The method contains a magic number: 5,62
nhatminhle_cofoja,com.google.java.contract.tests,PatternMapTest,testStarOverride,Magic Number,The method contains a magic number: 4,62
nhatminhle_cofoja,com.google.java.contract.tests,PatternMapTest,testRedundantOverride,Magic Number,The method contains a magic number: 2,75
nhatminhle_cofoja,com.google.java.contract.tests,Java8StreamTest,testA,Magic Number,The method contains a magic number: 2,59
nhatminhle_cofoja,com.google.java.contract.tests,Java8StreamTest,testA,Magic Number,The method contains a magic number: 3,59
nhatminhle_cofoja,com.google.java.contract.tests,Java8StreamTest,testA,Magic Number,The method contains a magic number: 4,59
nhatminhle_cofoja,com.google.java.contract.tests,Java8StreamTest,testA,Magic Number,The method contains a magic number: 42,59
nhatminhle_cofoja,com.google.java.contract.tests,Java8StreamTest,testABogus,Magic Number,The method contains a magic number: 2,63
nhatminhle_cofoja,com.google.java.contract.tests,Java8StreamTest,testABogus,Magic Number,The method contains a magic number: 3,63
nhatminhle_cofoja,com.google.java.contract.tests,Java8StreamTest,testABogus,Magic Number,The method contains a magic number: 4,63
nhatminhle_cofoja,com.google.java.contract.tests,Java8StreamTest,testABogus,Magic Number,The method contains a magic number: 42,63
nhatminhle_cofoja,com.google.java.contract.tests,Java8StreamTest,testOnlyEven,Magic Number,The method contains a magic number: 2,72
nhatminhle_cofoja,com.google.java.contract.tests,Java8StreamTest,testOnlyEven,Magic Number,The method contains a magic number: 3,72
nhatminhle_cofoja,com.google.java.contract.tests,Java8StreamTest,testOnlyEven,Magic Number,The method contains a magic number: 3,72
nhatminhle_cofoja,com.google.java.contract.tests,Java8StreamTest,testOnlyEvenInvalid,Magic Number,The method contains a magic number: 2,76
nhatminhle_cofoja,com.google.java.contract.tests,Java8StreamTest,testOnlyEvenInvalid,Magic Number,The method contains a magic number: 3,76
nhatminhle_cofoja,com.google.java.contract.tests,Java8StreamTest,testOnlyEvenInvalid,Magic Number,The method contains a magic number: 4,76
nhatminhle_cofoja,com.google.java.contract.tests,Java8StreamTest,testInstanceCapture,Magic Number,The method contains a magic number: 2,85
nhatminhle_cofoja,com.google.java.contract.tests,Java8StreamTest,testInstanceCapture,Magic Number,The method contains a magic number: 3,85
nhatminhle_cofoja,com.google.java.contract.tests,Java8StreamTest,testInstanceCapture,Magic Number,The method contains a magic number: 4,85
nhatminhle_cofoja,com.google.java.contract.tests,Java8StreamTest,testInstanceCapture,Magic Number,The method contains a magic number: 11,85
nhatminhle_cofoja,com.google.java.contract.tests,Java8StreamTest,testInstanceCaptureInvalid,Magic Number,The method contains a magic number: 2,89
nhatminhle_cofoja,com.google.java.contract.tests,Java8StreamTest,testInstanceCaptureInvalid,Magic Number,The method contains a magic number: 3,89
nhatminhle_cofoja,com.google.java.contract.tests,Java8StreamTest,testInstanceCaptureInvalid,Magic Number,The method contains a magic number: 3,89
nhatminhle_cofoja,com.google.java.contract.tests,Java8StreamTest,testInstanceCaptureInvalid,Magic Number,The method contains a magic number: 11,89
nhatminhle_cofoja,com.google.java.contract.tests,StackTest,testNormal,Magic Number,The method contains a magic number: 2,132
nhatminhle_cofoja,com.google.java.contract.tests,StackTest,testNormal,Magic Number,The method contains a magic number: 2,132
nhatminhle_cofoja,com.google.java.contract.tests,StackTest,testNormal,Magic Number,The method contains a magic number: 3,132
nhatminhle_cofoja,com.google.java.contract.tests,StackTest,testNormal,Magic Number,The method contains a magic number: 4,132
nhatminhle_cofoja,com.google.java.contract.tests,StackTest,testIneffectiveBogusPostPush,Magic Number,The method contains a magic number: 2,184
nhatminhle_cofoja,com.google.java.contract.tests,ContractedAnnotationTest,testAnnotationOnContract,Empty catch clause,The method has an empty catch block.,93
nhatminhle_cofoja,com.google.java.contract.tests,SimpleMathTest,testAdd,Magic Number,The method contains a magic number: 2,138
nhatminhle_cofoja,com.google.java.contract.tests,SimpleMathTest,testAdd,Magic Number,The method contains a magic number: 3,138
nhatminhle_cofoja,com.google.java.contract.tests,SimpleMathTest,testBogusAdd,Magic Number,The method contains a magic number: 2,142
nhatminhle_cofoja,com.google.java.contract.tests,SimpleMathTest,testGcd,Magic Number,The method contains a magic number: 83295,151
nhatminhle_cofoja,com.google.java.contract.tests,SimpleMathTest,testGcd,Magic Number,The method contains a magic number: 37285,151
nhatminhle_cofoja,com.google.java.contract.tests,SimpleMathTest,testGcd,Magic Number,The method contains a magic number: 5,151
nhatminhle_cofoja,com.google.java.contract.tests,SimpleMathTest,testGcdInvalidArguments,Magic Number,The method contains a magic number: 1382,155
nhatminhle_cofoja,com.google.java.contract.tests,SimpleMathTest,testGcdInvalidArguments,Magic Number,The method contains a magic number: 3287,155
nhatminhle_cofoja,com.google.java.contract.tests,SimpleMathTest,testBogusGcd,Magic Number,The method contains a magic number: 83295,164
nhatminhle_cofoja,com.google.java.contract.tests,SimpleMathTest,testBogusGcd,Magic Number,The method contains a magic number: 37285,164
nhatminhle_cofoja,com.google.java.contract.tests,SimpleMathTest,testBogusGcd1,Magic Number,The method contains a magic number: 83295,173
nhatminhle_cofoja,com.google.java.contract.tests,SimpleMathTest,testBogusGcd1,Magic Number,The method contains a magic number: 37285,173
nhatminhle_cofoja,com.google.java.contract.tests,SimpleMathTest,testEven,Magic Number,The method contains a magic number: 392,182
nhatminhle_cofoja,com.google.java.contract.tests,SimpleMathTest,testSqrt,Magic Number,The method contains a magic number: 4,186
nhatminhle_cofoja,com.google.java.contract.tests,SimpleMathTest,testSqrtInvalidArgument,Empty catch clause,The method has an empty catch block.,190
nhatminhle_cofoja,com.google.java.contract.tests,SimpleMathTest,testSqrtInvalidArgument,Magic Number,The method contains a magic number: 3,190
nhatminhle_cofoja,com.google.java.contract.tests,SimpleMathTest,testBogusSqrt,Magic Number,The method contains a magic number: 0.5,199
nhatminhle_cofoja,com.google.java.contract.tests,SeparateGenericSuperclassTest,testF,Empty catch clause,The method has an empty catch block.,40
nhatminhle_cofoja,com.google.java.contract.tests,SeparateGenericSuperclassTest,testF,Magic Number,The method contains a magic number: 6379,40
