Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
nhatminhle_cofoja,com.google.java.contract.core.agent,ActivationRuleManager,Feature Envy,The tool detected a instance of this smell because hasPostconditionsEnabled is more interested in members of the type: PatternMap
nhatminhle_cofoja,com.google.java.contract.core.agent,ActivationRuleManager,Feature Envy,The tool detected a instance of this smell because hasInvariantsEnabled is more interested in members of the type: PatternMap
nhatminhle_cofoja,com.google.java.contract.core.agent,MethodContractHandle,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ContractHandle
nhatminhle_cofoja,com.google.java.contract.core.agent,HelperClassAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhatminhle_cofoja,com.google.java.contract.core.agent,HelperClassAdapter.HelperMethodAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nhatminhle_cofoja,com.google.java.contract.core.agent,HelperClassAdapter.HelperMethodAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhatminhle_cofoja,com.google.java.contract.core.agent,AgentContractEnvironment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhatminhle_cofoja,com.google.java.contract.core.agent,ContractFixingClassAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhatminhle_cofoja,com.google.java.contract.core.agent,ContractFixingClassAdapter.AccessMethodAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nhatminhle_cofoja,com.google.java.contract.core.agent,ContractFixingClassAdapter.AccessMethodAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhatminhle_cofoja,com.google.java.contract.core.agent,ClassContractHandle,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ContractHandle
nhatminhle_cofoja,com.google.java.contract.core.agent,SpecificationMethodAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhatminhle_cofoja,com.google.java.contract.core.apt,AnnotationProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhatminhle_cofoja,com.google.java.contract.core.apt,AbstractTypeBuilder,Feature Envy,The tool detected a instance of this smell because createBlankContractModel is more interested in members of the type: FactoryUtils
nhatminhle_cofoja,com.google.java.contract.core.apt,ContractJavaFileManager.SimpleOutputJavaFileObject,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: file
nhatminhle_cofoja,com.google.java.contract.core.apt,ContractJavaFileManager.SimpleOutputJavaFileObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhatminhle_cofoja,com.google.java.contract.core.apt,SourcePreprocessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhatminhle_cofoja,com.google.java.contract.core.apt,ContractWriter,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
nhatminhle_cofoja,com.google.java.contract.core.apt,DiagnosticManager.Report,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nhatminhle_cofoja,com.google.java.contract.core.apt,DiagnosticManager.Report,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhatminhle_cofoja,com.google.java.contract.core.apt,DiagnosticManager.AnnotationReport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhatminhle_cofoja,com.google.java.contract.core.apt,DiagnosticManager.AnnotationReport,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: kind; message; sourceString; position; startPosition; endPosition; sourceElement; annotationMirror; annotationValue
nhatminhle_cofoja,com.google.java.contract.core.apt,DiagnosticManager.CompilerReport,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: diagnostic
nhatminhle_cofoja,com.google.java.contract.core.apt,DiagnosticManager.CompilerReport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhatminhle_cofoja,com.google.java.contract.core.apt,TypeBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTypeBuilder
nhatminhle_cofoja,com.google.java.contract.core.apt,TypeBuilder.ContractableMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mirror; element
nhatminhle_cofoja,com.google.java.contract.core.apt,TypeBuilder.ContractableMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhatminhle_cofoja,com.google.java.contract.core.apt,TypeBuilder.ContractExtensionBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mirror
nhatminhle_cofoja,com.google.java.contract.core.apt,TypeBuilder.ContractExtensionBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhatminhle_cofoja,com.google.java.contract.core.apt,MethodContractCreator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhatminhle_cofoja,com.google.java.contract.core.apt,MethodContractCreator.PreMethodCreationTrait,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nhatminhle_cofoja,com.google.java.contract.core.apt,MethodContractCreator.PreMethodCreationTrait,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhatminhle_cofoja,com.google.java.contract.core.apt,MethodContractCreator.CommonPostMethodCreationTrait,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nhatminhle_cofoja,com.google.java.contract.core.apt,MethodContractCreator.CommonPostMethodCreationTrait,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhatminhle_cofoja,com.google.java.contract.core.apt,MethodContractCreator.PostMethodCreationTrait,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nhatminhle_cofoja,com.google.java.contract.core.apt,MethodContractCreator.PostMethodCreationTrait,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhatminhle_cofoja,com.google.java.contract.core.apt,MethodContractCreator.PostSignalMethodCreationTrait,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: messages; sourceCode
nhatminhle_cofoja,com.google.java.contract.core.apt,MethodContractCreator.PostSignalMethodCreationTrait,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhatminhle_cofoja,com.google.java.contract.core.apt,JavacUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhatminhle_cofoja,com.google.java.contract.core.util,JavaUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONTRACTS_EXTENSION; CONTRACTED_EXTENSION; SOURCE_DEPENDENCY_EXTENSION; BEGIN_GENERATED_CODE; END_GENERATED_CODE; BEGIN_LOCATION_COMMENT; END_LOCATION_COMMENT; RESULT_VARIABLE; SIGNAL_VARIABLE; HELPER_CLASS_SUFFIX; SYNTHETIC_MEMBER_PREFIX; OLD_VARIABLE_PREFIX; SUCCESS_VARIABLE_PREFIX; EXCEPTION_VARIABLE_PREFIX; ERROR_VARIABLE; THAT_VARIABLE
nhatminhle_cofoja,com.google.java.contract.core.util,JavaUtils.ParseException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nhatminhle_cofoja,com.google.java.contract.core.util,JavaUtils.ParseException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhatminhle_cofoja,com.google.java.contract.core.util,LineNumberingTokenizer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JavaTokenizer
nhatminhle_cofoja,com.google.java.contract.core.util,Elements,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ElementVisitor; TypeModel; ContractAnnotationModel; Elements; MethodModel; VariableModel; ElementModel; ContractMethodModel
nhatminhle_cofoja,com.google.java.contract.core.util,PatternMap.TernaryNode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: children; rule; exact
nhatminhle_cofoja,com.google.java.contract.core.util,PatternMap.TernaryNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhatminhle_cofoja,com.google.java.contract.core.util,JavaTokenizer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: kind; text; offset; reader; nextToken; hasErrors_; errorMessage; currentOffset
nhatminhle_cofoja,com.google.java.contract.core.util,JavaTokenizer.TokenKind,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nhatminhle_cofoja,com.google.java.contract.core.util,JavaTokenizer.TokenKind,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhatminhle_cofoja,com.google.java.contract.core.util,JavaTokenizer.Token,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: kind; text; offset
nhatminhle_cofoja,com.google.java.contract.core.util,JavaTokenizer.Token,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhatminhle_cofoja,com.google.java.contract.core.util,JavaTokenizer.Token,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: kind; text; offset
nhatminhle_cofoja,com.google.java.contract.core.util,BalancedTokenizer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LineNumberingTokenizer
nhatminhle_cofoja,com.google.java.contract.core.util,BalancedTokenizer,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: lex
nhatminhle_cofoja,com.google.java.contract.core.model,TypeModel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GenericElementModel
nhatminhle_cofoja,com.google.java.contract.core.model,TypeModel,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ElementVisitor; TypeModel; ContractAnnotationModel; Elements; MethodModel; VariableModel; ElementModel; ContractMethodModel
nhatminhle_cofoja,com.google.java.contract.core.model,TypeModel,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
nhatminhle_cofoja,com.google.java.contract.core.model,ElementModifier,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nhatminhle_cofoja,com.google.java.contract.core.model,QualifiedElementModel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ElementModel
nhatminhle_cofoja,com.google.java.contract.core.model,ClassName,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TypeName
nhatminhle_cofoja,com.google.java.contract.core.model,ClassName,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
nhatminhle_cofoja,com.google.java.contract.core.model,HelperTypeModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhatminhle_cofoja,com.google.java.contract.core.model,ContractKind,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nhatminhle_cofoja,com.google.java.contract.core.model,ContractVariance,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nhatminhle_cofoja,com.google.java.contract.core.model,MethodModel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GenericElementModel
nhatminhle_cofoja,com.google.java.contract.core.model,VariableModel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QualifiedElementModel
nhatminhle_cofoja,com.google.java.contract.core.model,ElementKind,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nhatminhle_cofoja,com.google.java.contract.core.model,GenericElementModel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QualifiedElementModel
nhatminhle_cofoja,com.google.java.contract.core.runtime,RuntimeContractEnvironment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhatminhle_cofoja,com.google.java.contract.core.runtime,ContractRuntime,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhatminhle_cofoja,com.google.java.contract.core.runtime,BlacklistManager,Feature Envy,The tool detected a instance of this smell because isIgnored is more interested in members of the type: PatternMap
nhatminhle_cofoja,com.google.java.contract.examples,ArrayListStack,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhatminhle_cofoja,com.google.java.contract.tests,ConstructorTest.A,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a
nhatminhle_cofoja,com.google.java.contract.tests,ConstructorTest.A,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhatminhle_cofoja,com.google.java.contract.tests,ConstructorTest.B,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nhatminhle_cofoja,com.google.java.contract.tests,ConstructorTest.B,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhatminhle_cofoja,com.google.java.contract.tests,ConstructorTest.C,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nhatminhle_cofoja,com.google.java.contract.tests,ConstructorTest.C,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhatminhle_cofoja,com.google.java.contract.tests,ConstructorTest.D,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nhatminhle_cofoja,com.google.java.contract.tests,ConstructorTest.D,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhatminhle_cofoja,com.google.java.contract.tests,ConstructorTest.Dx,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nhatminhle_cofoja,com.google.java.contract.tests,ConstructorTest.Dx,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhatminhle_cofoja,com.google.java.contract.tests,ConstructorTest.Ch,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nhatminhle_cofoja,com.google.java.contract.tests,ConstructorTest.Ch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhatminhle_cofoja,com.google.java.contract.tests,ConstructorTest.Chx,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nhatminhle_cofoja,com.google.java.contract.tests,ConstructorTest.Chx,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhatminhle_cofoja,com.google.java.contract.tests,ConstructorTest.In,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nhatminhle_cofoja,com.google.java.contract.tests,ConstructorTest.In,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhatminhle_cofoja,com.google.java.contract.tests,SeparateInvariantSuperclassTest.SeparateChild,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nhatminhle_cofoja,com.google.java.contract.tests,SeparateInvariantSuperclassTest.SeparateChild,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhatminhle_cofoja,com.google.java.contract.tests,SelectiveContractsTest.A,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nhatminhle_cofoja,com.google.java.contract.tests,SelectiveContractsTest.A,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhatminhle_cofoja,com.google.java.contract.tests,SelectiveContractsTest.B,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nhatminhle_cofoja,com.google.java.contract.tests,SelectiveContractsTest.B,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhatminhle_cofoja,com.google.java.contract.tests,SelectiveContractsTest.C,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nhatminhle_cofoja,com.google.java.contract.tests,SelectiveContractsTest.C,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhatminhle_cofoja,com.google.java.contract.tests,SelectiveContractsTest.D,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nhatminhle_cofoja,com.google.java.contract.tests,SelectiveContractsTest.D,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhatminhle_cofoja,com.google.java.contract.tests,SelectiveContractsTest.E,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nhatminhle_cofoja,com.google.java.contract.tests,SelectiveContractsTest.E,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhatminhle_cofoja,com.google.java.contract.tests,SelectiveContractsTest.F,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nhatminhle_cofoja,com.google.java.contract.tests,SelectiveContractsTest.F,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhatminhle_cofoja,com.google.java.contract.tests,SelectiveContractsTest.I,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhatminhle_cofoja,com.google.java.contract.tests,SelectiveContractsTest.G,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nhatminhle_cofoja,com.google.java.contract.tests,SelectiveContractsTest.G,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhatminhle_cofoja,com.google.java.contract.tests,GenericsTest.A,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a
nhatminhle_cofoja,com.google.java.contract.tests,GenericsTest.A,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhatminhle_cofoja,com.google.java.contract.tests,GenericsTest.B,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nhatminhle_cofoja,com.google.java.contract.tests,GenericsTest.B,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhatminhle_cofoja,com.google.java.contract.tests,GenericsTest.S,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: x
nhatminhle_cofoja,com.google.java.contract.tests,GenericsTest.S,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhatminhle_cofoja,com.google.java.contract.tests,GenericsTest.C,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nhatminhle_cofoja,com.google.java.contract.tests,GenericsTest.C,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhatminhle_cofoja,com.google.java.contract.tests,GenericsTest.D,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a
