Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.service.playback,PlaybackServiceTaskManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BitmapDecodeWorkerTask; ImageLoader; PodcastApp; UserPreferences; FeedUpdateReceiver; DBTasks; DownloadRequester; DownloadService; Downloader; PlaybackService; PlaybackServiceMediaPlayer; Playable; FeedMedia; FeedItem; Feed; FeedPreferences; DBWriter; QueueAccess; ChapterUtils; ChapterReader; ID3Chapter; VorbisCommentChapterReader; Chapter; VorbisCommentChapter; PlaybackServiceTaskManager; PlaybackController; BitmapDecoder; NetworkUtils
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.service.playback,PlaybackServiceTaskManager,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.service.playback,PlaybackServiceTaskManager.SleepTimer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: TAG; UPDATE_INTERVALL; waitingTime; isWaiting
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.service.playback,PlaybackServiceTaskManager.SleepTimer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.service.playback,PlaybackServiceTaskManager.PSTMCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.service.playback,PlaybackService,Feature Envy,The tool detected a instance of this smell because handleKeycode is more interested in members of the type: PlaybackServiceMediaPlayer
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.service.playback,PlaybackService,Feature Envy,The tool detected a instance of this smell because writePlaybackPreferences is more interested in members of the type: PlaybackServiceMediaPlayer
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.service.playback,PlaybackService,Feature Envy,The tool detected a instance of this smell because writePlaybackPreferencesNoMediaPlaying is more interested in members of the type: PlaybackServiceMediaPlayer
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.service.playback,PlaybackService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; EXTRA_PLAYABLE; EXTRA_SHOULD_STREAM; EXTRA_START_WHEN_PREPARED; EXTRA_PREPARE_IMMEDIATELY; ACTION_PLAYER_STATUS_CHANGED; EXTRA_NEW_PLAYER_STATUS; AVRCP_ACTION_PLAYER_STATUS_CHANGED; ACTION_PLAYER_NOTIFICATION; EXTRA_NOTIFICATION_CODE; EXTRA_NOTIFICATION_TYPE; ACTION_SHUTDOWN_PLAYBACK_SERVICE; ACTION_SKIP_CURRENT_EPISODE; EXTRA_CODE_AUDIO; EXTRA_CODE_VIDEO; NOTIFICATION_TYPE_ERROR; NOTIFICATION_TYPE_INFO; NOTIFICATION_TYPE_BUFFER_UPDATE; NOTIFICATION_TYPE_RELOAD; NOTIFICATION_TYPE_SLEEPTIMER_UPDATE; NOTIFICATION_TYPE_BUFFER_START; NOTIFICATION_TYPE_BUFFER_END; NOTIFICATION_TYPE_PLAYBACK_END; NOTIFICATION_TYPE_PLAYBACK_SPEED_CHANGE; INVALID_TIME; isRunning; started; NOTIFICATION_ID; remoteControlClient; mediaPlayer; taskManager; currentMediaType; mBinder; taskManagerCallback; mediaPlayerCallback; notificationSetupTask; icon; headsetDisconnected; TAG; UNPLUGGED; audioBecomingNoisy; shutdownReceiver; skipCurrentEpisodeReceiver
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.service.playback,PlaybackService,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 49 public methods
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.service.playback,PlaybackService.LocalBinder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.service.playback,PlaybackService.LocalBinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.service.playback,PlaybackServiceMediaPlayer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; INVALID_TIME; audioManager; playerStatus; statusBeforeSeeking; mediaPlayer; media; stream; mediaType; startWhenPrepared; pausedBecauseOfTransientAudiofocusLoss; videoSize; playerLock; callback; context; executor; audioFocusChangeListener; playerStatus; playable; audioCompletionListener; videoCompletionListener; audioBufferingUpdateListener; videoBufferingUpdateListener; audioInfoListener; videoInfoListener; audioErrorListener; videoErrorListener; audioSeekCompleteListener; videoSeekCompleteListener
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.service.playback,PlaybackServiceMediaPlayer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 49 public methods
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.service.playback,PlaybackServiceMediaPlayer.PSMPInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: playerStatus; playable
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.service.playback,PlaybackServiceMediaPlayer.PSMPInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.service.playback,PlaybackServiceMediaPlayer.PSMPInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: playerStatus; playable
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.service.playback,PlaybackServiceMediaPlayer.PSMPCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.service.playback,PlayerStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fromOrdinalLookup
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp,SPAUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; SPA_PACKAGE_PREFIX; PREF_USER_ASKED_FOR_INSTALLATION
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp,SPAUtil,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SPAUtil; SPAReceiver
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp,AppPreferences,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: feedUrlsVersionNumber; feedUrls; USER_AGENT; PODCATCHER_MARKET_URL; PODCATCHER_PACKAGE_NAME; PODCATCHER_WEBSITE; pauseOnHeadsetDisconnect; downloadMediaOnWifiOnly; allowMobileUpdates; enableAutodownload; episodeCacheSize; pauseForFocusLoss; numberOfNewAutomaticallyDownloadedEpisodes
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp,AppConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: DEBUG
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp,AppConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEBUG
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp,PodcastApp,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; EXPORT_DIR; LOGICAL_DENSITY; singleton
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp,PodcastApp,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BitmapDecodeWorkerTask; ImageLoader; PodcastApp; UserPreferences; FeedUpdateReceiver; DBTasks; DownloadRequester; DownloadService; Downloader; PlaybackService; PlaybackServiceMediaPlayer; Playable; FeedMedia; FeedItem; Feed; FeedPreferences; DBWriter; QueueAccess; ChapterUtils; ChapterReader; ID3Chapter; VorbisCommentChapterReader; Chapter; VorbisCommentChapter; PlaybackServiceTaskManager; PlaybackController; BitmapDecoder; NetworkUtils
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp,AppInitializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp,AppInitializer.InitializerException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp,AppInitializer.InitializerException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.activity,AboutActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.activity,StorageErrorActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.activity,InitActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.activity,InitActivity.InitTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: exception
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.activity,InitActivity.InitTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.activity,MainActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; ARG_FEED_ID; SAVED_STATE_ACTION_BAR_HIDDEN; EVENTS; slidingUpPanelLayout; externalPlayerFragment; contentUpdate; panelSlideListener
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.feed,Feed,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FEEDFILETYPE_FEED; TYPE_RSS2; TYPE_RSS091; TYPE_ATOM1; title; feedIdentifier; link; description; language; author; image; items; lastUpdate; paymentLink; type; preferences
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.feed,Feed,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BitmapDecodeWorkerTask; ImageLoader; PodcastApp; UserPreferences; FeedUpdateReceiver; DBTasks; DownloadRequester; DownloadService; Downloader; PlaybackService; PlaybackServiceMediaPlayer; Playable; FeedMedia; FeedItem; Feed; FeedPreferences; DBWriter; QueueAccess; ChapterUtils; ChapterReader; ID3Chapter; VorbisCommentChapterReader; Chapter; VorbisCommentChapter; PlaybackServiceTaskManager; PlaybackController; BitmapDecoder; NetworkUtils
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.feed,Feed,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.feed,ID3Chapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CHAPTERTYPE_ID3CHAPTER; id3ID
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.feed,EventDistributor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; FEED_LIST_UPDATE; UNREAD_ITEMS_UPDATE; QUEUE_UPDATE; DOWNLOADLOG_UPDATE; PLAYBACK_HISTORY_UPDATE; DOWNLOAD_QUEUED; DOWNLOAD_HANDLED; handler; events; instance
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.feed,EventDistributor.EventListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.feed,EventDistributor.EventListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.feed,SimpleChapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.feed,SimpleChapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CHAPTERTYPE_SIMPLECHAPTER
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.feed,FeedItem,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.feed,FeedItem.State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.feed,FeedItem.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.feed,MediaType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.feed,VorbisCommentChapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CHAPTERTYPE_VORBISCOMMENT_CHAPTER; CHAPTERXXX_LENGTH; vorbisCommentId
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.feed,FeedImage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FEEDFILETYPE_FEEDIMAGE; title; owner
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.feed,FeedMedia,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FEEDFILETYPE_FEEDMEDIA; PLAYABLE_TYPE_FEEDMEDIA; PREF_MEDIA_ID; PREF_FEED_ID; duration; position; size; mime_type; item; playbackCompletionDate; itemID; CREATOR
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.feed,FeedMedia,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 50 public methods
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.dialog,ConfirmationDialog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.adapter,ChapterListAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.adapter,ChapterListAdapter.Holder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: title; start; link
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.adapter,ChapterListAdapter.Holder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.adapter,EpisodesListAdapter.Holder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.adapter,EpisodesListAdapter.Holder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: title; pubDate; downloadStatus; imageView; statusPlaying; downloadProgress; txtvDuration
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.adapter,EpisodesListAdapter.ItemAccess,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.storage,DBWriter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BitmapDecodeWorkerTask; ImageLoader; PodcastApp; UserPreferences; FeedUpdateReceiver; DBTasks; DownloadRequester; DownloadService; Downloader; PlaybackService; PlaybackServiceMediaPlayer; Playable; FeedMedia; FeedItem; Feed; FeedPreferences; DBWriter; QueueAccess; ChapterUtils; ChapterReader; ID3Chapter; VorbisCommentChapterReader; Chapter; VorbisCommentChapter; PlaybackServiceTaskManager; PlaybackController; BitmapDecoder; NetworkUtils
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.storage,DBWriter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 46 public methods
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.storage,DBReader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; PLAYBACK_HISTORY_SIZE; DOWNLOAD_LOG_SIZE
danieloeh_EinschlafenPodcastAndroidApp,de.danoeh.antennapodsp.storage,DBReader,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
