Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
magarena,magic.card,Murkfiend_Liege,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V8221
magarena,magic.card,Murkfiend_Liege,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,To_Arms_,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: E
magarena,magic.card,Jwar_Isle_Refuge,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V9915; V9916
magarena,magic.card,Twincast,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: E
magarena,magic.card,Sword_of_War_and_Peace,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V9824
magarena,magic.card,Sift,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: E
magarena,magic.card,Nature_s_Claim,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: e
magarena,magic.card,Douse_in_Gloom,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V3708
magarena,magic.card,Douse_in_Gloom,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.card,Blood_Crypt,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V9877
magarena,magic.card,Unquestioned_Authority,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: E; T
magarena,magic.card,Unquestioned_Authority,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,Recover,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Creeping_Tar_Pit,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V2944; V9907; V1; SET
magarena,magic.card,Creeping_Tar_Pit,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
magarena,magic.card,Hypnotic_Specter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V7648
magarena,magic.card,Remand,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Remand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,Sphinx_of_Lost_Truths,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: E; T
magarena,magic.card,Arcane_Sanctum,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V9897
magarena,magic.card,Withstand,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: E
magarena,magic.card,Withstand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.card,Drowned_Catacomb,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V9962
magarena,magic.card,Darkslick_Drake,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T1
magarena,magic.card,Seachrome_Coast,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V9978
magarena,magic.card,Rafiq_of_the_Many,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V8543
magarena,magic.card,Vedalken_Mastermind,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V2140
magarena,magic.card,Vedalken_Mastermind,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.card,Lightkeeper_of_Emeria,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Nemesis_of_Reason,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V8272
magarena,magic.card,Time_Ebb,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: E
magarena,magic.card,Galvanic_Arc,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S; T
magarena,magic.card,Galvanic_Arc,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.card,Fists_of_Ironwood,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V6496; V10513
magarena,magic.card,Fists_of_Ironwood,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.card,Undermine,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: E
magarena,magic.card,Razorverge_Thicket,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V9976
magarena,magic.card,Thunder_Strike,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: E
magarena,magic.card,Thunder_Strike,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.card,Watery_Grave,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Wrecking_Ball,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: E
magarena,magic.card,Serra_s_Embrace,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: E
magarena,magic.card,Moonglove_Extract,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V2693
magarena,magic.card,Scar,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: E
magarena,magic.card,Mirri_the_Cursed,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V8082
magarena,magic.card,Nobel_Hierarch,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V1; SET
magarena,magic.card,Perilous_Myr,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V8419
magarena,magic.card,Perilous_Myr,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
magarena,magic.card,Lord_of_Shatterskull_Pass,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V1260; SET; V7917
magarena,magic.card,Drake_Umbra,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V6486
magarena,magic.card,Quest_for_the_Gemblades,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V2390; V10210
magarena,magic.card,Quest_for_the_Gemblades,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
magarena,magic.card,Wall_of_Reverence,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V9421
magarena,magic.card,Wall_of_Reverence,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,Silvos__Rogue_Elemental,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: R
magarena,magic.card,Stonebrow__Krosan_Hero,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V9052
magarena,magic.card,Reanimate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Reanimate,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
magarena,magic.card,Chimeric_Mass,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A1; E
magarena,magic.card,Chimeric_Mass,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
magarena,magic.card,Merfolk_Seastalkers,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V1292
magarena,magic.card,Turn_to_Mist,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: E
magarena,magic.card,Turn_to_Mist,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,Wort__Boggart_Auntie,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V9444
magarena,magic.card,Overrun,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Carnifex_Demon,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V353; V6961
magarena,magic.card,Carnifex_Demon,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
magarena,magic.card,Pulse_of_the_Tangle,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Boros_Guildmage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V197; V226
magarena,magic.card,Boros_Guildmage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.card,Dust_Corona,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V6488
magarena,magic.card,Stun_Sniper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V1926
magarena,magic.card,Stun_Sniper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,Mutavault,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAP; RAGING_RAVINE; SET
magarena,magic.card,Mutavault,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
magarena,magic.card,Cruel_Edict,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V5380
magarena,magic.card,Cruel_Edict,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,Sign_in_Blood,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: E
magarena,magic.card,Pillory_of_the_Sleepless,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S; T
magarena,magic.card,Pillory_of_the_Sleepless,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,Underworld_Dreams,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T1
magarena,magic.card,Vault_Skyward,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: E
magarena,magic.card,Vault_Skyward,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.card,Guardian_Seraph,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V7500
magarena,magic.card,Empyrial_Archangel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V7232
magarena,magic.card,Darkslick_Shores,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T1
magarena,magic.card,Fireslinger,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V857
magarena,magic.card,Fireslinger,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.card,Overgrown_Tomb,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V9885
magarena,magic.card,Murderous_Redcap,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V8159
magarena,magic.card,Murderous_Redcap,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,Liliana_s_Specter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V7885
magarena,magic.card,Mystic_Snake,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V8254
magarena,magic.card,Spitemare,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V8784
magarena,magic.card,Spitemare,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,Glen_Elendra_Archmage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V1015
magarena,magic.card,Rumbling_Slum,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V8897
magarena,magic.card,Akoum_Refuge,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V9909; V9910
magarena,magic.card,Ghostway,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Skeletal_Vampire,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A1; A2; T1
magarena,magic.card,Skeletal_Vampire,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
magarena,magic.card,Assassinate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V5131
magarena,magic.card,Assassinate,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,Kitchen_Finks,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V7763
magarena,magic.card,Colossal_Might,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V3489
magarena,magic.card,Colossal_Might,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.card,Novablast_Wurm,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V8311
magarena,magic.card,Into_the_Roil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Shield_of_the_Righteous,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V9645
magarena,magic.card,Unmake,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: E
magarena,magic.card,Unmake,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.card,Rally_the_Forces,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Sickleslicer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V9643
magarena,magic.card,Surveilling_Sprite,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T1
magarena,magic.card,Blackcleave_Cliffs,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V9970
magarena,magic.card,Stirring_Wildwood,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A; T; M; SET
magarena,magic.card,Stirring_Wildwood,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
magarena,magic.card,Hallowed_Fountain,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V9883
magarena,magic.card,Phyrexian_Arena,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V10159
magarena,magic.card,Evacuation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V3753
magarena,magic.card,Sangromancer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V8640; V8660
magarena,magic.card,Fire_Servant,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V7272
magarena,magic.card,Glacial_Fortress,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V9964
magarena,magic.card,River_Boa,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V1645
magarena,magic.card,Qasali_Pridemage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V1507
magarena,magic.card,Mycoid_Shepherd,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V8181; V8201
magarena,magic.card,Mycoid_Shepherd,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,Black_Sun_s_Zenith,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V5220
magarena,magic.card,Juniper_Order_Ranger,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V7650
magarena,magic.card,Offering_to_Asha,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Offering_to_Asha,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,Burst_Lightning,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V3412
magarena,magic.card,Chain_Reaction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V5328
magarena,magic.card,Eel_Umbra,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V6490
magarena,magic.card,Blaze,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V5197
magarena,magic.card,Blaze,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,Student_of_Warfare,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A; SET
magarena,magic.card,Perimeter_Captain,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V8443
magarena,magic.card,Sword_of_Light_and_Shadow,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V9793
magarena,magic.card,Mirror_Entity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V1326
magarena,magic.card,Mirror_Entity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.card,Dromar__the_Banisher,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V7199
magarena,magic.card,Urabrask_the_Hidden,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V9273
magarena,magic.card,Volcanic_Fallout,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: E
magarena,magic.card,Sleep,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: E
magarena,magic.card,Followed_Footsteps,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V6500; V10546
magarena,magic.card,Followed_Footsteps,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,Dragonskull_Summit,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V9960
magarena,magic.card,Maelstrom_Pulse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Maelstrom_Pulse,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,Blazing_Specter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V6877
magarena,magic.card,Kindled_Fury,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Kindled_Fury,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.card,Weakness,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: E
magarena,magic.card,Thundersong_Trumpeter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V1967
magarena,magic.card,Wrap_in_Vigor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: E
magarena,magic.card,Wrap_in_Vigor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,Bant_Sureblade,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SET
magarena,magic.card,Promise_of_Bunrei,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V10180
magarena,magic.card,Wrexial__the_Risen_Deep,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V9473
magarena,magic.card,Negate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COUNTERSPELL
magarena,magic.card,Foul_Imp,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V7364
magarena,magic.card,Debtors__Knell,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V10025
magarena,magic.card,Debtors__Knell,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
magarena,magic.card,Essence_Scatter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V3732
magarena,magic.card,Chandra_s_Spitfire,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V6983
magarena,magic.card,Chandra_s_Spitfire,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,Acidic_Slime,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V6665
magarena,magic.card,Double_Cleave,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V3687
magarena,magic.card,Pacifism,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V6514
magarena,magic.card,Steppe_Lynx,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V8809
magarena,magic.card,Raking_Canopy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V10252
magarena,magic.card,Kiss_of_the_Amesha,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Predator_Dragon,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V8519
magarena,magic.card,Taurean_Mauler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V9112
magarena,magic.card,Taurean_Mauler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,Affa_Guard_Hound,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V6684
magarena,magic.card,Vigor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T1; T2
magarena,magic.card,Breath_of_Darigaaz,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V5269
magarena,magic.card,Rise_of_the_Hobgoblins,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A1; T1
magarena,magic.card,Rise_of_the_Hobgoblins,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
magarena,magic.card,Vivid_Meadow,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T; V1; V2
magarena,magic.card,Massacre_Wurm,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V7979; V8000
magarena,magic.card,Stomping_Ground,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Charging_Troll,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V458
magarena,magic.card,Dragonmaster_Outcast,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V7135
magarena,magic.card,Dragonmaster_Outcast,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,Dauntless_Escort,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V521
magarena,magic.card,Steam_Vents,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Ruthless_Cullblade,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SET
magarena,magic.card,Troll_Ascetic,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A
magarena,magic.card,Kazandu_Refuge,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V9918; V9919
magarena,magic.card,Absorb,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V3322
magarena,magic.card,Kabuto_Moth,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V1199
magarena,magic.card,Kavu_Titan,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Sylvok_Lifestaff,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V9857
magarena,magic.card,Vivid_Grove,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T; V1; V2
magarena,magic.card,Silkbind_Faerie,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A1
magarena,magic.card,Nulltread_Gargantuan,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V8336
magarena,magic.card,Nulltread_Gargantuan,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,Raging_Ravine,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A1; T1; A2; SET
magarena,magic.card,Raging_Ravine,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
magarena,magic.card,Mark_of_Mutiny,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SOR
magarena,magic.card,Mark_of_Mutiny,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
magarena,magic.card,Stuffy_Doll,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V1893; V8829
magarena,magic.card,Stuffy_Doll,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.card,Countersquall,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V3551
magarena,magic.card,Sacred_Foundry,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V9887
magarena,magic.card,Celestial_Purge,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXILE
magarena,magic.card,Brion_Stoutarm,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V312
magarena,magic.card,Brion_Stoutarm,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
magarena,magic.card,Omnibian,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V1415
magarena,magic.card,Omnibian,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,Mox_Opal,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MANA
magarena,magic.card,Teneb__the_Harvester,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V9132
magarena,magic.card,Asceticism,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A1
magarena,magic.card,Gelectrode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V922; V7407
magarena,magic.card,Gelectrode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
magarena,magic.card,Last_Gasp,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Captive_Flame,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V2286
magarena,magic.card,Guul_Draz_Specter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V7579; SET
magarena,magic.card,Tectonic_Edge,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A; M
magarena,magic.card,Tectonic_Edge,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,Flayer_Husk,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V9531
magarena,magic.card,Savage_Twister,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: E
magarena,magic.card,Goblin_War_Paint,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Jund_Hackblade,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SET
magarena,magic.card,Mask_of_Riddles,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V9584
magarena,magic.card,Esper_Battlemage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V691; V724
magarena,magic.card,Esper_Battlemage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,Vampire_Hexmage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V2100
magarena,magic.card,Mogg_Fanatic,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V1376
magarena,magic.card,Trip_Noose,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A1
magarena,magic.card,Death_Grasp,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V5423
magarena,magic.card,Death_Grasp,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.card,Fallen_Angel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V804
magarena,magic.card,Sword_of_Feast_and_Famine,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V9734
magarena,magic.card,Sword_of_Feast_and_Famine,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,Visara_the_Dreadful,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V2176
magarena,magic.card,Awakening_Zone,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V9982
magarena,magic.card,Victory_s_Herald,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T1
magarena,magic.card,Victory_s_Herald,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
