Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent.ssh,SSHSessionProviderTest,testDefaultConfigMatching,Long Statement,The length of the statement "final File tempConfig=createTempFile("Host foo\n" + " Hostname 127.0.0.1\n" + " Port " + testPort + "\n"+ " IdentityFile "+ myPassphraselessKey.getCanonicalPath()+ "\n"+ "Host *\n"+ " Port "+ 22+ "\n"+ " IdentityFile "+ myPrivateKey.getCanonicalPath());" is 253.,64
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent.ssh,SSHSessionProviderTest,testDefaultConfigMatching,Magic Number,The method contains a magic number: 22,64
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent.ssh.scp,ScpProcessAdapter,runProcess,Complex Method,Cyclomatic complexity of the method is 9,64
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent.ssh.scp,ScpProcessAdapter,runProcess,Long Statement,The length of the statement "List<String> filePath=Stream.of(escapedRemotePath.replace('\\'`'/').split("\\/")).filter(it -> !it.isEmpty()).collect(Collectors.toList());" is 139.,64
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent.ssh.scp,ScpProcessAdapter,runProcess,Long Statement,The length of the statement "absDestinations.add(new ArtifactsCollection(artifactsCollection.getSourcePath()`artifactsCollection.getTargetPath()`new HashMap<>(artifactsCollection.getFilePathMap())));" is 170.,64
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent.ssh.scp,ScpProcessAdapter,runProcess,Long Statement,The length of the statement "final ArtifactsCollection newCollection=new ArtifactsCollection(artifactsCollection.getSourcePath()`artifactsCollection.getTargetPath()`newPathMap);" is 148.,64
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent.ssh.scp,ScpExecUtil,checkScpAck,Magic Number,The method contains a magic number: 2,24
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent.ssh.scp,FileScpOperation,FileScpOperation,Long Statement,The length of the statement "logger.warnAndDebugDetails("Error while trying to get permissions of " + file.getAbsolutePath() + " using 0755 instead."`e);" is 124.,47
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent.ssh.scp,FileScpOperation,FileScpOperation,Magic Number,The method contains a magic number: 256,47
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent.ssh.scp,FileScpOperation,FileScpOperation,Magic Number,The method contains a magic number: 128,47
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent.ssh.scp,FileScpOperation,FileScpOperation,Magic Number,The method contains a magic number: 64,47
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent.ssh.scp,FileScpOperation,FileScpOperation,Magic Number,The method contains a magic number: 32,47
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent.ssh.scp,FileScpOperation,FileScpOperation,Magic Number,The method contains a magic number: 8,47
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent.ssh.scp,FileScpOperation,FileScpOperation,Magic Number,The method contains a magic number: 4,47
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent.ssh.scp,FileScpOperation,getPermissionsFromFile,Complex Method,Cyclomatic complexity of the method is 13,61
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent.ssh.scp,FileScpOperation,getPermissionsFromFile,Magic Number,The method contains a magic number: 256,61
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent.ssh.scp,FileScpOperation,getPermissionsFromFile,Magic Number,The method contains a magic number: 128,61
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent.ssh.scp,FileScpOperation,getPermissionsFromFile,Magic Number,The method contains a magic number: 64,61
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent.ssh.scp,FileScpOperation,getPermissionsFromFile,Magic Number,The method contains a magic number: 32,61
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent.ssh.scp,FileScpOperation,getPermissionsFromFile,Magic Number,The method contains a magic number: 16,61
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent.ssh.scp,FileScpOperation,getPermissionsFromFile,Magic Number,The method contains a magic number: 8,61
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent.ssh.scp,FileScpOperation,getPermissionsFromFile,Magic Number,The method contains a magic number: 4,61
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent.ssh.scp,FileScpOperation,getPermissionsFromFile,Magic Number,The method contains a magic number: 2,61
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent.ssh.scp,FileScpOperation,getPermission,Long Statement,The length of the statement "logger.warn("Permissions for file " + myFile.getAbsolutePath() + " calculated as "+ s+ ". Rolling back permissions to 644");" is 124.,119
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent.ssh.scp,FileScpOperation,execute,Magic Number,The method contains a magic number: 1024,130
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent.ssh.scp,FileScpOperationTest,getPermissions,Long Statement,The length of the statement "Object[][] paths={new Object[]{Collections.EMPTY_SET`"000"}`new Object[]{Collections.singleton(OWNER_READ)`"400"}`new Object[]{Collections.singleton(OWNER_WRITE)`"200"}`new Object[]{Collections.singleton(OWNER_EXECUTE)`"100"}`new Object[]{Collections.singleton(GROUP_READ)`"040"}`new Object[]{Collections.singleton(GROUP_WRITE)`"020"}`new Object[]{Collections.singleton(GROUP_EXECUTE)`"010"}`new Object[]{Collections.singleton(OTHERS_READ)`"004"}`new Object[]{Collections.singleton(OTHERS_WRITE)`"002"}`new Object[]{Collections.singleton(OTHERS_EXECUTE)`"001"}`new Object[]{Stream.of(OWNER_READ`OWNER_WRITE`GROUP_READ`OTHERS_READ).collect(Collectors.toSet())`"644"}`new Object[]{Stream.of(OWNER_READ`OWNER_WRITE`OWNER_EXECUTE`GROUP_READ`GROUP_EXECUTE`OTHERS_READ`OTHERS_EXECUTE).collect(Collectors.toSet())`"755"}};" is 815.,21
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent.ssh.scp,ScpOperationBuilderTest,getPaths,Long Statement,The length of the statement "Object[][] paths={new Object[]{"/E://"`Arrays.asList("E:")}`new Object[]{"/a/b/c/d"`Arrays.asList("a"`"b"`"c"`"d")}`new Object[]{"/a/b/"`Arrays.asList("a"`"b")}`new Object[]{"E:/a/b"`Arrays.asList("E:"`"a"`"b")}};" is 213.,26
JetBrains_teamcity-deployer-plugin,jetbrains.buildServer.deployer.agent.util,DeployTestUtils,buildArtifactsCollection,Magic Number,The method contains a magic number: 100,55
