Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
outbrain_ob1k,com.outbrain.ob1k.http.marshalling,MessagePackMarshallingStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
outbrain_ob1k,com.outbrain.ob1k.http.marshalling,JacksonMarshallingStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
outbrain_ob1k,com.outbrain.ob1k.http,RequestBuilder,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
outbrain_ob1k,com.outbrain.ob1k.http,HttpClient,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CHUNKED_FILE_CHUNK_SIZE; RETRIES; CONNECTION_TIMEOUT; REQUEST_TIMEOUT; MAX_CONNECTIONS_PER_HOST; MAX_TOTAL_CONNECTIONS; asyncHttpClient; marshallingStrategy; responseMaxSize; marshallingStrategy; metricFactory; connectionTimeout; requestTimeout; readTimeout; retries; maxConnectionsPerHost; maxTotalConnections; compressionEnforced; disableUrlEncoding; followRedirect; acceptAnySslCertificate; responseMaxSize; INSTANCE
outbrain_ob1k,com.outbrain.ob1k.http,HttpClient.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
outbrain_ob1k,com.outbrain.ob1k.http,HttpClient.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: marshallingStrategy; metricFactory; connectionTimeout; requestTimeout; readTimeout; retries; maxConnectionsPerHost; maxTotalConnections; compressionEnforced; disableUrlEncoding; followRedirect; acceptAnySslCertificate; responseMaxSize
outbrain_ob1k,com.outbrain.ob1k.http,HttpClient.NettyConfigHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
outbrain_ob1k,com.outbrain.ob1k.http,HttpClient.NettyConfigHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
outbrain_ob1k,com.outbrain.ob1k.http,ClientBasicFlowsTest.CustomDispatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: responseQueue; lastRequest; failureResponse
outbrain_ob1k,com.outbrain.ob1k.http,ClientBasicFlowsTest.CustomDispatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
outbrain_ob1k,com.outbrain.ob1k.concurrent,UncheckedExecutionException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
outbrain_ob1k,com.outbrain.ob1k.concurrent,ComposableFutures,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EagerComposableFuture; ComposableFutures; Combiner; LazyComposableFuture
outbrain_ob1k,com.outbrain.ob1k.concurrent,ComposableFutures,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 63 public methods
outbrain_ob1k,com.outbrain.ob1k.concurrent,ComposableFutures.ExecutorServiceHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
outbrain_ob1k,com.outbrain.ob1k.concurrent,ComposableFutures.ExecutorServiceHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
outbrain_ob1k,com.outbrain.ob1k.concurrent,ComposableFutures.SchedulerServiceHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
outbrain_ob1k,com.outbrain.ob1k.concurrent,ComposableFutures.SchedulerServiceHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
outbrain_ob1k,com.outbrain.ob1k.concurrent,ScheduledFutureCancellationToken,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
outbrain_ob1k,com.outbrain.ob1k.concurrent,Try,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
outbrain_ob1k,com.outbrain.ob1k.concurrent,Try.Success,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
outbrain_ob1k,com.outbrain.ob1k.concurrent,Try.Success,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
outbrain_ob1k,com.outbrain.ob1k.concurrent,Try.Failure,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: error
outbrain_ob1k,com.outbrain.ob1k.concurrent,Try.Failure,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
outbrain_ob1k,com.outbrain.ob1k.concurrent,ComposableFutureTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ITERATIONS; index; currentRes; age; name; weight; waitersLatch; passersLatch; numToPass
outbrain_ob1k,com.outbrain.ob1k.concurrent,ComposableFutureTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
outbrain_ob1k,com.outbrain.ob1k.concurrent,ComposableFutureTest.CheckedConsumer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
outbrain_ob1k,com.outbrain.ob1k.concurrent,ComposableFutureTest.Person,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: age; name; weight
outbrain_ob1k,com.outbrain.ob1k.concurrent,ComposableFutureTest.Person,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
outbrain_ob1k,com.outbrain.ob1k.concurrent,ComposableFutureTest.Person,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: age; name; weight
outbrain_ob1k,com.outbrain.ob1k.concurrent,ComposableFutureTest.PassThroughCount,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: waitersLatch; passersLatch; numToPass
outbrain_ob1k,com.outbrain.ob1k.concurrent,ComposableFutureTest.PassThroughCount,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
outbrain_ob1k,com.outbrain.ob1k.concurrent.combiners,BiContainer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
outbrain_ob1k,com.outbrain.ob1k.concurrent.combiners,BiContainer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: left; right
outbrain_ob1k,com.outbrain.ob1k.concurrent.combiners,TriContainer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
outbrain_ob1k,com.outbrain.ob1k.concurrent.combiners,TriContainer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: first; second; third
outbrain_ob1k,com.outbrain.ob1k.concurrent.combiners,Combiner,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
outbrain_ob1k,com.outbrain.ob1k.concurrent.combiners,Combiner,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EagerComposableFuture; ComposableFutures; Combiner; LazyComposableFuture
outbrain_ob1k,com.outbrain.ob1k.concurrent.combiners,Combiner.Status,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: total; minSuccessful; results; successfulResults; finished
outbrain_ob1k,com.outbrain.ob1k.concurrent.combiners,Combiner.Status,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
outbrain_ob1k,com.outbrain.ob1k.concurrent.combiners,Combiner.Status,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: total; minSuccessful; results; successfulResults; finished
outbrain_ob1k,com.outbrain.ob1k.concurrent.combiners,Combiner.KeyValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; value
outbrain_ob1k,com.outbrain.ob1k.concurrent.combiners,Combiner.KeyValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
outbrain_ob1k,com.outbrain.ob1k.concurrent.stream,FutureProviderToStreamHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
outbrain_ob1k,com.outbrain.ob1k.concurrent.eager,EagerComposableFuture,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EagerComposableFuture; ComposableFutures; Combiner; LazyComposableFuture
outbrain_ob1k,com.outbrain.ob1k.concurrent.eager,EagerComposableFuture,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
outbrain_ob1k,com.outbrain.ob1k.concurrent.eager,EagerComposableFuture.ConsumerAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: inner; current
outbrain_ob1k,com.outbrain.ob1k.concurrent.eager,EagerComposableFuture.ConsumerAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
outbrain_ob1k,com.outbrain.ob1k.concurrent.config,Configuration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
outbrain_ob1k,com.outbrain.ob1k.concurrent.config,Configuration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: configuration; OB1K_THREAD_POOL_CORE_SIZE; OB1K_THREAD_POOL_MAX_SIZE; OB1K_SCHEDULER_CORE_SIZE; OB1K_DEFAULT_LAZY
outbrain_ob1k,com.outbrain.ob1k.concurrent.lazy,LazyComposableFuture,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EagerComposableFuture; ComposableFutures; Combiner; LazyComposableFuture
outbrain_ob1k,com.outbrain.ob1k.concurrent.lazy,LazyComposableFuture,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
outbrain_ob1k,com.outbrain.ob1k.concurrent.examples,BasicComposableFutureUsages,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
outbrain_ob1k,com.outbrain.ob1k.concurrent.examples,ComposableFuturesHelpers,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
outbrain_ob1k,com.outbrain.ob1k,HttpRequestMethodType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
outbrain_ob1k,com.outbrain.ob1k,StreamRequestContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
outbrain_ob1k,com.outbrain.ob1k.server,Server.Listener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
outbrain_ob1k,com.outbrain.ob1k.server,BasicServerRpcTest.Listener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serverStartedCallCount
outbrain_ob1k,com.outbrain.ob1k.server,BasicServerRpcTest.Listener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
outbrain_ob1k,com.outbrain.ob1k.server.ctx,DefaultAsyncServerRequestContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
outbrain_ob1k,com.outbrain.ob1k.server.ctx,DefaultAsyncServerRequestContext,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractServerRequestContext; AsyncServerRequestContext
outbrain_ob1k,com.outbrain.ob1k.server.ctx,DefaultStreamServerRequestContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
outbrain_ob1k,com.outbrain.ob1k.server.ctx,DefaultStreamServerRequestContext,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractServerRequestContext; StreamServerRequestContext
outbrain_ob1k,com.outbrain.ob1k.server.registry,ServiceRegistry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; endpoints; contextPath; marshallerRegistry; method; filters; requestMethodType
outbrain_ob1k,com.outbrain.ob1k.server.registry,ServiceRegistry.EndpointDescriptor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: method; filters; requestMethodType
outbrain_ob1k,com.outbrain.ob1k.server.registry,ServiceRegistry.EndpointDescriptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
outbrain_ob1k,com.outbrain.ob1k.server.registry,ServiceRegistry.EndpointDescriptor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: method; filters; requestMethodType
outbrain_ob1k,com.outbrain.ob1k.server.registry,PathTrie.TrieNode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: token; namedWildcard; children; allowPrefix; value
outbrain_ob1k,com.outbrain.ob1k.server.registry,PathTrie.TrieNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
outbrain_ob1k,com.outbrain.ob1k.server.registry,PathTrie.TrieNode,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: token; namedWildcard; children; allowPrefix; value
outbrain_ob1k,com.outbrain.ob1k.server.registry,ServiceRegistryTest,Feature Envy,The tool detected a instance of this smell because testServiceRegistryWithCustomMarshaller is more interested in members of the type: ServiceRegistry
outbrain_ob1k,com.outbrain.ob1k.server.registry,ServiceRegistryTest.MyService,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
outbrain_ob1k,com.outbrain.ob1k.server.registry,ServiceRegistryTest.MyService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
outbrain_ob1k,com.outbrain.ob1k.server.registry,ServiceRegistryTest.MyServiceWithNonComposableFutureMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
outbrain_ob1k,com.outbrain.ob1k.server.registry,ServiceRegistryTest.MyServiceWithNonComposableFutureMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
outbrain_ob1k,com.outbrain.ob1k.server.registry,ServiceRegistryTest.MyServiceWithNonPublicMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
outbrain_ob1k,com.outbrain.ob1k.server.registry,ServiceRegistryTest.MyServiceWithNonPublicMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
outbrain_ob1k,com.outbrain.ob1k.server.registry,ServiceRegistryTest.MyServiceWithStaticMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
outbrain_ob1k,com.outbrain.ob1k.server.registry,ServiceRegistryTest.MyServiceWithStaticMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
outbrain_ob1k,com.outbrain.ob1k.server.registry.endpoints,AsyncServerEndpoint,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractServerEndpoint
outbrain_ob1k,com.outbrain.ob1k.server.registry.endpoints,AbstractServerEndpoint,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServerEndpoint
outbrain_ob1k,com.outbrain.ob1k.server.registry.endpoints,StreamServerEndpoint,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractServerEndpoint
outbrain_ob1k,com.outbrain.ob1k.server.log,Log4jTailService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
outbrain_ob1k,com.outbrain.ob1k.server.log,Log4jTailService.TailAppender,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: instance; publishSubject
outbrain_ob1k,com.outbrain.ob1k.server.log,Log4jTailService.TailAppender,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
outbrain_ob1k,com.outbrain.ob1k.server.filters,MetricsTimerFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
outbrain_ob1k,com.outbrain.ob1k.server.builder,AbstractServerBuilder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_MAX_CONTENT_LENGTH; port; contextPath; appName; acceptKeepAlive; supportZip; maxContentLength; requestTimeoutMs; idleTimeoutMs; threadPoolMinSize; threadPoolMaxSize; metricFactory; listeners; serviceDescriptors; staticFolders; staticResources; staticMappings; registry; corsConfig; name; service; asyncFilters; streamFilters; endpointBinding; bindPrefix
outbrain_ob1k,com.outbrain.ob1k.server.builder,AbstractServerBuilder.InnerState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
outbrain_ob1k,com.outbrain.ob1k.server.builder,AbstractServerBuilder.InnerState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
outbrain_ob1k,com.outbrain.ob1k.server.builder,AbstractServerBuilder.ServiceDescriptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
outbrain_ob1k,com.outbrain.ob1k.server.builder,AbstractServerBuilder.ServiceDescriptor,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: name; service; asyncFilters; streamFilters; endpointBinding; bindPrefix
outbrain_ob1k,com.outbrain.ob1k.server.builder,ContextPathBuildStep,Feature Envy,The tool detected a instance of this smell because contextPath is more interested in members of the type: ServerBuilderState
outbrain_ob1k,com.outbrain.ob1k.server.builder,ContextPathBuildStep,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BuilderStep
outbrain_ob1k,com.outbrain.ob1k.server.builder,ServerBuilderState,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
outbrain_ob1k,com.outbrain.ob1k.server.builder,BuilderProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
outbrain_ob1k,com.outbrain.ob1k.server.builder,ResourceMappingBuilder.ResourceMappingBuilderSection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
outbrain_ob1k,com.outbrain.ob1k.server.builder,ServiceBindBuilder.ServiceBindBuilderSection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
outbrain_ob1k,com.outbrain.ob1k.server.builder,ServerBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractServerBuilder
outbrain_ob1k,com.outbrain.ob1k.server.builder,ConfigureBuilder.ConfigureBuilderSection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
outbrain_ob1k,com.outbrain.ob1k.server.builder,ServiceRegisterBuilder.ServiceRegisterBuilderSection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
outbrain_ob1k,com.outbrain.ob1k.server.builder,ServiceRegisterBuilder.NoOpBindSection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
outbrain_ob1k,com.outbrain.ob1k.server.builder,ServiceRegisterBuilder.NoOpBindSection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
outbrain_ob1k,com.outbrain.ob1k.server.builder,ServerBuilderTest.TestService,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
outbrain_ob1k,com.outbrain.ob1k.server.builder,ServerBuilderTest.TestService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
outbrain_ob1k,com.outbrain.ob1k.server.builder,ServerBuilderTest.TestServiceFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
outbrain_ob1k,com.outbrain.ob1k.server.builder,ServerBuilderTest.TestServiceFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
outbrain_ob1k,com.outbrain.ob1k.server.builder,ServerBuilderTest.AnotherTestServiceFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
outbrain_ob1k,com.outbrain.ob1k.server.builder,ServerBuilderTest.AnotherTestServiceFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
outbrain_ob1k,com.outbrain.ob1k.server.builder,ServerBuilderTest.RegistryHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: registry
outbrain_ob1k,com.outbrain.ob1k.server.builder,ServerBuilderTest.RegistryHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
outbrain_ob1k,com.outbrain.ob1k.server.netty,RequestTimeoutException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
outbrain_ob1k,com.outbrain.ob1k.server.netty,NettyServer.RPCServerInitializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: maxContentLength; staticFileServerHandler
outbrain_ob1k,com.outbrain.ob1k.server.netty,NettyServer.RPCServerInitializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
outbrain_ob1k,com.outbrain.ob1k.server.netty,NettyRequest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
outbrain_ob1k,com.outbrain.ob1k.server.netty,ResponseBuilder.CookieBaker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cookie
outbrain_ob1k,com.outbrain.ob1k.server.netty,ResponseBuilder.CookieBaker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
outbrain_ob1k,com.outbrain.ob1k.server.netty,HttpStaticFileServerHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HTTP_DATE_FORMAT; HTTP_DATE_GMT_TIMEZONE; HTTP_CACHE_SECONDS; mimeTypesMap; pathResolver; startupTime
outbrain_ob1k,com.outbrain.ob1k.server.netty,HttpRequestDispatcherHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
outbrain_ob1k,com.outbrain.ob1k.server.netty,NettyRequestTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COOKIE_NAME; COOKIE_VALUE; COOKIE_HEADER_NAME; httpHeaders; request
outbrain_ob1k,com.outbrain.ob1k.server.cors,CorsConfig.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
outbrain_ob1k,com.outbrain.ob1k.server.cors,CorsConfig.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: origins; anyOrigin; allowNullOrigin; enabled; allowCredentials; exposeHeaders; maxAge; requestMethods; requestHeaders; preflightHeaders; noPreflightHeaders; shortCircuit
