Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
outbrain_ob1k,com.outbrain.ob1k.http.ning,NingRequestBuilder,addHeader,4,1,2,109,0,,
outbrain_ob1k,com.outbrain.ob1k.http.ning,NingRequestBuilder,addHeader,3,1,1,116,0,com.outbrain.ob1k.http.ning.NingRequestBuilder,com.outbrain.ob1k.http.ning.NingRequestBuilder
outbrain_ob1k,com.outbrain.ob1k.http.ning,NingRequestBuilder,addHeaders,4,1,1,122,0,,
outbrain_ob1k,com.outbrain.ob1k.http.ning,NingRequestBuilder,setBody,4,1,1,129,0,,
outbrain_ob1k,com.outbrain.ob1k.http.ning,NingRequestBuilder,setBody,4,1,1,136,0,,
outbrain_ob1k,com.outbrain.ob1k.http.ning,NingRequestBuilder,setBody,4,1,1,143,0,,
outbrain_ob1k,com.outbrain.ob1k.http.ning,NingRequestBuilder,setBodyEncoding,4,1,1,150,0,,
outbrain_ob1k,com.outbrain.ob1k.http.ning,NingRequestBuilder,withBasicAuth,5,1,2,157,0,,
outbrain_ob1k,com.outbrain.ob1k.http.ning,NingRequestBuilder,addQueryParam,4,1,2,171,0,,
outbrain_ob1k,com.outbrain.ob1k.http.ning,NingRequestBuilder,addQueryParams,6,2,1,178,0,com.outbrain.ob1k.http.ning.NingRequestBuilder,com.outbrain.ob1k.http.ning.NingRequestBuilder
outbrain_ob1k,com.outbrain.ob1k.http.ning,NingRequestBuilder,addQueryParam,3,1,1,188,0,com.outbrain.ob1k.http.ning.NingRequestBuilder,com.outbrain.ob1k.http.ning.NingRequestBuilder
outbrain_ob1k,com.outbrain.ob1k.http.ning,NingRequestBuilder,addQueryParams,4,1,1,194,0,,
outbrain_ob1k,com.outbrain.ob1k.http.ning,NingRequestBuilder,setResponseMaxSize,4,1,1,201,0,,
outbrain_ob1k,com.outbrain.ob1k.http.ning,NingRequestBuilder,addCookie,5,1,1,208,0,com.outbrain.ob1k.http.ning.NingRequestBuilder,com.outbrain.ob1k.http.ning.NingRequestBuilder
outbrain_ob1k,com.outbrain.ob1k.http.ning,NingRequestBuilder,setRequestTimeout,4,1,1,216,0,,
outbrain_ob1k,com.outbrain.ob1k.http.ning,NingRequestBuilder,setMarshallingStrategy,4,1,1,223,0,,
outbrain_ob1k,com.outbrain.ob1k.http.ning,NingRequestBuilder,asResponse,19,1,0,230,0,com.outbrain.ob1k.http.ning.NingRequestBuilder,com.outbrain.ob1k.http.ning.NingRequestBuilder
outbrain_ob1k,com.outbrain.ob1k.http.ning,NingRequestBuilder,asStream,13,1,0,251,0,com.outbrain.ob1k.http.ning.NingRequestBuilder,com.outbrain.ob1k.http.ning.NingRequestBuilder
outbrain_ob1k,com.outbrain.ob1k.http.ning,NingRequestBuilder,asTypedResponse,3,1,1,269,0,,
outbrain_ob1k,com.outbrain.ob1k.http.ning,NingRequestBuilder,asTypedStream,3,1,1,275,0,,
outbrain_ob1k,com.outbrain.ob1k.http.ning,NingRequestBuilder,asTypedResponse,13,1,1,281,0,com.outbrain.ob1k.http.ning.NingRequestBuilder,com.outbrain.ob1k.http.ning.NingRequestBuilder
outbrain_ob1k,com.outbrain.ob1k.http.ning,NingRequestBuilder,asTypedStream,13,1,1,296,0,com.outbrain.ob1k.http.ning.NingRequestBuilder,com.outbrain.ob1k.http.ning.NingRequestBuilder
outbrain_ob1k,com.outbrain.ob1k.http.ning,NingRequestBuilder,asValue,3,1,1,315,0,,
outbrain_ob1k,com.outbrain.ob1k.http.ning,NingRequestBuilder,asValue,12,1,1,321,0,,
outbrain_ob1k,com.outbrain.ob1k.http.ning,NingRequestBuilder,asStreamValue,3,1,1,335,0,,
outbrain_ob1k,com.outbrain.ob1k.http.ning,NingRequestBuilder,asStreamValue,12,1,1,341,0,,
outbrain_ob1k,com.outbrain.ob1k.http.ning,NingRequestBuilder,executeAndTransformRequest,40,5,0,355,0,com.outbrain.ob1k.http.ning.NingRequestBuilder,com.outbrain.ob1k.http.ning.NingRequestBuilder
outbrain_ob1k,com.outbrain.ob1k.http.ning,NingRequestBuilder,provide,21,4,0,377,0,,
outbrain_ob1k,com.outbrain.ob1k.http.ning,NingRequestBuilder,onCompleted,6,2,1,380,0,,
outbrain_ob1k,com.outbrain.ob1k.http.ning,NingRequestBuilder,onBodyPartReceived,10,3,1,388,0,,
outbrain_ob1k,com.outbrain.ob1k.http.ning,NingRequestBuilder,transformToNingCookie,3,1,1,406,0,,
outbrain_ob1k,com.outbrain.ob1k.http.ning,NingRequestBuilder,prepareRequestBody,11,4,0,413,0,com.outbrain.ob1k.http.ning.NingRequestBuilder,com.outbrain.ob1k.http.ning.NingRequestBuilder
outbrain_ob1k,com.outbrain.ob1k.http.ning,NingRequestBuilder,setTypedBody,6,1,0,430,0,,
outbrain_ob1k,com.outbrain.ob1k.http.ning,NingRequestBuilder,setStringBody,5,1,0,438,0,,
outbrain_ob1k,com.outbrain.ob1k.http.ning,NingRequestBuilder,setByteArrayBody,5,1,0,445,0,,
outbrain_ob1k,com.outbrain.ob1k.http.ning,NingHttpTypedStreamHandler,NingHttpTypedStreamHandler,6,1,4,31,0,,
outbrain_ob1k,com.outbrain.ob1k.http.ning,NingHttpTypedStreamHandler,onBodyPartReceived,20,3,1,40,0,com.outbrain.ob1k.http.ning.NingHttpTypedStreamHandler,com.outbrain.ob1k.http.ning.NingHttpTypedStreamHandler
outbrain_ob1k,com.outbrain.ob1k.http.ning,NingHttpTypedStreamHandler,onStatusReceived,4,1,1,67,0,,
outbrain_ob1k,com.outbrain.ob1k.http.ning,NingHttpTypedStreamHandler,onHeadersReceived,4,1,1,74,0,,
outbrain_ob1k,com.outbrain.ob1k.http.ning,NingHttpTypedStreamHandler,onThrowable,3,1,1,81,0,,
outbrain_ob1k,com.outbrain.ob1k.http.ning,NingHttpTypedStreamHandler,onCompleted,4,1,0,87,0,,
outbrain_ob1k,com.outbrain.ob1k.http.ning,NingHttpStreamHandler,NingHttpStreamHandler,4,1,2,25,0,,
outbrain_ob1k,com.outbrain.ob1k.http.ning,NingHttpStreamHandler,onBodyPartReceived,13,3,1,31,0,com.outbrain.ob1k.http.ning.NingHttpStreamHandler,com.outbrain.ob1k.http.ning.NingHttpStreamHandler
outbrain_ob1k,com.outbrain.ob1k.http.ning,NingHttpStreamHandler,onStatusReceived,4,1,1,49,0,,
outbrain_ob1k,com.outbrain.ob1k.http.ning,NingHttpStreamHandler,onHeadersReceived,4,1,1,56,0,,
outbrain_ob1k,com.outbrain.ob1k.http.ning,NingHttpStreamHandler,onThrowable,3,1,1,63,0,,
outbrain_ob1k,com.outbrain.ob1k.http.ning,NingHttpStreamHandler,onCompleted,4,1,0,69,0,,
outbrain_ob1k,com.outbrain.ob1k.http.ning,NingResponse,NingResponse,5,1,3,33,0,,
outbrain_ob1k,com.outbrain.ob1k.http.ning,NingResponse,getStatusCode,3,1,0,40,0,,
outbrain_ob1k,com.outbrain.ob1k.http.ning,NingResponse,getStatusText,3,1,0,46,0,,
outbrain_ob1k,com.outbrain.ob1k.http.ning,NingResponse,getUri,3,1,0,52,0,,
outbrain_ob1k,com.outbrain.ob1k.http.ning,NingResponse,getUrl,3,1,0,58,0,,
outbrain_ob1k,com.outbrain.ob1k.http.ning,NingResponse,getContentType,3,1,0,64,0,,
outbrain_ob1k,com.outbrain.ob1k.http.ning,NingResponse,getTypedBody,8,2,0,70,0,,
outbrain_ob1k,com.outbrain.ob1k.http.ning,NingResponse,getResponseBody,3,1,0,84,0,,
outbrain_ob1k,com.outbrain.ob1k.http.ning,NingResponse,getResponseBodyAsBytes,3,1,0,90,0,,
outbrain_ob1k,com.outbrain.ob1k.http.ning,NingResponse,getResponseBodyAsStream,3,1,0,96,0,,
outbrain_ob1k,com.outbrain.ob1k.http.ning,NingResponse,getResponseBodyAsByteBuffer,3,1,0,102,0,,
outbrain_ob1k,com.outbrain.ob1k.http.ning,NingResponse,getCookies,3,1,0,108,0,,
outbrain_ob1k,com.outbrain.ob1k.http.ning,NingResponse,getHeader,3,1,1,114,0,,
outbrain_ob1k,com.outbrain.ob1k.http.ning,NingResponse,getHeaders,3,1,1,120,0,,
outbrain_ob1k,com.outbrain.ob1k.http.ning,NingResponse,getHeaders,3,1,0,126,0,,
outbrain_ob1k,com.outbrain.ob1k.http.ning,NingResponse,isRedirected,3,1,0,132,0,,
outbrain_ob1k,com.outbrain.ob1k.http.ning,NingResponse,hasResponseBody,3,1,0,138,0,,
outbrain_ob1k,com.outbrain.ob1k.http.ning,NingResponse,hasResponseStatus,3,1,0,144,0,,
outbrain_ob1k,com.outbrain.ob1k.http.ning,NingResponse,hasResponseHeaders,3,1,0,150,0,,
outbrain_ob1k,com.outbrain.ob1k.http.ning,NingResponse,transformNingResponseCookies,4,1,1,156,0,,
outbrain_ob1k,com.outbrain.ob1k.http.ning,NingResponse,toString,11,1,0,166,0,com.outbrain.ob1k.http.ning.NingResponse,com.outbrain.ob1k.http.ning.NingResponse
outbrain_ob1k,com.outbrain.ob1k.http.marshalling,MessagePackMarshallingStrategy,MessagePackMarshallingStrategy,3,1,1,28,0,,
outbrain_ob1k,com.outbrain.ob1k.http.marshalling,MessagePackMarshallingStrategy,unmarshall,13,3,2,33,0,,
outbrain_ob1k,com.outbrain.ob1k.http.marshalling,MessagePackMarshallingStrategy,marshall,6,1,1,55,0,,
outbrain_ob1k,com.outbrain.ob1k.http.marshalling,MarshallingStrategy,unmarshall,0,1,2,21,0,,
outbrain_ob1k,com.outbrain.ob1k.http.marshalling,MarshallingStrategy,marshall,0,1,1,32,0,,
outbrain_ob1k,com.outbrain.ob1k.http.marshalling,JacksonMarshallingStrategy,JacksonMarshallingStrategy,3,1,0,28,0,com.outbrain.ob1k.http.marshalling.JacksonMarshallingStrategy,com.outbrain.ob1k.http.marshalling.JacksonMarshallingStrategy
outbrain_ob1k,com.outbrain.ob1k.http.marshalling,JacksonMarshallingStrategy,JacksonMarshallingStrategy,3,1,1,33,0,,
outbrain_ob1k,com.outbrain.ob1k.http.marshalling,JacksonMarshallingStrategy,unmarshall,11,3,2,38,0,com.outbrain.ob1k.http.marshalling.JacksonMarshallingStrategy,com.outbrain.ob1k.http.marshalling.JacksonMarshallingStrategy
outbrain_ob1k,com.outbrain.ob1k.http.marshalling,JacksonMarshallingStrategy,marshall,3,1,1,57,0,,
outbrain_ob1k,com.outbrain.ob1k.http.marshalling,JacksonMarshallingStrategy,getJacksonType,4,1,1,63,0,,
outbrain_ob1k,com.outbrain.ob1k.http.marshalling,JacksonMarshallingStrategy,createDefaultObjectMapper,7,1,0,69,0,,
outbrain_ob1k,com.outbrain.ob1k.http,TypedResponse,getTypedBody,0,1,0,22,0,,
outbrain_ob1k,com.outbrain.ob1k.http,Response,getStatusCode,0,1,0,21,0,,
outbrain_ob1k,com.outbrain.ob1k.http,Response,getStatusText,0,1,0,23,0,,
outbrain_ob1k,com.outbrain.ob1k.http,Response,getUri,0,1,0,25,0,,
outbrain_ob1k,com.outbrain.ob1k.http,Response,getUrl,0,1,0,27,0,,
outbrain_ob1k,com.outbrain.ob1k.http,Response,getContentType,0,1,0,29,0,,
outbrain_ob1k,com.outbrain.ob1k.http,Response,getResponseBodyAsBytes,0,1,0,31,0,,
outbrain_ob1k,com.outbrain.ob1k.http,Response,getResponseBodyAsStream,0,1,0,33,0,,
outbrain_ob1k,com.outbrain.ob1k.http,Response,getResponseBodyAsByteBuffer,0,1,0,35,0,,
outbrain_ob1k,com.outbrain.ob1k.http,Response,getCookies,0,1,0,37,0,,
outbrain_ob1k,com.outbrain.ob1k.http,Response,getResponseBody,0,1,0,39,0,,
outbrain_ob1k,com.outbrain.ob1k.http,Response,getHeader,0,1,1,41,0,,
outbrain_ob1k,com.outbrain.ob1k.http,Response,getHeaders,0,1,1,43,0,,
outbrain_ob1k,com.outbrain.ob1k.http,Response,getHeaders,0,1,0,45,0,,
outbrain_ob1k,com.outbrain.ob1k.http,Response,isRedirected,0,1,0,47,0,,
outbrain_ob1k,com.outbrain.ob1k.http,Response,hasResponseBody,0,1,0,49,0,,
outbrain_ob1k,com.outbrain.ob1k.http,Response,hasResponseStatus,0,1,0,51,0,,
outbrain_ob1k,com.outbrain.ob1k.http,Response,hasResponseHeaders,0,1,0,53,0,,
outbrain_ob1k,com.outbrain.ob1k.http,RequestBuilder,setContentType,0,1,1,31,0,,
outbrain_ob1k,com.outbrain.ob1k.http,RequestBuilder,setContentType,0,1,1,33,0,,
outbrain_ob1k,com.outbrain.ob1k.http,RequestBuilder,setPathParam,0,1,2,35,0,,
outbrain_ob1k,com.outbrain.ob1k.http,RequestBuilder,setPathParam,0,1,1,37,0,,
outbrain_ob1k,com.outbrain.ob1k.http,RequestBuilder,setPathParams,0,1,1,39,0,,
outbrain_ob1k,com.outbrain.ob1k.http,RequestBuilder,setUserAgent,0,1,1,41,0,,
outbrain_ob1k,com.outbrain.ob1k.http,RequestBuilder,addHeader,0,1,2,43,0,,
outbrain_ob1k,com.outbrain.ob1k.http,RequestBuilder,addHeader,0,1,1,45,0,,
outbrain_ob1k,com.outbrain.ob1k.http,RequestBuilder,addHeaders,0,1,1,47,0,,
outbrain_ob1k,com.outbrain.ob1k.http,RequestBuilder,setBody,0,1,1,49,0,,
outbrain_ob1k,com.outbrain.ob1k.http,RequestBuilder,setBody,0,1,1,51,0,,
outbrain_ob1k,com.outbrain.ob1k.http,RequestBuilder,setBody,0,1,1,53,0,,
outbrain_ob1k,com.outbrain.ob1k.http,RequestBuilder,setBodyEncoding,0,1,1,55,0,,
outbrain_ob1k,com.outbrain.ob1k.http,RequestBuilder,withBasicAuth,0,1,2,57,0,,
outbrain_ob1k,com.outbrain.ob1k.http,RequestBuilder,addQueryParam,0,1,2,59,0,,
outbrain_ob1k,com.outbrain.ob1k.http,RequestBuilder,addQueryParams,0,1,1,61,0,,
outbrain_ob1k,com.outbrain.ob1k.http,RequestBuilder,addQueryParam,0,1,1,63,0,,
outbrain_ob1k,com.outbrain.ob1k.http,RequestBuilder,addQueryParams,0,1,1,65,0,,
outbrain_ob1k,com.outbrain.ob1k.http,RequestBuilder,setResponseMaxSize,0,1,1,67,0,,
outbrain_ob1k,com.outbrain.ob1k.http,RequestBuilder,addCookie,0,1,1,69,0,,
outbrain_ob1k,com.outbrain.ob1k.http,RequestBuilder,setRequestTimeout,0,1,1,71,0,,
outbrain_ob1k,com.outbrain.ob1k.http,RequestBuilder,setMarshallingStrategy,0,1,1,73,0,,
outbrain_ob1k,com.outbrain.ob1k.http,RequestBuilder,asResponse,0,1,0,75,0,,
outbrain_ob1k,com.outbrain.ob1k.http,RequestBuilder,asStream,0,1,0,77,0,,
outbrain_ob1k,com.outbrain.ob1k.http,RequestBuilder,asTypedResponse,0,1,1,79,0,,
outbrain_ob1k,com.outbrain.ob1k.http,RequestBuilder,asTypedResponse,0,1,1,81,0,,
outbrain_ob1k,com.outbrain.ob1k.http,RequestBuilder,asTypedStream,0,1,1,83,0,,
outbrain_ob1k,com.outbrain.ob1k.http,RequestBuilder,asTypedStream,0,1,1,85,0,,
outbrain_ob1k,com.outbrain.ob1k.http,RequestBuilder,asValue,0,1,1,87,0,,
outbrain_ob1k,com.outbrain.ob1k.http,RequestBuilder,asValue,0,1,1,89,0,,
outbrain_ob1k,com.outbrain.ob1k.http,RequestBuilder,asStreamValue,0,1,1,91,0,,
outbrain_ob1k,com.outbrain.ob1k.http,RequestBuilder,asStreamValue,0,1,1,93,0,,
outbrain_ob1k,com.outbrain.ob1k.http,HttpClient,HttpClient,5,1,3,43,0,,
outbrain_ob1k,com.outbrain.ob1k.http,HttpClient,createDefault,3,1,0,51,0,com.outbrain.ob1k.http.HttpClient,com.outbrain.ob1k.http.HttpClient
outbrain_ob1k,com.outbrain.ob1k.http,HttpClient,get,5,1,1,61,0,com.outbrain.ob1k.http.HttpClient,com.outbrain.ob1k.http.HttpClient
outbrain_ob1k,com.outbrain.ob1k.http,HttpClient,post,5,1,1,74,0,com.outbrain.ob1k.http.HttpClient,com.outbrain.ob1k.http.HttpClient
outbrain_ob1k,com.outbrain.ob1k.http,HttpClient,put,5,1,1,87,0,com.outbrain.ob1k.http.HttpClient,com.outbrain.ob1k.http.HttpClient
outbrain_ob1k,com.outbrain.ob1k.http,HttpClient,delete,5,1,1,100,0,com.outbrain.ob1k.http.HttpClient,com.outbrain.ob1k.http.HttpClient
outbrain_ob1k,com.outbrain.ob1k.http,HttpClient,head,5,1,1,113,0,com.outbrain.ob1k.http.HttpClient,com.outbrain.ob1k.http.HttpClient
outbrain_ob1k,com.outbrain.ob1k.http,HttpClient,close,3,1,0,126,0,,
outbrain_ob1k,com.outbrain.ob1k.http,HttpClient,createNewRequestBuilder,3,1,2,137,0,,
outbrain_ob1k,com.outbrain.ob1k.http,HttpClient,newBuilder,3,1,0,142,0,,
outbrain_ob1k,com.outbrain.ob1k.http,ClientBasicFlowsTest,setup,5,1,0,67,0,,
outbrain_ob1k,com.outbrain.ob1k.http,ClientBasicFlowsTest,tearDown,3,1,0,74,0,,
outbrain_ob1k,com.outbrain.ob1k.http,ClientBasicFlowsTest,testSimpleRequestResponse,8,1,0,79,1,,
outbrain_ob1k,com.outbrain.ob1k.http,ClientBasicFlowsTest,testStream,18,1,0,93,1,,
outbrain_ob1k,com.outbrain.ob1k.http,ClientBasicFlowsTest,testRequestWithBody,13,1,0,119,1,,
outbrain_ob1k,com.outbrain.ob1k.http,ClientBasicFlowsTest,testRequestWithQueryParam,11,1,0,137,1,,
outbrain_ob1k,com.outbrain.ob1k.http,ClientBasicFlowsTest,testRequestWithPathParam,11,1,0,153,1,,
outbrain_ob1k,com.outbrain.ob1k.http,ClientBasicFlowsTest,testRequestTimeout,7,1,0,169,0,,
outbrain_ob1k,com.outbrain.ob1k.http,ClientBasicFlowsTest,testResponseMaxSize,7,1,0,181,0,,
outbrain_ob1k,com.outbrain.ob1k.http,ClientBasicFlowsTest,testStreamWithResponseMaxSize,8,1,0,193,0,,
outbrain_ob1k,com.outbrain.ob1k.http,ClientBasicFlowsTest,testBasicAuth,15,1,0,209,1,,
outbrain_ob1k,com.outbrain.ob1k.concurrent.handlers,ForeachHandler,handle,0,1,2,10,0,,
outbrain_ob1k,com.outbrain.ob1k.concurrent.handlers,FutureErrorHandler,handle,0,1,1,14,0,,
outbrain_ob1k,com.outbrain.ob1k.concurrent.handlers,ErrorHandler,handle,0,1,1,10,0,,
outbrain_ob1k,com.outbrain.ob1k.concurrent.handlers,RecursiveFutureProvider,provide,0,1,0,12,0,,
outbrain_ob1k,com.outbrain.ob1k.concurrent.handlers,RecursiveFutureProvider,createStopCriteria,0,1,0,13,0,,
outbrain_ob1k,com.outbrain.ob1k.concurrent.handlers,FutureAction,execute,0,1,0,12,0,,
outbrain_ob1k,com.outbrain.ob1k.concurrent.handlers,SuccessHandler,handle,0,1,1,10,0,,
outbrain_ob1k,com.outbrain.ob1k.concurrent.handlers,ResultHandler,handle,0,1,1,15,0,,
outbrain_ob1k,com.outbrain.ob1k.concurrent.handlers,FutureSuccessHandler,handle,0,1,1,14,0,,
outbrain_ob1k,com.outbrain.ob1k.concurrent.handlers,FutureResultHandler,handle,0,1,1,14,0,,
outbrain_ob1k,com.outbrain.ob1k.concurrent.handlers,FutureProvider,moveNext,0,1,0,12,0,,
outbrain_ob1k,com.outbrain.ob1k.concurrent.handlers,FutureProvider,current,0,1,0,14,0,,
outbrain_ob1k,com.outbrain.ob1k.concurrent,CheckedSupplier,get,0,1,0,9,0,,
outbrain_ob1k,com.outbrain.ob1k.concurrent,PrefixBasedThreadFactory,PrefixBasedThreadFactory,4,1,1,15,0,,
outbrain_ob1k,com.outbrain.ob1k.concurrent,PrefixBasedThreadFactory,withDaemonThreads,4,1,0,20,0,,
outbrain_ob1k,com.outbrain.ob1k.concurrent,PrefixBasedThreadFactory,newThread,5,1,1,25,0,,
outbrain_ob1k,com.outbrain.ob1k.concurrent,CancellationToken,cancel,0,1,1,7,0,,
outbrain_ob1k,com.outbrain.ob1k.concurrent,UncheckedExecutionException,UncheckedExecutionException,3,1,1,15,0,,
outbrain_ob1k,com.outbrain.ob1k.concurrent,UncheckedExecutionException,UncheckedExecutionException,3,1,2,19,0,,
outbrain_ob1k,com.outbrain.ob1k.concurrent,ThreadPoolBasedScheduler,ThreadPoolBasedScheduler,3,1,2,16,0,,
outbrain_ob1k,com.outbrain.ob1k.concurrent,ThreadPoolBasedScheduler,ThreadPoolBasedScheduler,3,1,2,20,0,,
outbrain_ob1k,com.outbrain.ob1k.concurrent,ThreadPoolBasedScheduler,schedule,3,1,3,24,0,,
outbrain_ob1k,com.outbrain.ob1k.concurrent,ThreadPoolBasedScheduler,shutdown,3,1,0,29,0,,
outbrain_ob1k,com.outbrain.ob1k.concurrent,Producer,produce,0,1,1,12,0,,
outbrain_ob1k,com.outbrain.ob1k.concurrent,ComposableFutures,ComposableFutures,2,1,0,50,0,,
outbrain_ob1k,com.outbrain.ob1k.concurrent,ComposableFutures,recursive,9,2,2,53,0,,
outbrain_ob1k,com.outbrain.ob1k.concurrent,ComposableFutures,all,3,1,2,63,0,,
outbrain_ob1k,com.outbrain.ob1k.concurrent,ComposableFutures,all,3,1,3,67,0,,
outbrain_ob1k,com.outbrain.ob1k.concurrent,ComposableFutures,all,3,1,4,72,0,,
outbrain_ob1k,com.outbrain.ob1k.concurrent,ComposableFutures,all,3,1,1,77,0,,
outbrain_ob1k,com.outbrain.ob1k.concurrent,ComposableFutures,all,3,1,2,81,0,,
outbrain_ob1k,com.outbrain.ob1k.concurrent,ComposableFutures,all,3,1,4,86,0,,
outbrain_ob1k,com.outbrain.ob1k.concurrent,ComposableFutures,all,3,1,2,90,0,,
outbrain_ob1k,com.outbrain.ob1k.concurrent,ComposableFutures,all,3,1,4,95,0,,
outbrain_ob1k,com.outbrain.ob1k.concurrent,ComposableFutures,first,3,1,2,99,0,,
outbrain_ob1k,com.outbrain.ob1k.concurrent,ComposableFutures,first,3,1,4,104,0,,
outbrain_ob1k,com.outbrain.ob1k.concurrent,ComposableFutures,combine,3,1,3,110,0,,
outbrain_ob1k,com.outbrain.ob1k.concurrent,ComposableFutures,combine,3,1,3,116,0,,
outbrain_ob1k,com.outbrain.ob1k.concurrent,ComposableFutures,combine,3,1,4,122,0,,
outbrain_ob1k,com.outbrain.ob1k.concurrent,ComposableFutures,combine,3,1,4,129,0,,
outbrain_ob1k,com.outbrain.ob1k.concurrent,ComposableFutures,any,3,1,2,136,0,,
outbrain_ob1k,com.outbrain.ob1k.concurrent,ComposableFutures,any,3,1,3,140,0,,
outbrain_ob1k,com.outbrain.ob1k.concurrent,ComposableFutures,any,3,1,1,145,0,,
outbrain_ob1k,com.outbrain.ob1k.concurrent,ComposableFutures,foreach,7,2,3,149,0,,
outbrain_ob1k,com.outbrain.ob1k.concurrent,ComposableFutures,repeat,7,2,3,158,0,,
outbrain_ob1k,com.outbrain.ob1k.concurrent,ComposableFutures,flatten,3,1,1,167,0,,
outbrain_ob1k,com.outbrain.ob1k.concurrent,ComposableFutures,batch,3,1,3,178,0,,
outbrain_ob1k,com.outbrain.ob1k.concurrent,ComposableFutures,batch,21,3,4,198,0,,
outbrain_ob1k,com.outbrain.ob1k.concurrent,ComposableFutures,batchUnordered,11,2,3,221,0,,
outbrain_ob1k,com.outbrain.ob1k.concurrent,ComposableFutures,processTree,21,3,7,254,0,com.outbrain.ob1k.concurrent.ComposableFutures,com.outbrain.ob1k.concurrent.ComposableFutures
outbrain_ob1k,com.outbrain.ob1k.concurrent,ComposableFutures,jump,6,2,5,309,0,,
outbrain_ob1k,com.outbrain.ob1k.concurrent,ComposableFutures,batchToStream,3,1,3,325,0,,
outbrain_ob1k,com.outbrain.ob1k.concurrent,ComposableFutures,batchToStream,22,4,5,343,0,,
outbrain_ob1k,com.outbrain.ob1k.concurrent,ComposableFutures,fromValue,3,1,1,367,0,com.outbrain.ob1k.concurrent.ComposableFutures,com.outbrain.ob1k.concurrent.ComposableFutures
outbrain_ob1k,com.outbrain.ob1k.concurrent,ComposableFutures,fromValueEager,3,1,1,371,0,,
outbrain_ob1k,com.outbrain.ob1k.concurrent,ComposableFutures,fromValueLazy,3,1,1,375,0,,
outbrain_ob1k,com.outbrain.ob1k.concurrent,ComposableFutures,fromError,3,1,1,379,0,com.outbrain.ob1k.concurrent.ComposableFutures,com.outbrain.ob1k.concurrent.ComposableFutures
outbrain_ob1k,com.outbrain.ob1k.concurrent,ComposableFutures,fromErrorEager,3,1,1,383,0,,
outbrain_ob1k,com.outbrain.ob1k.concurrent,ComposableFutures,fromErrorLazy,3,1,1,387,0,,
outbrain_ob1k,com.outbrain.ob1k.concurrent,ComposableFutures,fromTry,8,2,1,391,0,com.outbrain.ob1k.concurrent.ComposableFutures,com.outbrain.ob1k.concurrent.ComposableFutures
outbrain_ob1k,com.outbrain.ob1k.concurrent,ComposableFutures,fromNull,3,1,0,399,0,,
outbrain_ob1k,com.outbrain.ob1k.concurrent,ComposableFutures,submitFuture,4,1,1,403,0,,
outbrain_ob1k,com.outbrain.ob1k.concurrent,ComposableFutures,submit,3,1,1,408,0,,
outbrain_ob1k,com.outbrain.ob1k.concurrent,ComposableFutures,submit,3,1,2,419,0,,
outbrain_ob1k,com.outbrain.ob1k.concurrent,ComposableFutures,submit,3,1,2,423,0,com.outbrain.ob1k.concurrent.ComposableFutures,com.outbrain.ob1k.concurrent.ComposableFutures
outbrain_ob1k,com.outbrain.ob1k.concurrent,ComposableFutures,submitEager,3,1,2,427,0,,
outbrain_ob1k,com.outbrain.ob1k.concurrent,ComposableFutures,submitLazy,3,1,2,431,0,,
outbrain_ob1k,com.outbrain.ob1k.concurrent,ComposableFutures,from,3,1,2,435,0,com.outbrain.ob1k.concurrent.ComposableFutures,com.outbrain.ob1k.concurrent.ComposableFutures
outbrain_ob1k,com.outbrain.ob1k.concurrent,ComposableFutures,schedule,3,1,3,440,0,com.outbrain.ob1k.concurrent.ComposableFutures,com.outbrain.ob1k.concurrent.ComposableFutures
outbrain_ob1k,com.outbrain.ob1k.concurrent,ComposableFutures,scheduleLazy,3,1,3,444,0,,
outbrain_ob1k,com.outbrain.ob1k.concurrent,ComposableFutures,scheduleEager,3,1,3,448,0,,
outbrain_ob1k,com.outbrain.ob1k.concurrent,ComposableFutures,scheduleFuture,4,1,3,452,0,,
outbrain_ob1k,com.outbrain.ob1k.concurrent,ComposableFutures,newPromise,3,1,0,458,0,,
outbrain_ob1k,com.outbrain.ob1k.concurrent,ComposableFutures,newPromise,3,1,1,468,0,,
outbrain_ob1k,com.outbrain.ob1k.concurrent,ComposableFutures,newPromise,8,2,1,472,0,,
outbrain_ob1k,com.outbrain.ob1k.concurrent,ComposableFutures,build,3,1,1,480,0,,
outbrain_ob1k,com.outbrain.ob1k.concurrent,ComposableFutures,buildLazy,3,1,1,484,0,,
outbrain_ob1k,com.outbrain.ob1k.concurrent,ComposableFutures,buildEager,3,1,1,496,0,,
outbrain_ob1k,com.outbrain.ob1k.concurrent,ComposableFutures,withTimeout,3,1,3,508,0,,
outbrain_ob1k,com.outbrain.ob1k.concurrent,ComposableFutures,retry,3,1,2,523,0,,
outbrain_ob1k,com.outbrain.ob1k.concurrent,ComposableFutures,retry,10,2,2,535,0,,
outbrain_ob1k,com.outbrain.ob1k.concurrent,ComposableFutures,retry,9,2,4,561,0,,
outbrain_ob1k,com.outbrain.ob1k.concurrent,ComposableFutures,doubleDispatch,3,1,3,584,0,com.outbrain.ob1k.concurrent.ComposableFutures,com.outbrain.ob1k.concurrent.ComposableFutures
