Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
outbrain_ob1k,com.outbrain.ob1k.consul,HealthyTargetsList,setTargetsIfChanged,Long Statement,The length of the statement "log.debug("received new targets for module {}` size of filtered: {}` size of received: {}"`module`filteredTargets.size()`newTargets.size());" is 140.,114
outbrain_ob1k,com.outbrain.ob1k.consul,HealthyTargetsList,handleTargetsFetchFailure,Magic Number,The method contains a magic number: 2,220
outbrain_ob1k,com.outbrain.ob1k.consul,ConsulAPITest,testFilterDcLocalHealthyInstances_shouldFindWhenTagExists,Long Statement,The length of the statement "final List<HealthInfoInstance> service1Health=ConsulAPI.getHealth().filterDcLocalHealthyInstances(SERVICE1_NAME`TAG1).get();" is 124.,125
outbrain_ob1k,com.outbrain.ob1k.consul,ConsulAPITest,testFilterDcLocalHealthyInstances_shouldNotFindWhenTagMisses,Long Statement,The length of the statement "final List<HealthInfoInstance> service1Health=ConsulAPI.getHealth().filterDcLocalHealthyInstances(SERVICE2_NAME`TAG2).get();" is 124.,132
outbrain_ob1k,com.outbrain.ob1k.consul,ConsulAPITest,testEnableMaintenance,Long Statement,The length of the statement "final List<HealthInfoInstance> service1Health=ConsulAPI.getHealth().filterDcLocalHealthyInstances(SERVICE1_NAME`TAG1).get();" is 124.,139
outbrain_ob1k,com.outbrain.ob1k.consul,ConsulAPITest,testDisableMaintenance,Long Statement,The length of the statement "final List<HealthInfoInstance> service1Health=ConsulAPI.getHealth().filterDcLocalHealthyInstances(SERVICE1_NAME`TAG1).get();" is 124.,147
outbrain_ob1k,com.outbrain.ob1k.consul,ConsulAPITest,testDisableMaintenance,Magic Number,The method contains a magic number: 1000,147
outbrain_ob1k,com.outbrain.ob1k.consul,ConsulAPITest,testDeregister,Long Statement,The length of the statement "final List<HealthInfoInstance> service1Health=ConsulAPI.getHealth().filterDcLocalHealthyInstances(SERVICE1_NAME`TAG1).get();" is 124.,157
outbrain_ob1k,com.outbrain.ob1k.consul,ConsulAPITest,testDeregister,Magic Number,The method contains a magic number: 1000,157
outbrain_ob1k,com.outbrain.ob1k.consul,ConsulBasedTargetProviderTest,testOnTargetsChange,Long Statement,The length of the statement "assertEquals("onTargetsChanged should have updated targets list"`createUrlFromTargetName(healthInfoInstances.get(0).Service.Address)`targetProvider.provideTarget());" is 165.,45
outbrain_ob1k,com.outbrain.ob1k.consul,ConsulBasedTargetProviderTest,testSingleProvideTarget,Long Statement,The length of the statement "assertEquals("provided target should be same"`createUrlFromTargetName(healthInfoInstances.get(0).Service.Address)`targetProvider.provideTarget());" is 146.,77
outbrain_ob1k,com.outbrain.ob1k.consul,ConsulBasedTargetProviderTest,testSingleProvideTarget,Long Statement,The length of the statement "assertEquals("both provided targets calls should return same target"`targetProvider.provideTarget()`targetProvider.provideTarget());" is 132.,77
outbrain_ob1k,com.outbrain.ob1k.consul,ConsulBasedTargetProviderTest,testMultipleProvideTarget,Long Statement,The length of the statement "assertEquals("first two provided targets should be same"`createExpectedTargets(healthInfoInstances.get(0).Service.Address`healthInfoInstances.get(1).Service.Address)`natural().sortedCopy(asList(firstProvidedTarget`secondProvidedTarget)));" is 238.,89
outbrain_ob1k,com.outbrain.ob1k.consul,ConsulBasedTargetProviderTest,testMultipleProvideTarget,Magic Number,The method contains a magic number: 2,89
outbrain_ob1k,com.outbrain.ob1k.consul,ConsulBasedTargetProviderTest,testSingleProvideTargets,Long Statement,The length of the statement "assertEquals("provided target should be same"`createUrlFromTargetName(healthInfoInstances.get(0).Service.Address)`targets.iterator().next());" is 141.,105
outbrain_ob1k,com.outbrain.ob1k.consul,ConsulBasedTargetProviderTest,testSingleProvideTargets,Magic Number,The method contains a magic number: 2,105
outbrain_ob1k,com.outbrain.ob1k.consul,ConsulBasedTargetProviderTest,testSingleProvideTargets,Magic Number,The method contains a magic number: 2,105
outbrain_ob1k,com.outbrain.ob1k.consul,ConsulBasedTargetProviderTest,testMultipleProvideTargets,Long Statement,The length of the statement "assertEquals("provided targets should be same"`createExpectedTargets(healthInfoInstances.get(0).Service.Address`healthInfoInstances.get(1).Service.Address)`natural().sortedCopy(targets));" is 187.,118
outbrain_ob1k,com.outbrain.ob1k.consul,ConsulBasedTargetProviderTest,testMultipleProvideTargets,Long Statement,The length of the statement "assertNotEquals("provide targets by 1 should return different targets"`targetProvider.provideTargets(1)`targetProvider.provideTargets(1));" is 138.,118
outbrain_ob1k,com.outbrain.ob1k.consul,ConsulBasedTargetProviderTest,testMultipleProvideTargets,Magic Number,The method contains a magic number: 2,118
outbrain_ob1k,com.outbrain.ob1k.consul,ConsulBasedTargetProviderTest,testMultipleProvideTargets,Magic Number,The method contains a magic number: 2,118
outbrain_ob1k,com.outbrain.ob1k.consul,ConsulBasedTargetProviderTest,testMultipleProvideTargets,Magic Number,The method contains a magic number: 2,118
outbrain_ob1k,com.outbrain.ob1k.consul,ConsulBasedTargetProviderTest,testMultipleProvideTargets,Magic Number,The method contains a magic number: 2,118
outbrain_ob1k,com.outbrain.ob1k.consul,ConsulBasedTargetProviderTest,testTargetByNodeAddress,Long Statement,The length of the statement "assertEquals("onTargetsChanged should have updated targets list"`createUrlFromTargetName(healthInfoInstances.get(0).Node.Address)`targetProvider.provideTarget());" is 162.,138
outbrain_ob1k,com.outbrain.ob1k.consul,ConsulBasedTargetProviderTest,testNullPortAndContextBase,Magic Number,The method contains a magic number: 10,149
outbrain_ob1k,com.outbrain.ob1k.consul,ConsulBasedTargetProviderTest,createHealthInfoInstances,Long Statement,The length of the statement "return IntStream.range(1`numOfNodes + 1).boxed().map(nodeIndex -> createHealthInfoInstance(hasServiceAddress`nodeIndex)).collect(Collectors.toList());" is 150.,160
outbrain_ob1k,com.outbrain.ob1k.consul,ConsulBasedTargetProviderTest,createHealthInfoInstance,Long Statement,The length of the statement "service.Address=Optional.of(serviceIndex + "." + serviceIndex+ "."+ serviceIndex+ "."+ serviceIndex).filter(__ -> hasServiceAddress).orElseGet(() -> "");" is 153.,167
outbrain_ob1k,com.outbrain.ob1k.example.rest.server,RestServer,buildServer,Long Statement,The length of the statement "return ServerBuilder.newBuilder().contextPath(CONTEXT_PATH).configure(builder -> builder.usePort(port).requestTimeout(50`TimeUnit.MILLISECONDS)).service(builder -> builder.register(new UsersServiceImpl()`SERVICE_PATH`bind -> bind.endpoint(GET`"fetchAll"`"/").endpoint(POST`"createUser"`"/").endpoint(GET`"fetchUser"`"/{id}").endpoint(PUT`"updateUser"`"/{id}").endpoint(DELETE`"deleteUser"`"/{id}").endpoint(ANY`"subscribeChanges"`"/subscribe"))).withExtension(registerMappingService("/endpoints")).withExtension(enableSwagger("/api/swagger"`singletonList(EndpointMappingService.class))).build();" is 595.,44
outbrain_ob1k,com.outbrain.ob1k.example.rest.server,RestServer,buildServer,Magic Number,The method contains a magic number: 50,44
outbrain_ob1k,com.outbrain.ob1k.example.rest.client,UsersServiceClient,main,Long Statement,The length of the statement "final UsersService userService=new ClientBuilder<>(UsersService.class).setRequestTimeout(500).setConnectionTimeout(500).setRetries(3).setTargetProvider(new SimpleTargetProvider(target)).bindEndpoint("fetchAll"`GET`"/").bindEndpoint("createUser"`POST`"/").bindEndpoint("fetchUser"`GET`"/{id}").bindEndpoint("updateUser"`PUT`"/{id}").bindEndpoint("deleteUser"`DELETE`"/{id}").bindEndpoint("subscribeChanges"`ANY`"/subscribe").build();" is 432.,26
outbrain_ob1k,com.outbrain.ob1k.example.rest.client,UsersServiceClient,main,Long Statement,The length of the statement "final ComposableFuture<User> creationFuture=userService.createUser(new User("Jonathan Uberjar"`"/dev/null"`"Build Manager"));" is 125.,26
outbrain_ob1k,com.outbrain.ob1k.example.rest.client,UsersServiceClient,main,Magic Number,The method contains a magic number: 500,26
outbrain_ob1k,com.outbrain.ob1k.example.rest.client,UsersServiceClient,main,Magic Number,The method contains a magic number: 500,26
outbrain_ob1k,com.outbrain.ob1k.example.rest.client,UsersServiceClient,main,Magic Number,The method contains a magic number: 3,26
outbrain_ob1k,com.outbrain.ob1k.example.rest.client,UsersServiceClient,main,Magic Number,The method contains a magic number: 10,26
outbrain_ob1k,com.outbrain.ob1k.example.rest.api,User,toString,Long Statement,The length of the statement "return Objects.toStringHelper(this).add("id"`id).add("name"`name).add("address"`address).add("profession"`profession).toString();" is 129.,75
outbrain_ob1k,com.outbrain.ob1k.example.randomcommitmessage.server,RandomCommitMessageServer,buildServer,Long Statement,The length of the statement "return ServerBuilder.newBuilder().contextPath(CTX_PATH).configure(builder -> builder.usePort(port).requestTimeout(2000`TimeUnit.MILLISECONDS)).service(builder -> builder.register(new RandomCommitMessageServiceImpl()`SERVICE_PATH)).build();" is 239.,43
outbrain_ob1k,com.outbrain.ob1k.example.randomcommitmessage.server,RandomCommitMessageServer,buildServer,Magic Number,The method contains a magic number: 2000,43
outbrain_ob1k,com.outbrain.ob1k.example.randomcommitmessage.server.services,RandomCommitMessageServiceImpl,fetchNewMessage,Long Statement,The length of the statement "return requestBuilder.asResponse().alwaysWith(responseTry -> fromTry(responseTry.flatMap(value -> Try.apply(() -> value.getResponseBody().trim()))));" is 149.,47
outbrain_ob1k,com.outbrain.ob1k.example.randomcommitmessage.client,RandomCommitMessageClient,RandomCommitMessageClient,Long Statement,The length of the statement "randomCommitMessageService=new ClientBuilder<>(RandomCommitMessageService.class).setReadTimeout(1000).setRequestTimeout(800).setConnectionTimeout(400).setTargetProvider(new SimpleTargetProvider(SERVER_HOST + "/rcm/whatthecommit")).build();" is 239.,19
outbrain_ob1k,com.outbrain.ob1k.example.randomcommitmessage.client,RandomCommitMessageClient,RandomCommitMessageClient,Magic Number,The method contains a magic number: 1000,19
outbrain_ob1k,com.outbrain.ob1k.example.randomcommitmessage.client,RandomCommitMessageClient,RandomCommitMessageClient,Magic Number,The method contains a magic number: 800,19
outbrain_ob1k,com.outbrain.ob1k.example.randomcommitmessage.client,RandomCommitMessageClient,RandomCommitMessageClient,Magic Number,The method contains a magic number: 400,19
outbrain_ob1k,com.outbrain.ob1k.example.randomcommitmessage.client,RandomCommitMessageClient,main,Magic Number,The method contains a magic number: 2,28
outbrain_ob1k,com.outbrain.ob1k.example.randomcommitmessage.client,RandomCommitMessageClient,main,Magic Number,The method contains a magic number: 10,28
outbrain_ob1k,com.outbrain.ob1k.example.consul,ExampleServiceRegistrationDataProvider,provideServiceRegistrationData,Long Statement,The length of the statement "return new ServiceRegistration(server.getApplicationName()`null`server.getPort()`extendedTags(tags`server)`check`instance);" is 123.,27
outbrain_ob1k,com.outbrain.ob1k.example.hello.server,HelloServerWithConsulRegistration,buildServer,Long Statement,The length of the statement "return ServerBuilder.newBuilder().contextPath(CTX_PATH`"Hello").configure(builder -> builder.usePort(port).requestTimeout(50`TimeUnit.MILLISECONDS).addListener(new ConsulServiceRegistrator(new ExampleServiceRegistrationDataProvider(SERVICE_PATH + "/instance"`tags`instance)))).service(builder -> builder.register(new HelloServiceImpl(instance)`SERVICE_PATH)).build();" is 367.,56
outbrain_ob1k,com.outbrain.ob1k.example.hello.server,HelloServerWithConsulRegistration,buildServer,Magic Number,The method contains a magic number: 50,56
outbrain_ob1k,com.outbrain.ob1k.example.hello.server,HelloServer,buildServer,Long Statement,The length of the statement "return ServerBuilder.newBuilder().contextPath(CTX_PATH).configure(builder -> builder.usePort(port).requestTimeout(50`TimeUnit.MILLISECONDS).acceptKeepAlive(true).idleTimeout(1`TimeUnit.SECONDS)).service(builder -> builder.register(new HelloServiceImpl(0)`HELLO_SERVICE_PATH)).build();" is 284.,49
outbrain_ob1k,com.outbrain.ob1k.example.hello.server,HelloServer,buildServer,Magic Number,The method contains a magic number: 50,49
outbrain_ob1k,com.outbrain.ob1k.example.hello.server.services,HelloServiceImpl,helloUserStream,Magic Number,The method contains a magic number: 100,53
outbrain_ob1k,com.outbrain.ob1k.example.hello.client,HelloServiceDiscoveryClient,main,Long Statement,The length of the statement "final HealthyTargetsList healthyTargetsList=new HealthyTargetsList(ConsulAPI.getHealth()`"Hello"`"production"`null`metricFactory);" is 130.,25
outbrain_ob1k,com.outbrain.ob1k.example.hello.client,HelloServiceDiscoveryClient,main,Long Statement,The length of the statement "final HelloService helloService=new ClientBuilder<>(HelloService.class).setProtocol(ContentType.JSON).setRequestTimeout(CLIENT_REQUEST_TIMEOUT_MS).setConnectionTimeout(200).setRetries(3).setTargetProvider(new ConsulBasedTargetProvider(healthyTargetsList`"/hello"`null)).build();" is 278.,25
outbrain_ob1k,com.outbrain.ob1k.example.hello.client,HelloServiceDiscoveryClient,main,Magic Number,The method contains a magic number: 200,25
outbrain_ob1k,com.outbrain.ob1k.example.hello.client,HelloServiceDiscoveryClient,main,Magic Number,The method contains a magic number: 3,25
outbrain_ob1k,com.outbrain.ob1k.example.hello.client,HelloServiceDiscoveryClient,main,Magic Number,The method contains a magic number: 2000,25
outbrain_ob1k,com.outbrain.ob1k.example.hello.client,HelloServiceClient,main,Long Statement,The length of the statement "final HelloService helloService=new ClientBuilder<>(HelloService.class).setProtocol(ContentType.JSON).setRequestTimeout(CLIENT_REQUEST_TIMEOUT_MS).setTargetProvider(new SimpleTargetProvider(target)).build();" is 207.,20
outbrain_ob1k,com.outbrain.ob1k.example.hello.client,HelloServiceClient,main,Magic Number,The method contains a magic number: 10,20
outbrain_ob1k,com.outbrain.ob1k.http.common,Cookie,Cookie,Long Parameter List,The method has 7 parameters. ,18
outbrain_ob1k,com.outbrain.ob1k.http.ning,NingRequestBuilder,NingRequestBuilder,Long Parameter List,The method has 5 parameters. ,56
outbrain_ob1k,com.outbrain.ob1k.http.ning,NingRequestBuilder,withBasicAuth,Long Statement,The length of the statement "final Realm realm=new Realm.RealmBuilder().setPrincipal(username).setPassword(password).setUsePreemptiveAuth(true).setScheme(Realm.AuthScheme.BASIC).build();" is 157.,157
outbrain_ob1k,com.outbrain.ob1k.http.ning,NingRequestBuilder,asTypedStream,Long Statement,The length of the statement "final NingHttpTypedStreamHandler<T> handler=new NingHttpTypedStreamHandler<>(responseMaxSize`result`marshallingStrategy`type);" is 126.,296
outbrain_ob1k,com.outbrain.ob1k.http.ning,NingRequestBuilder,executeAndTransformRequest,Long Statement,The length of the statement "final String body=ningRequest.getByteData() == null ? ningRequest.getStringData() : new String(ningRequest.getByteData()`Charset.forName(charset));" is 147.,355
outbrain_ob1k,com.outbrain.ob1k.http.ning,NingRequestBuilder,executeAndTransformRequest,Long Statement,The length of the statement "@Override public com.ning.http.client.Response onCompleted( final com.ning.http.client.Response response) throws Exception {" is 124.,355
outbrain_ob1k,com.outbrain.ob1k.http.ning,NingRequestBuilder,provide,Long Statement,The length of the statement "@Override public com.ning.http.client.Response onCompleted( final com.ning.http.client.Response response) throws Exception {" is 124.,377
outbrain_ob1k,com.outbrain.ob1k.http.ning,NingRequestBuilder,transformToNingCookie,Long Statement,The length of the statement "return com.ning.http.client.cookie.Cookie.newValidCookie(cookie.getName()`cookie.getValue()`false`cookie.getDomain()`cookie.getPath()`cookie.getMaxAge()`cookie.isSecure()`cookie.isHttpOnly());" is 192.,406
outbrain_ob1k,com.outbrain.ob1k.http.ning,NingResponse,transformNingResponseCookies,Long Statement,The length of the statement "final Function<com.ning.http.client.cookie.Cookie`Cookie> transformer=ningCookie -> new Cookie(ningCookie.getName()`ningCookie.getValue()`ningCookie.getDomain()`ningCookie.getPath()`ningCookie.getMaxAge()`ningCookie.isSecure()`ningCookie.isHttpOnly());" is 252.,156
outbrain_ob1k,com.outbrain.ob1k.http.marshalling,MessagePackMarshallingStrategy,unmarshall,Long Statement,The length of the statement "throw new IOException("Call failed for url: " + response.getUrl() + "` status code: "+ statusCode+ ".\n"+ response.getResponseBody());" is 134.,33
outbrain_ob1k,com.outbrain.ob1k.http.marshalling,MessagePackMarshallingStrategy,unmarshall,Magic Number,The method contains a magic number: 200,33
outbrain_ob1k,com.outbrain.ob1k.http.marshalling,MessagePackMarshallingStrategy,unmarshall,Magic Number,The method contains a magic number: 300,33
outbrain_ob1k,com.outbrain.ob1k.http.marshalling,JacksonMarshallingStrategy,unmarshall,Long Statement,The length of the statement "throw new IOException("Call failed for url: " + response.getUrl() + "` status code: "+ statusCode+ ".\n"+ response.getResponseBody());" is 134.,38
outbrain_ob1k,com.outbrain.ob1k.http.marshalling,JacksonMarshallingStrategy,unmarshall,Magic Number,The method contains a magic number: 200,38
outbrain_ob1k,com.outbrain.ob1k.http.marshalling,JacksonMarshallingStrategy,unmarshall,Magic Number,The method contains a magic number: 300,38
outbrain_ob1k,com.outbrain.ob1k.http,ClientBasicFlowsTest,testStream,Magic Number,The method contains a magic number: 3,93
outbrain_ob1k,com.outbrain.ob1k.http,ClientBasicFlowsTest,testRequestTimeout,Magic Number,The method contains a magic number: 10,169
outbrain_ob1k,com.outbrain.ob1k.http,ClientBasicFlowsTest,testStreamWithResponseMaxSize,Magic Number,The method contains a magic number: 2,193
outbrain_ob1k,com.outbrain.ob1k.concurrent,ComposableFutures,processTree,Long Parameter List,The method has 7 parameters. ,254
outbrain_ob1k,com.outbrain.ob1k.concurrent,ComposableFutures,processTree,Long Statement,The length of the statement "final ComposableFuture<Void> left=processTree(elements`leftNode`nodesState`results`pendingNodeLowerBound`producer`false);" is 121.,254
outbrain_ob1k,com.outbrain.ob1k.concurrent,ComposableFutures,processTree,Long Statement,The length of the statement "final ComposableFuture<Void> right=processTree(elements`rightNode`nodesState`results`pendingNodeLowerBound`producer`false);" is 123.,254
outbrain_ob1k,com.outbrain.ob1k.concurrent,ComposableFutures,processTree,Long Statement,The length of the statement "return jumpWhenDone ? right.flatMap(rightResults -> jump(elements`nodesState`results`pendingNodeLowerBound`producer)) : right;" is 126.,254
outbrain_ob1k,com.outbrain.ob1k.concurrent,ComposableFutures,jump,Long Parameter List,The method has 5 parameters. ,309
outbrain_ob1k,com.outbrain.ob1k.concurrent,ComposableFutures,batchToStream,Long Parameter List,The method has 5 parameters. ,343
outbrain_ob1k,com.outbrain.ob1k.concurrent,ComposableFutures,retry,Long Statement,The length of the statement "final BiFunction<BiFunction`Integer`ComposableFuture<T>> retriable=(f`attempt) -> Try.apply(() -> producer.apply(attempt)).recover(ComposableFutures::fromError).map(action -> action.recoverWith(error -> {" is 204.,535
outbrain_ob1k,com.outbrain.ob1k.concurrent,LazyComposableFutureTest,testFromValue,Magic Number,The method contains a magic number: 3,27
outbrain_ob1k,com.outbrain.ob1k.concurrent,LazyComposableFutureTest,testFromValue,Magic Number,The method contains a magic number: 3,27
outbrain_ob1k,com.outbrain.ob1k.concurrent,LazyComposableFutureTest,testBuildFuture,Magic Number,The method contains a magic number: 100,52
outbrain_ob1k,com.outbrain.ob1k.concurrent,LazyComposableFutureTest,testBuildFuture,Magic Number,The method contains a magic number: 2,52
outbrain_ob1k,com.outbrain.ob1k.concurrent,LazyComposableFutureTest,testContinueOnSuccess,Long Statement,The length of the statement "final ComposableFuture<String> res=LazyComposableFuture.fromValue("one").map(result -> result + "`two").flatMap(result -> ComposableFutures.fromValue(result + "`three"));" is 170.,71
outbrain_ob1k,com.outbrain.ob1k.concurrent,LazyComposableFutureTest,testContinueOnFailure,Long Statement,The length of the statement "final ComposableFuture<String> res2=LazyComposableFuture.<String>fromError(new RuntimeException("bad start")).recover(error -> "ok");" is 133.,83
outbrain_ob1k,com.outbrain.ob1k.concurrent,LazyComposableFutureTest,testContinueOnFailure,Long Statement,The length of the statement "final ComposableFuture<String> res3=LazyComposableFuture.<String>fromError(new RuntimeException("bad start")).recoverWith(error -> LazyComposableFuture.fromError(new RuntimeException("even worse")));" is 199.,83
outbrain_ob1k,com.outbrain.ob1k.concurrent,LazyComposableFutureTest,testSubmit,Magic Number,The method contains a magic number: 4,108
outbrain_ob1k,com.outbrain.ob1k.concurrent,LazyComposableFutureTest,testSchedule,Magic Number,The method contains a magic number: 100,128
outbrain_ob1k,com.outbrain.ob1k.concurrent,LazyComposableFutureTest,testSchedule,Magic Number,The method contains a magic number: 2,128
outbrain_ob1k,com.outbrain.ob1k.concurrent,LazyComposableFutureTest,testSchedule,Magic Number,The method contains a magic number: 300,128
outbrain_ob1k,com.outbrain.ob1k.concurrent,LazyComposableFutureTest,testSchedule,Magic Number,The method contains a magic number: 3,128
outbrain_ob1k,com.outbrain.ob1k.concurrent,LazyComposableFutureTest,testSchedule,Magic Number,The method contains a magic number: 200,128
outbrain_ob1k,com.outbrain.ob1k.concurrent,LazyComposableFutureTest,testSchedule,Magic Number,The method contains a magic number: 3,128
outbrain_ob1k,com.outbrain.ob1k.concurrent,LazyComposableFutureTest,testSchedule,Magic Number,The method contains a magic number: 2,128
outbrain_ob1k,com.outbrain.ob1k.concurrent,LazyComposableFutureTest,testSchedule,Magic Number,The method contains a magic number: 2,128
outbrain_ob1k,com.outbrain.ob1k.concurrent,LazyComposableFutureTest,testSchedule,Magic Number,The method contains a magic number: 3,128
outbrain_ob1k,com.outbrain.ob1k.concurrent,LazyComposableFutureTest,testWithTimeout,Long Statement,The length of the statement "final LazyComposableFuture<String> fast=LazyComposableFuture.schedule(scheduler`() -> "fast"`100`TimeUnit.MILLISECONDS).withTimeout(scheduler`200`TimeUnit.MILLISECONDS);" is 169.,147
outbrain_ob1k,com.outbrain.ob1k.concurrent,LazyComposableFutureTest,testWithTimeout,Long Statement,The length of the statement "final LazyComposableFuture<String> slow=LazyComposableFuture.schedule(scheduler`() -> "slow"`200`TimeUnit.MILLISECONDS).withTimeout(scheduler`100`TimeUnit.MILLISECONDS);" is 169.,147
outbrain_ob1k,com.outbrain.ob1k.concurrent,LazyComposableFutureTest,testWithTimeout,Magic Number,The method contains a magic number: 100,147
outbrain_ob1k,com.outbrain.ob1k.concurrent,LazyComposableFutureTest,testWithTimeout,Magic Number,The method contains a magic number: 200,147
outbrain_ob1k,com.outbrain.ob1k.concurrent,LazyComposableFutureTest,testWithTimeout,Magic Number,The method contains a magic number: 200,147
outbrain_ob1k,com.outbrain.ob1k.concurrent,LazyComposableFutureTest,testWithTimeout,Magic Number,The method contains a magic number: 100,147
outbrain_ob1k,com.outbrain.ob1k.concurrent,LazyComposableFutureTest,testDoubleDispatch,Magic Number,The method contains a magic number: 2,168
outbrain_ob1k,com.outbrain.ob1k.concurrent,LazyComposableFutureTest,testDoubleDispatch,Magic Number,The method contains a magic number: 200,168
outbrain_ob1k,com.outbrain.ob1k.concurrent,LazyComposableFutureTest,testDoubleDispatch,Magic Number,The method contains a magic number: 50,168
outbrain_ob1k,com.outbrain.ob1k.concurrent,LazyComposableFutureTest,testDoubleDispatch,Magic Number,The method contains a magic number: 100,168
outbrain_ob1k,com.outbrain.ob1k.concurrent,LazyComposableFutureTest,testDoubleDispatch,Magic Number,The method contains a magic number: 200,168
outbrain_ob1k,com.outbrain.ob1k.concurrent,LazyComposableFutureTest,testDoubleDispatch,Magic Number,The method contains a magic number: 100,168
outbrain_ob1k,com.outbrain.ob1k.concurrent,LazyComposableFutureTest,testDoubleDispatch,Magic Number,The method contains a magic number: 50,168
outbrain_ob1k,com.outbrain.ob1k.concurrent,LazyComposableFutureTest,testDoubleDispatch,Magic Number,The method contains a magic number: 150,168
outbrain_ob1k,com.outbrain.ob1k.concurrent,LazyComposableFutureTest,testDoubleDispatch,Magic Number,The method contains a magic number: 150,168
outbrain_ob1k,com.outbrain.ob1k.concurrent,LazyComposableFutureTest,testDoubleDispatch,Magic Number,The method contains a magic number: 100,168
outbrain_ob1k,com.outbrain.ob1k.concurrent,LazyComposableFutureTest,testDoubleDispatch,Magic Number,The method contains a magic number: 200,168
outbrain_ob1k,com.outbrain.ob1k.concurrent,LazyComposableFutureTest,testDoubleDispatch,Magic Number,The method contains a magic number: 50,168
outbrain_ob1k,com.outbrain.ob1k.concurrent,LazyComposableFutureTest,testDoubleDispatch,Magic Number,The method contains a magic number: 200,168
outbrain_ob1k,com.outbrain.ob1k.concurrent,LazyComposableFutureTest,testColdStream,Magic Number,The method contains a magic number: 100,231
outbrain_ob1k,com.outbrain.ob1k.concurrent,LazyComposableFutureTest,testColdStream,Magic Number,The method contains a magic number: 200,231
outbrain_ob1k,com.outbrain.ob1k.concurrent,LazyComposableFutureTest,testColdStream,Magic Number,The method contains a magic number: 300,231
outbrain_ob1k,com.outbrain.ob1k.concurrent,LazyComposableFutureTest,testColdStream,Magic Number,The method contains a magic number: 10,231
outbrain_ob1k,com.outbrain.ob1k.concurrent,LazyComposableFutureTest,testColdStream,Magic Number,The method contains a magic number: 3,231
outbrain_ob1k,com.outbrain.ob1k.concurrent,LazyComposableFutureTest,testColdStream,Magic Number,The method contains a magic number: 2,231
outbrain_ob1k,com.outbrain.ob1k.concurrent,LazyComposableFutureTest,testColdRecursiveStream,Magic Number,The method contains a magic number: 5,287
outbrain_ob1k,com.outbrain.ob1k.concurrent,LazyComposableFutureTest,testColdRecursiveStream,Magic Number,The method contains a magic number: 2,287
outbrain_ob1k,com.outbrain.ob1k.concurrent,TryTest,recoveringFromSpecificError,Long Statement,The length of the statement "final Try<String> hello=error.recover(IOException.class`__ -> "not this one").recover(OutOfMemoryError.class`__ -> "not even close").recover(RuntimeException.class`__ -> "hello");" is 179.,53
outbrain_ob1k,com.outbrain.ob1k.concurrent,TryTest,recoveringWithFromSpecificError,Long Statement,The length of the statement "final Try<String> hello=error.recoverWith(IOException.class`__ -> Try.fromValue("not this one")).recoverWith(OutOfMemoryError.class`__ -> Try.fromValue("not even close")).recoverWith(RuntimeException.class`__ -> Try.fromValue("hello"));" is 236.,72
outbrain_ob1k,com.outbrain.ob1k.concurrent,ComposableFutureTest,computeHash,Magic Number,The method contains a magic number: 10000,66
outbrain_ob1k,com.outbrain.ob1k.concurrent,ComposableFutureTest,computeHash,Magic Number,The method contains a magic number: 13,66
outbrain_ob1k,com.outbrain.ob1k.concurrent,ComposableFutureTest,computeHash,Magic Number,The method contains a magic number: 17,66
outbrain_ob1k,com.outbrain.ob1k.concurrent,ComposableFutureTest,computeHash,Magic Number,The method contains a magic number: 5,66
outbrain_ob1k,com.outbrain.ob1k.concurrent,ComposableFutureTest,testForeach,Magic Number,The method contains a magic number: 10,77
outbrain_ob1k,com.outbrain.ob1k.concurrent,ComposableFutureTest,testForeach,Magic Number,The method contains a magic number: 3,77
outbrain_ob1k,com.outbrain.ob1k.concurrent,ComposableFutureTest,testForeach,Magic Number,The method contains a magic number: 2,77
outbrain_ob1k,com.outbrain.ob1k.concurrent,ComposableFutureTest,testForeach,Magic Number,The method contains a magic number: 3,77
outbrain_ob1k,com.outbrain.ob1k.concurrent,ComposableFutureTest,testForeach,Magic Number,The method contains a magic number: 2,77
outbrain_ob1k,com.outbrain.ob1k.concurrent,ComposableFutureTest,testForeach,Magic Number,The method contains a magic number: 4,77
outbrain_ob1k,com.outbrain.ob1k.concurrent,ComposableFutureTest,testForeach,Magic Number,The method contains a magic number: 2,77
outbrain_ob1k,com.outbrain.ob1k.concurrent,ComposableFutureTest,testForeach,Magic Number,The method contains a magic number: 6,77
outbrain_ob1k,com.outbrain.ob1k.concurrent,ComposableFutureTest,testRepeat,Magic Number,The method contains a magic number: 10,100
outbrain_ob1k,com.outbrain.ob1k.concurrent,ComposableFutureTest,testRepeat,Magic Number,The method contains a magic number: 10,100
outbrain_ob1k,com.outbrain.ob1k.concurrent,ComposableFutureTest,testEnsure,Long Statement,The length of the statement "assertEquals("ensure failed the chain with NoSuchElementException"`NoSuchElementException.class`e.getCause().getClass());" is 121.,106
outbrain_ob1k,com.outbrain.ob1k.concurrent,ComposableFutureTest,testDelayedFuture,Magic Number,The method contains a magic number: 1000,166
outbrain_ob1k,com.outbrain.ob1k.concurrent,ComposableFutureTest,testDelayedFuture,Magic Number,The method contains a magic number: 500,166
outbrain_ob1k,com.outbrain.ob1k.concurrent,ComposableFutureTest,testRecursive,Magic Number,The method contains a magic number: 10,195
