Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
juniversal_juniversal,org.juniversal.translator.cplusplus,HeaderTypeDeclarationWriter,writeSuperDefinition,10,3,0,282,0,org.juniversal.translator.cplusplus.HeaderTypeDeclarationWriter,org.juniversal.translator.cplusplus.HeaderTypeDeclarationWriter
juniversal_juniversal,org.juniversal.translator.cplusplus,HeaderTypeDeclarationWriter,writeFields,26,7,0,301,0,org.juniversal.translator.cplusplus.HeaderTypeDeclarationWriter,org.juniversal.translator.cplusplus.HeaderTypeDeclarationWriter
juniversal_juniversal,org.juniversal.translator.cplusplus,FieldDeclarationWriter,FieldDeclarationWriter,3,1,1,35,0,,
juniversal_juniversal,org.juniversal.translator.cplusplus,FieldDeclarationWriter,write,20,4,1,39,0,org.juniversal.translator.cplusplus.FieldDeclarationWriter,org.juniversal.translator.cplusplus.FieldDeclarationWriter
juniversal_juniversal,org.juniversal.translator.cplusplus,FieldDeclarationWriter,writeVariableDeclarationFragment,16,6,2,73,0,org.juniversal.translator.cplusplus.FieldDeclarationWriter,org.juniversal.translator.cplusplus.FieldDeclarationWriter
juniversal_juniversal,org.juniversal.translator.cplusplus,CPlusPlusTranslator,getTargetProfile,3,1,0,41,0,,
juniversal_juniversal,org.juniversal.translator.cplusplus,CPlusPlusTranslator,translateFile,4,1,1,45,0,org.juniversal.translator.cplusplus.CPlusPlusTranslator,org.juniversal.translator.cplusplus.CPlusPlusTranslator
juniversal_juniversal,org.juniversal.translator.cplusplus,CPlusPlusTranslator,writeCPPFile,14,1,2,51,0,,
juniversal_juniversal,org.juniversal.translator.cplusplus,CPlusPlusTranslator,translateNode,12,1,2,70,0,,
juniversal_juniversal,org.juniversal.translator.cplusplus,ForStatementWriter,ForStatementWriter,3,1,1,31,0,,
juniversal_juniversal,org.juniversal.translator.cplusplus,ForStatementWriter,write,40,6,1,35,0,,
juniversal_juniversal,org.juniversal.translator.cplusplus,CompilationUnitWriter,CompilationUnitWriter,3,1,1,30,0,,
juniversal_juniversal,org.juniversal.translator.cplusplus,CompilationUnitWriter,write,6,2,1,34,0,org.juniversal.translator.cplusplus.CompilationUnitWriter,org.juniversal.translator.cplusplus.CompilationUnitWriter
juniversal_juniversal,org.juniversal.translator.cplusplus,CompilationUnitWriter,writeHeader,24,4,2,44,0,java.lang.String,java.lang.String; org.juniversal.translator.cplusplus.CompilationUnitWriter
juniversal_juniversal,org.juniversal.translator.cplusplus,CompilationUnitWriter,writeSource,11,1,2,80,0,org.juniversal.translator.cplusplus.CompilationUnitWriter,org.juniversal.translator.cplusplus.CompilationUnitWriter
juniversal_juniversal,org.juniversal.translator.cplusplus,CompilationUnitWriter,getPackageNamespaceName,4,1,1,96,0,,
juniversal_juniversal,org.juniversal.translator.cplusplus,CPlusPlusSourceFileWriter,CPlusPlusSourceFileWriter,15,1,4,41,0,org.juniversal.translator.cplusplus.CPlusPlusSourceFileWriter,org.juniversal.translator.cplusplus.CPlusPlusSourceFileWriter
juniversal_juniversal,org.juniversal.translator.cplusplus,CPlusPlusSourceFileWriter,write,3,1,1,55,0,,
juniversal_juniversal,org.juniversal.translator.cplusplus,CPlusPlusSourceFileWriter,getTranslator,3,1,0,62,0,,
juniversal_juniversal,org.juniversal.translator.cplusplus,CPlusPlusSourceFileWriter,getContext,3,1,0,67,0,,
juniversal_juniversal,org.juniversal.translator.cplusplus,CPlusPlusSourceFileWriter,getOutputType,3,1,0,72,0,,
juniversal_juniversal,org.juniversal.translator.cplusplus,CPlusPlusSourceFileWriter,addDeclarationWriters,108,19,0,77,0,org.juniversal.translator.cplusplus.CPlusPlusSourceFileWriter,org.juniversal.translator.cplusplus.CPlusPlusSourceFileWriter
juniversal_juniversal,org.juniversal.translator.cplusplus,CPlusPlusSourceFileWriter,write,12,4,1,95,0,org.juniversal.translator.cplusplus.CPlusPlusSourceFileWriter,org.juniversal.translator.cplusplus.CPlusPlusSourceFileWriter
juniversal_juniversal,org.juniversal.translator.cplusplus,CPlusPlusSourceFileWriter,write,16,4,1,119,0,,
juniversal_juniversal,org.juniversal.translator.cplusplus,CPlusPlusSourceFileWriter,write,15,2,1,150,0,,
juniversal_juniversal,org.juniversal.translator.cplusplus,CPlusPlusSourceFileWriter,write,18,3,1,172,0,,
juniversal_juniversal,org.juniversal.translator.cplusplus,CPlusPlusSourceFileWriter,write,7,1,1,201,0,,
juniversal_juniversal,org.juniversal.translator.cplusplus,CPlusPlusSourceFileWriter,write,16,10,1,215,0,,
juniversal_juniversal,org.juniversal.translator.cplusplus,CPlusPlusSourceFileWriter,addStatementWriters,135,7,0,244,0,,
juniversal_juniversal,org.juniversal.translator.cplusplus,CPlusPlusSourceFileWriter,write,14,3,1,250,0,,
juniversal_juniversal,org.juniversal.translator.cplusplus,CPlusPlusSourceFileWriter,write,3,1,1,278,0,,
juniversal_juniversal,org.juniversal.translator.cplusplus,CPlusPlusSourceFileWriter,write,5,1,1,286,0,,
juniversal_juniversal,org.juniversal.translator.cplusplus,CPlusPlusSourceFileWriter,write,18,2,1,297,0,,
juniversal_juniversal,org.juniversal.translator.cplusplus,CPlusPlusSourceFileWriter,write,11,1,1,327,0,,
juniversal_juniversal,org.juniversal.translator.cplusplus,CPlusPlusSourceFileWriter,write,15,1,1,347,0,,
juniversal_juniversal,org.juniversal.translator.cplusplus,CPlusPlusSourceFileWriter,write,6,2,1,373,0,,
juniversal_juniversal,org.juniversal.translator.cplusplus,CPlusPlusSourceFileWriter,write,6,2,1,387,0,,
juniversal_juniversal,org.juniversal.translator.cplusplus,CPlusPlusSourceFileWriter,write,10,2,1,404,0,,
juniversal_juniversal,org.juniversal.translator.cplusplus,CPlusPlusSourceFileWriter,write,7,1,1,424,0,,
juniversal_juniversal,org.juniversal.translator.cplusplus,CPlusPlusSourceFileWriter,write,3,1,1,438,0,,
juniversal_juniversal,org.juniversal.translator.cplusplus,CPlusPlusSourceFileWriter,addExpressionWriters,157,12,0,445,0,,
juniversal_juniversal,org.juniversal.translator.cplusplus,CPlusPlusSourceFileWriter,write,12,7,1,473,0,,
juniversal_juniversal,org.juniversal.translator.cplusplus,CPlusPlusSourceFileWriter,write,8,3,1,497,0,,
juniversal_juniversal,org.juniversal.translator.cplusplus,CPlusPlusSourceFileWriter,write,11,1,1,513,0,,
juniversal_juniversal,org.juniversal.translator.cplusplus,CPlusPlusSourceFileWriter,write,11,1,1,533,0,,
juniversal_juniversal,org.juniversal.translator.cplusplus,CPlusPlusSourceFileWriter,write,4,2,1,553,0,,
juniversal_juniversal,org.juniversal.translator.cplusplus,CPlusPlusSourceFileWriter,write,6,1,1,568,0,,
juniversal_juniversal,org.juniversal.translator.cplusplus,CPlusPlusSourceFileWriter,write,9,1,1,581,0,,
juniversal_juniversal,org.juniversal.translator.cplusplus,CPlusPlusSourceFileWriter,write,6,1,1,598,0,,
juniversal_juniversal,org.juniversal.translator.cplusplus,CPlusPlusSourceFileWriter,write,7,1,1,616,0,,
juniversal_juniversal,org.juniversal.translator.cplusplus,CPlusPlusSourceFileWriter,write,13,3,1,630,0,,
juniversal_juniversal,org.juniversal.translator.cplusplus,CPlusPlusSourceFileWriter,write,3,1,1,658,0,,
juniversal_juniversal,org.juniversal.translator.cplusplus,CPlusPlusSourceFileWriter,write,3,1,1,666,0,,
juniversal_juniversal,org.juniversal.translator.cplusplus,CPlusPlusSourceFileWriter,write,3,1,1,674,0,,
juniversal_juniversal,org.juniversal.translator.cplusplus,CPlusPlusSourceFileWriter,write,3,1,1,683,0,,
juniversal_juniversal,org.juniversal.translator.cplusplus,CPlusPlusSourceFileWriter,write,4,1,1,691,0,,
juniversal_juniversal,org.juniversal.translator.cplusplus,CPlusPlusASTNodeWriter,CPlusPlusASTNodeWriter,3,1,1,39,0,,
juniversal_juniversal,org.juniversal.translator.cplusplus,CPlusPlusASTNodeWriter,getCPPProfile,3,1,0,43,0,,
juniversal_juniversal,org.juniversal.translator.cplusplus,CPlusPlusASTNodeWriter,getContext,3,1,0,47,0,org.juniversal.translator.cplusplus.CPlusPlusASTNodeWriter,org.juniversal.translator.cplusplus.CPlusPlusASTNodeWriter
juniversal_juniversal,org.juniversal.translator.cplusplus,CPlusPlusASTNodeWriter,getOutputType,3,1,0,49,0,org.juniversal.translator.cplusplus.CPlusPlusASTNodeWriter,org.juniversal.translator.cplusplus.CPlusPlusASTNodeWriter
juniversal_juniversal,org.juniversal.translator.cplusplus,CPlusPlusASTNodeWriter,getSourceFileWriter,3,1,0,53,0,,
juniversal_juniversal,org.juniversal.translator.cplusplus,CPlusPlusASTNodeWriter,writeArrayOfType,5,1,1,58,0,,
juniversal_juniversal,org.juniversal.translator.cplusplus,CPlusPlusASTNodeWriter,writeType,15,3,2,64,0,,
juniversal_juniversal,org.juniversal.translator.cplusplus,CPlusPlusASTNodeWriter,getNamespaceNameForPackageName,4,2,1,86,0,org.juniversal.translator.cplusplus.CPlusPlusASTNodeWriter,org.juniversal.translator.cplusplus.CPlusPlusASTNodeWriter
juniversal_juniversal,org.juniversal.translator.cplusplus,CPlusPlusASTNodeWriter,getNamespaceNameForPackageName,4,2,1,92,0,java.lang.String,java.lang.String
juniversal_juniversal,org.juniversal.translator.cplusplus,CPlusPlusASTNodeWriter,writeIncludeForTypeName,5,1,1,98,0,java.lang.String,java.lang.String
juniversal_juniversal,org.juniversal.translator.cplusplus,CPlusPlusASTNodeWriter,writeTypeParameters,10,3,2,105,0,,
juniversal_juniversal,org.juniversal.translator.cplusplus,ArrayCreationWriter,ArrayCreationWriter,3,1,1,36,0,,
juniversal_juniversal,org.juniversal.translator.cplusplus,ArrayCreationWriter,write,21,3,1,40,0,org.juniversal.translator.cplusplus.ArrayCreationWriter,org.juniversal.translator.cplusplus.ArrayCreationWriter
juniversal_juniversal,org.juniversal.translator.cplusplus,ClassInstanceCreationWriter,ClassInstanceCreationWriter,3,1,1,33,0,,
juniversal_juniversal,org.juniversal.translator.cplusplus,ClassInstanceCreationWriter,write,22,4,1,37,0,,
juniversal_juniversal,org.juniversal.translator.cplusplus,TypeDeclarationWriter,TypeDeclarationWriter,3,1,1,30,0,,
juniversal_juniversal,org.juniversal.translator.cplusplus,TypeDeclarationWriter,write,7,2,1,34,0,,
juniversal_juniversal,org.juniversal.translator.cplusplus,SourceTypeDeclarationWriter,SourceTypeDeclarationWriter,3,1,1,33,0,,
juniversal_juniversal,org.juniversal.translator.cplusplus,SourceTypeDeclarationWriter,write,25,8,1,38,0,org.juniversal.translator.cplusplus.SourceTypeDeclarationWriter,org.juniversal.translator.cplusplus.SourceTypeDeclarationWriter
juniversal_juniversal,org.juniversal.translator.cplusplus,SourceTypeDeclarationWriter,writeNestedType,13,2,1,77,0,,
juniversal_juniversal,org.juniversal.translator.cplusplus,SourceTypeDeclarationWriter,writeMethod,19,2,1,93,0,,
juniversal_juniversal,org.juniversal.translator.cplusplus,CPPProfile,getInt8Type,3,1,0,44,0,,
juniversal_juniversal,org.juniversal.translator.cplusplus,CPPProfile,getInt16Type,3,1,0,48,0,,
juniversal_juniversal,org.juniversal.translator.cplusplus,CPPProfile,getInt32Type,3,1,0,52,0,,
juniversal_juniversal,org.juniversal.translator.cplusplus,CPPProfile,getInt64Type,3,1,0,56,0,,
juniversal_juniversal,org.juniversal.translator.cplusplus,CPPProfile,getFloat32Type,3,1,0,60,0,,
juniversal_juniversal,org.juniversal.translator.cplusplus,CPPProfile,getFloat64Type,3,1,0,64,0,,
juniversal_juniversal,org.juniversal.translator.cplusplus,CPPProfile,getUnsignedInt32UnicodeCharType,3,1,0,68,0,,
juniversal_juniversal,org.juniversal.translator.cplusplus,MethodDeclarationWriter,MethodDeclarationWriter,3,1,1,34,0,,
juniversal_juniversal,org.juniversal.translator.cplusplus,MethodDeclarationWriter,write,51,13,1,38,0,org.juniversal.translator.cplusplus.MethodDeclarationWriter,org.juniversal.translator.cplusplus.MethodDeclarationWriter
juniversal_juniversal,org.juniversal.translator.cplusplus,MethodDeclarationWriter,writeParameterList,10,1,1,116,0,,
juniversal_juniversal,org.juniversal.translator.cplusplus,MethodDeclarationWriter,writeThrownExceptions,23,4,1,131,0,org.juniversal.translator.cplusplus.MethodDeclarationWriter,org.juniversal.translator.cplusplus.MethodDeclarationWriter
juniversal_juniversal,org.juniversal.translator.cplusplus,MethodDeclarationWriter,writeSuperConstructorInvocation,33,9,1,166,0,org.juniversal.translator.cplusplus.MethodDeclarationWriter,org.juniversal.translator.cplusplus.MethodDeclarationWriter
juniversal_juniversal,org.juniversal.translator.cplusplus,VariableDeclarationWriter,VariableDeclarationWriter,3,1,1,37,0,,
juniversal_juniversal,org.juniversal.translator.cplusplus,VariableDeclarationWriter,write,12,2,1,41,0,org.juniversal.translator.cplusplus.VariableDeclarationWriter,org.juniversal.translator.cplusplus.VariableDeclarationWriter
juniversal_juniversal,org.juniversal.translator.cplusplus,VariableDeclarationWriter,writeVariableDeclaration,22,4,3,62,0,org.juniversal.translator.cplusplus.VariableDeclarationWriter,org.juniversal.translator.cplusplus.VariableDeclarationWriter
juniversal_juniversal,org.juniversal.translator.cplusplus,WriteCPPTest,variableDeclarationTest,18,1,0,39,1,,
juniversal_juniversal,org.juniversal.translator.cplusplus,WriteCPPTest,blockTest,3,1,0,61,1,,
juniversal_juniversal,org.juniversal.translator.cplusplus,WriteCPPTest,classTest,3,1,0,66,1,,
juniversal_juniversal,org.juniversal.translator.cplusplus,WriteCPPTest,testWriteStatement,7,1,2,77,0,,
juniversal_juniversal,org.juniversal.translator.cplusplus,WriteCPPTest,testWriteClass,6,1,2,88,0,,
juniversal_juniversal,org.juniversal.translator.cplusplus,WriteCPPTest,testWriteStatement,3,1,1,97,0,,
juniversal_juniversal,org.juniversal.translator.cplusplus,WriteCPPTest,testWriteCompilationUnit,5,1,2,101,0,,
juniversal_juniversal,org.juniversal.translator.cplusplus,WriteCPPTest,parseCompilationUnit,7,1,1,107,0,java.lang.String,java.lang.String
juniversal_juniversal,org.juniversal.translator.cplusplus,WriteCPPTest,getFirstMethodBlock,4,1,1,117,0,,
juniversal_juniversal,org.juniversal.translator.cplusplus,WriteCPPTest,testWriteNode,7,2,5,123,0,java.lang.String,java.lang.String
juniversal_juniversal,org.juniversal.translator.swift,MethodInvocationWriter,MethodInvocationWriter,3,1,1,33,0,,
juniversal_juniversal,org.juniversal.translator.swift,MethodInvocationWriter,write,11,4,1,37,0,org.juniversal.translator.swift.MethodInvocationWriter,org.juniversal.translator.swift.MethodInvocationWriter
juniversal_juniversal,org.juniversal.translator.swift,MethodInvocationWriter,writeMethodInvocation,34,7,6,56,0,,
juniversal_juniversal,org.juniversal.translator.swift,ASTWriterUtil,getNamespaceNameForPackageName,4,2,1,29,0,org.juniversal.translator.swift.ASTWriterUtil,org.juniversal.translator.swift.ASTWriterUtil
juniversal_juniversal,org.juniversal.translator.swift,ASTWriterUtil,getNamespaceNameForPackageName,4,2,1,35,0,java.lang.String,java.lang.String
juniversal_juniversal,org.juniversal.translator.swift,InfixExpressionWriter,InfixExpressionWriter,22,1,1,37,0,,
juniversal_juniversal,org.juniversal.translator.swift,InfixExpressionWriter,write,30,4,1,69,0,org.juniversal.translator.swift.InfixExpressionWriter,org.juniversal.translator.swift.InfixExpressionWriter
juniversal_juniversal,org.juniversal.translator.swift,CompilationUnitWriter,CompilationUnitWriter,3,1,1,33,0,,
juniversal_juniversal,org.juniversal.translator.swift,CompilationUnitWriter,write,5,1,1,37,0,,
juniversal_juniversal,org.juniversal.translator.swift,CompilationUnitWriter,writeHeader,24,4,3,51,0,java.lang.String,java.lang.String; org.juniversal.translator.swift.CompilationUnitWriter
juniversal_juniversal,org.juniversal.translator.swift,CompilationUnitWriter,writeSource,10,1,3,88,0,org.juniversal.translator.swift.CompilationUnitWriter,org.juniversal.translator.swift.CompilationUnitWriter
juniversal_juniversal,org.juniversal.translator.swift,CompilationUnitWriter,getPackageNamespaceName,4,1,1,104,0,,
juniversal_juniversal,org.juniversal.translator.swift,ClassInstanceCreationWriter,ClassInstanceCreationWriter,3,1,1,35,0,,
juniversal_juniversal,org.juniversal.translator.swift,ClassInstanceCreationWriter,write,23,4,1,39,0,,
juniversal_juniversal,org.juniversal.translator.swift,TypeDeclarationWriter,TypeDeclarationWriter,3,1,1,31,0,,
juniversal_juniversal,org.juniversal.translator.swift,TypeDeclarationWriter,write,6,1,1,35,0,,
juniversal_juniversal,org.juniversal.translator.swift,MethodDeclarationWriter,MethodDeclarationWriter,3,1,1,35,0,,
juniversal_juniversal,org.juniversal.translator.swift,MethodDeclarationWriter,write,23,4,1,39,0,org.juniversal.translator.swift.MethodDeclarationWriter,org.juniversal.translator.swift.MethodDeclarationWriter
juniversal_juniversal,org.juniversal.translator.swift,MethodDeclarationWriter,writeParameterList,17,3,1,116,0,,
juniversal_juniversal,org.juniversal.translator.swift,MethodDeclarationWriter,writeThrownExceptions,23,4,1,140,0,org.juniversal.translator.swift.MethodDeclarationWriter,org.juniversal.translator.swift.MethodDeclarationWriter
juniversal_juniversal,org.juniversal.translator.swift,MethodDeclarationWriter,writeSuperConstructorInvocation,33,9,2,175,0,org.juniversal.translator.swift.MethodDeclarationWriter,org.juniversal.translator.swift.MethodDeclarationWriter
juniversal_juniversal,org.juniversal.translator.swift,VariableDeclarationWriter,VariableDeclarationWriter,3,1,1,32,0,,
juniversal_juniversal,org.juniversal.translator.swift,VariableDeclarationWriter,write,12,2,1,36,0,org.juniversal.translator.swift.VariableDeclarationWriter,org.juniversal.translator.swift.VariableDeclarationWriter
juniversal_juniversal,org.juniversal.translator.swift,VariableDeclarationWriter,writeVariableDeclaration,19,4,3,57,0,org.juniversal.translator.swift.VariableDeclarationWriter,org.juniversal.translator.swift.VariableDeclarationWriter
juniversal_juniversal,org.juniversal.translator.swift,SwiftTranslator,translateFile,14,1,1,34,0,,
juniversal_juniversal,org.juniversal.translator.swift,SwiftTranslator,translateNode,12,1,2,52,0,,
juniversal_juniversal,org.juniversal.translator.swift,SwiftSourceFileWriter,SwiftSourceFileWriter,15,1,3,36,0,org.juniversal.translator.swift.SwiftSourceFileWriter,org.juniversal.translator.swift.SwiftSourceFileWriter
juniversal_juniversal,org.juniversal.translator.swift,SwiftSourceFileWriter,write,4,1,1,48,0,,
juniversal_juniversal,org.juniversal.translator.swift,SwiftSourceFileWriter,getTranslator,3,1,0,58,0,,
juniversal_juniversal,org.juniversal.translator.swift,SwiftSourceFileWriter,getContext,3,1,0,63,0,org.juniversal.translator.swift.SwiftSourceFileWriter,org.juniversal.translator.swift.SwiftSourceFileWriter
juniversal_juniversal,org.juniversal.translator.swift,SwiftSourceFileWriter,addDeclarationWriters,111,17,0,68,0,,
juniversal_juniversal,org.juniversal.translator.swift,SwiftSourceFileWriter,write,12,3,1,93,0,,
juniversal_juniversal,org.juniversal.translator.swift,SwiftSourceFileWriter,write,15,3,1,117,0,,
juniversal_juniversal,org.juniversal.translator.swift,SwiftSourceFileWriter,write,16,2,1,150,0,,
juniversal_juniversal,org.juniversal.translator.swift,SwiftSourceFileWriter,write,19,3,1,175,0,,
juniversal_juniversal,org.juniversal.translator.swift,SwiftSourceFileWriter,write,10,1,1,207,0,,
juniversal_juniversal,org.juniversal.translator.swift,SwiftSourceFileWriter,write,16,10,1,225,0,,
juniversal_juniversal,org.juniversal.translator.swift,SwiftSourceFileWriter,addStatementWriters,130,7,0,256,0,,
juniversal_juniversal,org.juniversal.translator.swift,SwiftSourceFileWriter,write,15,3,1,263,0,,
juniversal_juniversal,org.juniversal.translator.swift,SwiftSourceFileWriter,write,3,1,1,294,0,,
juniversal_juniversal,org.juniversal.translator.swift,SwiftSourceFileWriter,write,6,1,1,303,0,,
juniversal_juniversal,org.juniversal.translator.swift,SwiftSourceFileWriter,write,14,2,1,316,0,,
juniversal_juniversal,org.juniversal.translator.swift,SwiftSourceFileWriter,write,8,1,1,341,0,,
juniversal_juniversal,org.juniversal.translator.swift,SwiftSourceFileWriter,write,12,1,1,358,0,,
juniversal_juniversal,org.juniversal.translator.swift,SwiftSourceFileWriter,write,7,2,1,381,0,,
juniversal_juniversal,org.juniversal.translator.swift,SwiftSourceFileWriter,write,7,2,1,398,0,,
juniversal_juniversal,org.juniversal.translator.swift,SwiftSourceFileWriter,write,11,2,1,421,0,,
juniversal_juniversal,org.juniversal.translator.swift,SwiftSourceFileWriter,write,8,1,1,445,0,,
juniversal_juniversal,org.juniversal.translator.swift,SwiftSourceFileWriter,write,3,1,1,462,0,,
juniversal_juniversal,org.juniversal.translator.swift,SwiftSourceFileWriter,addExpressionWriters,183,15,0,469,0,java.lang.String,java.lang.String
juniversal_juniversal,org.juniversal.translator.swift,SwiftSourceFileWriter,write,13,7,1,507,0,,
juniversal_juniversal,org.juniversal.translator.swift,SwiftSourceFileWriter,write,9,3,1,536,0,,
juniversal_juniversal,org.juniversal.translator.swift,SwiftSourceFileWriter,write,12,1,1,558,0,,
juniversal_juniversal,org.juniversal.translator.swift,SwiftSourceFileWriter,write,12,1,1,580,0,,
juniversal_juniversal,org.juniversal.translator.swift,SwiftSourceFileWriter,write,5,2,1,603,0,,
juniversal_juniversal,org.juniversal.translator.swift,SwiftSourceFileWriter,write,7,1,1,621,0,,
juniversal_juniversal,org.juniversal.translator.swift,SwiftSourceFileWriter,write,10,1,1,637,0,,
juniversal_juniversal,org.juniversal.translator.swift,SwiftSourceFileWriter,write,7,1,1,657,0,,
juniversal_juniversal,org.juniversal.translator.swift,SwiftSourceFileWriter,write,8,1,1,678,0,,
juniversal_juniversal,org.juniversal.translator.swift,SwiftSourceFileWriter,write,14,3,1,695,0,,
juniversal_juniversal,org.juniversal.translator.swift,SwiftSourceFileWriter,write,17,4,1,725,0,java.lang.String,java.lang.String
juniversal_juniversal,org.juniversal.translator.swift,SwiftSourceFileWriter,write,4,1,1,750,0,,
juniversal_juniversal,org.juniversal.translator.swift,SwiftSourceFileWriter,write,5,1,1,759,0,,
juniversal_juniversal,org.juniversal.translator.swift,SwiftSourceFileWriter,write,3,1,1,773,0,,
juniversal_juniversal,org.juniversal.translator.swift,SwiftSourceFileWriter,write,5,1,1,782,0,,
juniversal_juniversal,org.juniversal.translator.swift,SwiftASTNodeWriter,SwiftASTNodeWriter,3,1,1,35,0,,
juniversal_juniversal,org.juniversal.translator.swift,SwiftASTNodeWriter,getSourceFileWriter,3,1,0,39,0,,
juniversal_juniversal,org.juniversal.translator.swift,SwiftASTNodeWriter,writeStatementEnsuringBraces,39,4,3,43,0,org.juniversal.translator.swift.SwiftASTNodeWriter,org.juniversal.translator.swift.SwiftASTNodeWriter
juniversal_juniversal,org.juniversal.translator.swift,SwiftASTNodeWriter,writeConditionNoParens,7,1,1,90,0,,
juniversal_juniversal,org.juniversal.translator.swift,SwiftASTNodeWriter,writeType,15,3,2,100,0,,
juniversal_juniversal,org.juniversal.translator.swift,SwiftASTNodeWriter,writeTypeParameters,11,4,2,122,0,,
juniversal_juniversal,org.juniversal.translator.swift,SwiftASTNodeWriter,getContext,3,1,0,147,0,org.juniversal.translator.swift.SwiftASTNodeWriter,org.juniversal.translator.swift.SwiftASTNodeWriter
juniversal_juniversal,org.juniversal.translator.csharp,CastExpressionWriter,CastExpressionWriter,3,1,1,37,0,,
juniversal_juniversal,org.juniversal.translator.csharp,CastExpressionWriter,write,17,4,1,41,0,org.juniversal.translator.csharp.CastExpressionWriter,org.juniversal.translator.csharp.CastExpressionWriter
juniversal_juniversal,org.juniversal.translator.csharp,CastExpressionWriter,writeGenericArrayCreation,19,3,2,69,0,,
juniversal_juniversal,org.juniversal.translator.csharp,CSharpSourceFileWriter,CSharpSourceFileWriter,16,2,3,47,0,org.juniversal.translator.csharp.CSharpSourceFileWriter,org.juniversal.translator.csharp.CSharpSourceFileWriter
