Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
juniversal_juniversal,smarterphone,ContactField,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_juniversal,smarterphone,AppointmentToken,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_data; m_currPosition; m_type; m_text; DIGIT_SEQUENCE; PHONE_NUMBER; ADDRESS; EOF
juniversal_juniversal,smarterphone,CalendarManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_juniversal,(default package),Test,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_juniversal,(default package),Test.Inner,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
juniversal_juniversal,(default package),Test.Inner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_juniversal,java.io,IOException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Exception
juniversal_juniversal,java.io,IOException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_juniversal,java.io,IOException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Exception
juniversal_juniversal,java.io,IOException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_juniversal,java.io,IOException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Exception
juniversal_juniversal,java.lang,ArrayIndexOutOfBoundsException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_juniversal,java.lang,ArrayIndexOutOfBoundsException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IndexOutOfBoundsException
juniversal_juniversal,java.lang,AbstractStringBuilder,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
juniversal_juniversal,java.lang,NegativeArraySizeException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_juniversal,java.lang,NegativeArraySizeException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RuntimeException
juniversal_juniversal,java.lang,CloneNotSupportedException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Exception
juniversal_juniversal,java.lang,CloneNotSupportedException,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Long; String; StringBuilder; CharSequence; Integer; NumberFormatException; Object; CloneNotSupportedException; Throwable; Character
juniversal_juniversal,java.lang,Byte,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value; MAX_VALUE; MIN_VALUE; SIZE
juniversal_juniversal,java.lang,String,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 49 public methods
juniversal_juniversal,java.lang,StringBuilder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
juniversal_juniversal,java.lang,IllegalStateException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_juniversal,java.lang,IllegalStateException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RuntimeException
juniversal_juniversal,java.lang,StringIndexOutOfBoundsException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_juniversal,java.lang,StringIndexOutOfBoundsException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IndexOutOfBoundsException
juniversal_juniversal,java.lang,Integer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value; MAX_VALUE; MIN_VALUE; SIZE; decimalScale
juniversal_juniversal,java.lang,Integer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
juniversal_juniversal,java.lang,Exception,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Throwable
juniversal_juniversal,java.lang,UnsupportedOperationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_juniversal,java.lang,UnsupportedOperationException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RuntimeException
juniversal_juniversal,java.lang,IllegalArgumentException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_juniversal,java.lang,IllegalArgumentException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RuntimeException
juniversal_juniversal,java.lang,Math,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: E; PI
juniversal_juniversal,java.lang,Comparable,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Byte; String; Integer; Long; Short; Character; Byte; String; Integer; Long; Short; Character
juniversal_juniversal,java.lang,NullPointerException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_juniversal,java.lang,NullPointerException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RuntimeException
juniversal_juniversal,java.lang,IndexOutOfBoundsException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RuntimeException
juniversal_juniversal,java.lang,CharSequence,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: String
juniversal_juniversal,java.lang,Long,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value; MAX_VALUE; MIN_VALUE; SIZE
juniversal_juniversal,java.lang,Long,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
juniversal_juniversal,java.lang,Short,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value; MAX_VALUE; MIN_VALUE; SIZE
juniversal_juniversal,java.lang,RuntimeException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Exception
juniversal_juniversal,java.lang,RuntimeException,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: JUniversalException; UserViewableException; NegativeArraySizeException; IllegalStateException; UnsupportedOperationException; IllegalArgumentException; NullPointerException; IndexOutOfBoundsException; NegativeArraySizeException; IllegalStateException; UnsupportedOperationException; IllegalArgumentException; NullPointerException; IndexOutOfBoundsException
juniversal_juniversal,java.lang,Character,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value; MIN_VALUE; MAX_VALUE; MIN_RADIX; MAX_RADIX; SIZE
juniversal_juniversal,java.lang,Character,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
juniversal_juniversal,java.lang,ArrayIndexOutOfBoundsException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_juniversal,java.lang,ArrayIndexOutOfBoundsException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IndexOutOfBoundsException
juniversal_juniversal,java.lang,AbstractStringBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_juniversal,java.lang,AbstractStringBuilder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
juniversal_juniversal,java.lang,NegativeArraySizeException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_juniversal,java.lang,NegativeArraySizeException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RuntimeException
juniversal_juniversal,java.lang,CloneNotSupportedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_juniversal,java.lang,CloneNotSupportedException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Exception
juniversal_juniversal,java.lang,Object,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_juniversal,java.lang,Byte,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_juniversal,java.lang,Byte,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; value; MAX_VALUE; MIN_VALUE; SIZE; TYPE; CACHE
juniversal_juniversal,java.lang,String,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_juniversal,java.lang,String,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; charset; serialVersionUID; CASE_INSENSITIVE_ORDER; ascii; value; offset; count; hashCode; DefaultCharset; lastCharset; upperValues
juniversal_juniversal,java.lang,String,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 80 public methods
juniversal_juniversal,java.lang,String.ConsolePrintStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: charset
juniversal_juniversal,java.lang,String.ConsolePrintStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_juniversal,java.lang,String.CaseInsensitiveComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
juniversal_juniversal,java.lang,String.CaseInsensitiveComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_juniversal,java.lang,StringBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_juniversal,java.lang,StringBuilder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
juniversal_juniversal,java.lang,IllegalStateException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_juniversal,java.lang,IllegalStateException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RuntimeException
juniversal_juniversal,java.lang,StringIndexOutOfBoundsException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_juniversal,java.lang,StringIndexOutOfBoundsException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IndexOutOfBoundsException
juniversal_juniversal,java.lang,Integer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_juniversal,java.lang,Integer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; value; MAX_VALUE; MIN_VALUE; SIZE; decimalScale; TYPE; CACHE
juniversal_juniversal,java.lang,Integer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
juniversal_juniversal,java.lang,Integer.valueOfCache,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: CACHE
juniversal_juniversal,java.lang,Integer.valueOfCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_juniversal,java.lang,Exception,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_juniversal,java.lang,Exception,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Throwable
juniversal_juniversal,java.lang,UnsupportedOperationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_juniversal,java.lang,UnsupportedOperationException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RuntimeException
juniversal_juniversal,java.lang,Appendable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_juniversal,java.lang,IllegalArgumentException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_juniversal,java.lang,IllegalArgumentException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RuntimeException
juniversal_juniversal,java.lang,Math,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8813559322033898
juniversal_juniversal,java.lang,Math,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_juniversal,java.lang,Math,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FLOAT_EXPONENT_BIAS; FLOAT_EXPONENT_MASK; DOUBLE_NON_MANTISSA_BITS; DOUBLE_MANTISSA_BITS; FLOAT_NON_MANTISSA_BITS; FLOAT_MANTISSA_BITS; DOUBLE_EXPONENT_BIAS; DOUBLE_EXPONENT_MASK; FLOAT_MANTISSA_MASK; FLOAT_SIGN_MASK; DOUBLE_MANTISSA_MASK; DOUBLE_SIGN_MASK; E; PI; random
juniversal_juniversal,java.lang,Math,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 54 public methods
juniversal_juniversal,java.lang,Comparable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_juniversal,java.lang,NullPointerException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_juniversal,java.lang,NullPointerException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RuntimeException
juniversal_juniversal,java.lang,Number,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_juniversal,java.lang,IndexOutOfBoundsException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_juniversal,java.lang,IndexOutOfBoundsException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RuntimeException
juniversal_juniversal,java.lang,Throwable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_juniversal,java.lang,CharSequence,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_juniversal,java.lang,Long,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_juniversal,java.lang,Long,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; value; MAX_VALUE; MIN_VALUE; TYPE; SIZE; CACHE
juniversal_juniversal,java.lang,Long,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
juniversal_juniversal,java.lang,Long.valueOfCache,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: CACHE
juniversal_juniversal,java.lang,Long.valueOfCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_juniversal,java.lang,NumberFormatException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_juniversal,java.lang,System,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: in; out; err; RUNTIME; systemProperties; security; security_initialized; InitLocale; PlatformEncoding; FileEncoding; OSEncoding
juniversal_juniversal,java.lang,System,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
juniversal_juniversal,java.lang,Short,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_juniversal,java.lang,Short,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; value; MAX_VALUE; MIN_VALUE; SIZE; TYPE; CACHE
juniversal_juniversal,java.lang,Short,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
juniversal_juniversal,java.lang,Short.valueOfCache,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: CACHE
juniversal_juniversal,java.lang,Short.valueOfCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_juniversal,java.lang,RuntimeException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_juniversal,java.lang,RuntimeException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Exception
juniversal_juniversal,java.lang,Character,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_juniversal,java.lang,Character,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; value; MIN_VALUE; MAX_VALUE; MIN_RADIX; MAX_RADIX; TYPE; UNASSIGNED; UPPERCASE_LETTER; LOWERCASE_LETTER; TITLECASE_LETTER; MODIFIER_LETTER; OTHER_LETTER; NON_SPACING_MARK; ENCLOSING_MARK; COMBINING_SPACING_MARK; DECIMAL_DIGIT_NUMBER; LETTER_NUMBER; OTHER_NUMBER; SPACE_SEPARATOR; LINE_SEPARATOR; PARAGRAPH_SEPARATOR; CONTROL; FORMAT; PRIVATE_USE; SURROGATE; DASH_PUNCTUATION; START_PUNCTUATION; END_PUNCTUATION; CONNECTOR_PUNCTUATION; OTHER_PUNCTUATION; MATH_SYMBOL; CURRENCY_SYMBOL; MODIFIER_SYMBOL; OTHER_SYMBOL; INITIAL_QUOTE_PUNCTUATION; FINAL_QUOTE_PUNCTUATION; DIRECTIONALITY_UNDEFINED; DIRECTIONALITY_LEFT_TO_RIGHT; DIRECTIONALITY_RIGHT_TO_LEFT; DIRECTIONALITY_RIGHT_TO_LEFT_ARABIC; DIRECTIONALITY_EUROPEAN_NUMBER; DIRECTIONALITY_EUROPEAN_NUMBER_SEPARATOR; DIRECTIONALITY_EUROPEAN_NUMBER_TERMINATOR; DIRECTIONALITY_ARABIC_NUMBER; DIRECTIONALITY_COMMON_NUMBER_SEPARATOR; DIRECTIONALITY_NONSPACING_MARK; DIRECTIONALITY_BOUNDARY_NEUTRAL; DIRECTIONALITY_PARAGRAPH_SEPARATOR; DIRECTIONALITY_SEGMENT_SEPARATOR; DIRECTIONALITY_WHITESPACE; DIRECTIONALITY_OTHER_NEUTRALS; DIRECTIONALITY_LEFT_TO_RIGHT_EMBEDDING; DIRECTIONALITY_LEFT_TO_RIGHT_OVERRIDE; DIRECTIONALITY_RIGHT_TO_LEFT_EMBEDDING; DIRECTIONALITY_RIGHT_TO_LEFT_OVERRIDE; DIRECTIONALITY_POP_DIRECTIONAL_FORMAT; MIN_HIGH_SURROGATE; MAX_HIGH_SURROGATE; MIN_LOW_SURROGATE; MAX_LOW_SURROGATE; MIN_SURROGATE; MAX_SURROGATE; MIN_SUPPLEMENTARY_CODE_POINT; MIN_CODE_POINT; MAX_CODE_POINT; SIZE; bidiKeys; bidiValues; mirrored; typeKeys; typeValues; typeValuesCache; uppercaseKeys; uppercaseValues; uppercaseValuesCache; lowercaseKeys; lowercaseValues; lowercaseValuesCache; digitKeys; digitValues; typeTags; DIRECTIONALITY; ISJAVASTART; ISJAVAPART; titlecaseKeys; titlecaseValues; numericKeys; numericValues; name; SURROGATES_AREA; BASIC_LATIN; LATIN_1_SUPPLEMENT; LATIN_EXTENDED_A; LATIN_EXTENDED_B; IPA_EXTENSIONS; SPACING_MODIFIER_LETTERS; COMBINING_DIACRITICAL_MARKS; GREEK; CYRILLIC; CYRILLIC_SUPPLEMENTARY; ARMENIAN; HEBREW; ARABIC; SYRIAC; THAANA; DEVANAGARI; BENGALI; GURMUKHI; GUJARATI; ORIYA; TAMIL; TELUGU; KANNADA; MALAYALAM; SINHALA; THAI; LAO; TIBETAN; MYANMAR; GEORGIAN; HANGUL_JAMO; ETHIOPIC; CHEROKEE; UNIFIED_CANADIAN_ABORIGINAL_SYLLABICS; OGHAM; RUNIC; TAGALOG; HANUNOO; BUHID; TAGBANWA; KHMER; MONGOLIAN; LIMBU; TAI_LE; KHMER_SYMBOLS; PHONETIC_EXTENSIONS; LATIN_EXTENDED_ADDITIONAL; GREEK_EXTENDED; GENERAL_PUNCTUATION; SUPERSCRIPTS_AND_SUBSCRIPTS; CURRENCY_SYMBOLS; COMBINING_MARKS_FOR_SYMBOLS; LETTERLIKE_SYMBOLS; NUMBER_FORMS; ARROWS; MATHEMATICAL_OPERATORS; MISCELLANEOUS_TECHNICAL; CONTROL_PICTURES; OPTICAL_CHARACTER_RECOGNITION; ENCLOSED_ALPHANUMERICS; BOX_DRAWING; BLOCK_ELEMENTS; GEOMETRIC_SHAPES; MISCELLANEOUS_SYMBOLS; DINGBATS; MISCELLANEOUS_MATHEMATICAL_SYMBOLS_A; SUPPLEMENTAL_ARROWS_A; BRAILLE_PATTERNS; SUPPLEMENTAL_ARROWS_B; MISCELLANEOUS_MATHEMATICAL_SYMBOLS_B; SUPPLEMENTAL_MATHEMATICAL_OPERATORS; MISCELLANEOUS_SYMBOLS_AND_ARROWS; CJK_RADICALS_SUPPLEMENT; KANGXI_RADICALS; IDEOGRAPHIC_DESCRIPTION_CHARACTERS; CJK_SYMBOLS_AND_PUNCTUATION; HIRAGANA; KATAKANA; BOPOMOFO; HANGUL_COMPATIBILITY_JAMO; KANBUN; BOPOMOFO_EXTENDED; KATAKANA_PHONETIC_EXTENSIONS; ENCLOSED_CJK_LETTERS_AND_MONTHS; CJK_COMPATIBILITY; CJK_UNIFIED_IDEOGRAPHS_EXTENSION_A; YIJING_HEXAGRAM_SYMBOLS; CJK_UNIFIED_IDEOGRAPHS; YI_SYLLABLES; YI_RADICALS; HANGUL_SYLLABLES; HIGH_SURROGATES; HIGH_PRIVATE_USE_SURROGATES; LOW_SURROGATES; PRIVATE_USE_AREA; CJK_COMPATIBILITY_IDEOGRAPHS; ALPHABETIC_PRESENTATION_FORMS; ARABIC_PRESENTATION_FORMS_A; VARIATION_SELECTORS; COMBINING_HALF_MARKS; CJK_COMPATIBILITY_FORMS; SMALL_FORM_VARIANTS; ARABIC_PRESENTATION_FORMS_B; HALFWIDTH_AND_FULLWIDTH_FORMS; SPECIALS; LINEAR_B_SYLLABARY; LINEAR_B_IDEOGRAMS; AEGEAN_NUMBERS; OLD_ITALIC; GOTHIC; UGARITIC; DESERET; SHAVIAN; OSMANYA; CYPRIOT_SYLLABARY; BYZANTINE_MUSICAL_SYMBOLS; MUSICAL_SYMBOLS; TAI_XUAN_JING_SYMBOLS; MATHEMATICAL_ALPHANUMERIC_SYMBOLS; CJK_UNIFIED_IDEOGRAPHS_EXTENSION_B; CJK_COMPATIBILITY_IDEOGRAPHS_SUPPLEMENT; TAGS; VARIATION_SELECTORS_SUPPLEMENT; SUPPLEMENTARY_PRIVATE_USE_AREA_A; SUPPLEMENTARY_PRIVATE_USE_AREA_B; BLOCKS; BLOCKS_BY_NAME; start; end; CACHE_LEN; CACHE
juniversal_juniversal,java.lang,Character,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 78 public methods
juniversal_juniversal,java.lang,Character.Subset,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
juniversal_juniversal,java.lang,Character.Subset,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
juniversal_juniversal,java.lang,Character.UnicodeBlock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
