Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
juniversal_juniversal,org.juniversal.translator.csharp,MethodInvocationWriterBase,writeMethodInvocation,Long Statement,The length of the statement "else if (isType(objectType`"java.lang.String")) writeMappedStringMethod(methodInvocationNode`methodNameString`args`methodBinding);" is 130.,39
juniversal_juniversal,org.juniversal.translator.csharp,MethodInvocationWriterBase,writeMethodInvocation,Long Statement,The length of the statement "else if (isType(objectType`"java.lang.StringBuilder")) writeMappedStringBuilderMethod(methodInvocationNode`methodNameString`args`methodBinding);" is 144.,39
juniversal_juniversal,org.juniversal.translator.csharp,MethodInvocationWriterBase,writeMethodMappedToOperatorOverload,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2ee6fe5b,124
juniversal_juniversal,org.juniversal.translator.csharp,MethodInvocationWriterBase,writeMappedObjectMethod,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@52cba9c4,165
juniversal_juniversal,org.juniversal.translator.csharp,MethodInvocationWriterBase,writeMappedListMethod,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6ccfcb4d,197
juniversal_juniversal,org.juniversal.translator.csharp,MethodInvocationWriterBase,writeMappedStringMethod,Complex Method,Cyclomatic complexity of the method is 18,215
juniversal_juniversal,org.juniversal.translator.csharp,MethodInvocationWriterBase,writeMappedStringMethod,Magic Number,The method contains a magic number: 2,215
juniversal_juniversal,org.juniversal.translator.csharp,MethodInvocationWriterBase,writeMappedStringMethod,Magic Number,The method contains a magic number: 2,215
juniversal_juniversal,org.juniversal.translator.csharp,MethodInvocationWriterBase,writeMappedStringMethod,Magic Number,The method contains a magic number: 2,215
juniversal_juniversal,org.juniversal.translator.csharp,MethodInvocationWriterBase,writeMappedStringMethod,Magic Number,The method contains a magic number: 2,215
juniversal_juniversal,org.juniversal.translator.csharp,MethodInvocationWriterBase,writeMappedStringMethod,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@17d9779a,215
juniversal_juniversal,org.juniversal.translator.csharp,MethodInvocationWriterBase,writeMappedStringMethod,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@ed4571c,215
juniversal_juniversal,org.juniversal.translator.csharp,MethodInvocationWriterBase,writeMappedStringBuilderMethod,Magic Number,The method contains a magic number: 3,330
juniversal_juniversal,org.juniversal.translator.csharp,MethodInvocationWriterBase,writeMappedStringBuilderMethod,Magic Number,The method contains a magic number: 2,330
juniversal_juniversal,org.juniversal.translator.csharp,MethodInvocationWriterBase,writeMappedStringBuilderMethod,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@15e4a8b,330
juniversal_juniversal,org.juniversal.translator.csharp,MethodInvocationWriterBase,verifyArgCount,Long Statement,The length of the statement "if (args.size() != expectedArgCount) throw sourceNotSupported("Method call has " + args.size() + " argument(s); the translator only supports this method with "+ expectedArgCount+ " argument(s)");" is 195.,368
juniversal_juniversal,org.juniversal.translator.csharp,MethodInvocationWriterBase,verifyArgCount,Long Statement,The length of the statement "if (args.size() != expectedArgCount1 && args.size() != expectedArgCount2) throw sourceNotSupported("Method call has " + args.size() + " argument(s); the translator only supports this method with "+ expectedArgCount1+ " or "+ expectedArgCount2+ " argument(s)");" is 260.,375
juniversal_juniversal,org.juniversal.translator.csharp,EnumDeclarationWriter,write,Long Statement,The length of the statement "if (enumConstantDeclaration.arguments().size() > 0) throw sourceNotSupported("Enum constants with arguments aren't currently supported; change the source to use a normal class` with public final members for the enum constants` instead");" is 237.,35
juniversal_juniversal,org.juniversal.translator.csharp,EnumDeclarationWriter,write,Long Statement,The length of the statement "if (enumDeclaration.bodyDeclarations().size() > 0) throw sourceNotSupported("Enums with methods/data members aren't currently supported; change the source to use a normal class instead` with public final members for the enum constants` instead");" is 246.,35
juniversal_juniversal,org.juniversal.translator.csharp,AssignmentWriter,write,Complex Method,Cyclomatic complexity of the method is 13,34
juniversal_juniversal,org.juniversal.translator.csharp,AssignmentWriter,write,Long Statement,The length of the statement "else if (operator == Assignment.Operator.RIGHT_SHIFT_UNSIGNED_ASSIGN) throw sourceNotSupported(">>>= operator not supported; change Java of the form 'a >>>= b' to 'a = a >>> b' instead` which is supported");" is 207.,34
juniversal_juniversal,org.juniversal.translator.csharp,InfixExpressionWriter,writeRightShiftUnsigned,Long Statement,The length of the statement "if (infixExpression.hasExtendedOperands()) throw sourceNotSupported(">>> extended operands (with multiple >>> operators in a row` like 'a >>> b >>> c') not currently supported");" is 178.,149
juniversal_juniversal,org.juniversal.translator.csharp,CompilationUnitWriter,writeUsingStatements,Complex Method,Cyclomatic complexity of the method is 10,76
juniversal_juniversal,org.juniversal.translator.csharp,CompilationUnitWriter,writeUsingStatements,Long Identifier,The length of the identifier importDeclarationFullyQualifiedName is 35.,76
juniversal_juniversal,org.juniversal.translator.csharp,CompilationUnitWriter,writeUsingStatements,Long Identifier,The length of the identifier namespaceToImportForGenericClass is 32.,76
juniversal_juniversal,org.juniversal.translator.csharp,CompilationUnitWriter,writeUsingStatements,Long Statement,The length of the statement "if (importDeclarationFullyQualifiedName.equals("org.jetbrains.annotations.Nullable") || annotationMap.containsKey(importDeclarationFullyQualifiedName)) {" is 153.,76
juniversal_juniversal,org.juniversal.translator.csharp,CompilationUnitWriter,writeUsingStatements,Long Statement,The length of the statement "if (!(importDeclarationName instanceof QualifiedName)) throw sourceNotSupported("Class import is unexpectedly not a fully qualified name (with a '.' in it)");" is 158.,76
juniversal_juniversal,org.juniversal.translator.csharp,ClassInstanceCreationWriter,writeAnonymousInnerClassFunction,Long Statement,The length of the statement "if (!isFunctionalInterfaceImplementation(getSourceFileWriter()`type)) throw sourceNotSupported("Anonymous inner classes are only supported when they implement a functional interface (an interface with a single abstract method` no constants` and the @FunctionalInterface annotation). Change to use a functional interface if you just want a single method/function or use a static (non-anonymous) inner class for a full class.");" is 426.,64
juniversal_juniversal,org.juniversal.translator.csharp,ClassInstanceCreationWriter,writeAnonymousInnerClassFunction,Long Statement,The length of the statement "MethodDeclaration functionalMethod=(MethodDeclaration)classInstanceCreation.getAnonymousClassDeclaration().bodyDeclarations().get(0);" is 133.,64
juniversal_juniversal,org.juniversal.translator.csharp,TypeDeclarationWriter,write,Complex Method,Cyclomatic complexity of the method is 10,37
juniversal_juniversal,org.juniversal.translator.csharp,TypeDeclarationWriter,write,Long Statement,The length of the statement "if (!containsStatic(modifiers)) throw sourceNotSupported("Only static nested classes are supported` as C# doesn't support inner (non static) classes. Make the nested class static and pass in the outer instance to the constructor` to simulate an inner class.");" is 260.,37
juniversal_juniversal,org.juniversal.translator.csharp,TypeDeclarationWriter,write,Long Statement,The length of the statement "if (isInterface(outerTypeDeclaration)) throw sourceNotSupported("C# doesn't support nested types inside an interface (nesting in a class is OK` but not an interface). Move the nested type outside the interface.");" is 213.,37
juniversal_juniversal,org.juniversal.translator.csharp,TypeDeclarationWriter,writeFunctionalInterfaceAsDelegate,Long Statement,The length of the statement "forEach(functionalInterfaceMethod.parameters()`( SingleVariableDeclaration singleVariableDeclaration` boolean first) -> {" is 121.,117
juniversal_juniversal,org.juniversal.translator.csharp,MethodDeclarationWriter,write,Complex Conditional,The conditional expression !classIsFinal && !methodIsFinal && !isPrivate(methodDeclaration) is complex.,40
juniversal_juniversal,org.juniversal.translator.csharp,MethodDeclarationWriter,write,Complex Method,Cyclomatic complexity of the method is 19,40
juniversal_juniversal,org.juniversal.translator.csharp,MethodDeclarationWriter,write,Long Statement,The length of the statement "if (methodIsConstructor && !wildcardTypes.isEmpty()) throw sourceNotSupported("C# constructors can't take arguments that use generic wildcard types; consider replacing this constructor with a static create method instead` taking the same generic arguments");" is 258.,40
juniversal_juniversal,org.juniversal.translator.csharp,MethodDeclarationWriter,writeTypeConstraints,Long Statement,The length of the statement "if (!wildcardType.isUpperBound()) throw sourceNotSupported("Wildcard lower bounds ('? super') aren't supported; only upper bounds ('? extends') are supported");" is 160.,218
juniversal_juniversal,org.juniversal.translator.csharp,MethodDeclarationWriter,writeOtherConstructorInvocation,Long Statement,The length of the statement "if (!superConstructorInvocation.typeArguments().isEmpty()) throw sourceNotSupported("Type arguments not currently supported on a super constructor invocation");" is 160.,282
juniversal_juniversal,org.juniversal.translator.csharp,MethodDeclarationWriter,writeOtherConstructorInvocation,Long Statement,The length of the statement "if (!constructorInvocation.typeArguments().isEmpty()) throw sourceNotSupported("Type arguments not currently supported on a delegating constructor invocation");" is 160.,282
juniversal_juniversal,org.juniversal.translator.csharp,MethodDeclarationWriter,writeBody,Complex Conditional,The conditional expression first && (statement instanceof SuperConstructorInvocation || statement instanceof ConstructorInvocation) is complex.,323
juniversal_juniversal,org.juniversal.translator.csharp,MethodDeclarationWriter,writeBody,Long Statement,The length of the statement "if (first && (statement instanceof SuperConstructorInvocation || statement instanceof ConstructorInvocation)) setPositionToEndOfNodeSpaceAndComments(statement);" is 160.,323
juniversal_juniversal,org.juniversal.translator.csharp,NumberLiteralWriter,write,Complex Method,Cyclomatic complexity of the method is 9,37
juniversal_juniversal,org.juniversal.translator.csharp,NumberLiteralWriter,write,Long Statement,The length of the statement "boolean isFloatingPoint=!isHex && (token.contains(".") || token.contains("e") || token.contains("E")|| lastChar == 'f' || lastChar == 'F' || lastChar == 'd' || lastChar == 'D');" is 177.,37
juniversal_juniversal,org.juniversal.translator.csharp,NumberLiteralWriter,write,Magic Number,The method contains a magic number: 2,37
juniversal_juniversal,org.juniversal.translator.csharp,NumberLiteralWriter,write,Magic Number,The method contains a magic number: 8,37
juniversal_juniversal,org.juniversal.translator.csharp,SuperMethodInvocationWriter,write,Long Statement,The length of the statement "if (superMethodInvocation.getQualifier() != null) throw sourceNotSupported("Qualified super invocations aren't currently supported");" is 133.,32
juniversal_juniversal,org.juniversal.translator.csharp,SuperMethodInvocationWriter,write,Long Statement,The length of the statement "writeMethodInvocation(superMethodInvocation`null`superMethodInvocation.getName()`superMethodInvocation.typeArguments()`superMethodInvocation.arguments()`superMethodInvocation.resolveMethodBinding());" is 199.,32
juniversal_juniversal,org.juniversal.translator.csharp,SimpleTypeWriter,write,Complex Method,Cyclomatic complexity of the method is 9,49
juniversal_juniversal,org.juniversal.translator.csharp,JavadocCommentWriter,write,Complex Method,Cyclomatic complexity of the method is 8,38
juniversal_juniversal,org.juniversal.translator.csharp,JavadocCommentWriter,write,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@31bb6981,38
juniversal_juniversal,org.juniversal.translator.csharp,JavadocCommentWriter,writeFragment,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7d449727,95
juniversal_juniversal,org.juniversal.translator.core,ASTUtil,isFunctionalInterface,Long Statement,The length of the statement "return anyMatch(typeDeclaration.modifiers()`( IExtendedModifier extendedModifier) -> isFunctionalInterface(extendedModifier));" is 126.,383
juniversal_juniversal,org.juniversal.translator.core,ASTUtil,isNumericPrimitiveType,Long Statement,The length of the statement "return code == PrimitiveType.BYTE || code == PrimitiveType.SHORT || code == PrimitiveType.INT || code == PrimitiveType.LONG || code == PrimitiveType.FLOAT || code == PrimitiveType.DOUBLE;" is 187.,406
juniversal_juniversal,org.juniversal.translator.core,ASTUtil,isFunctionalInterface,Long Statement,The length of the statement "return anyMatch(typeBinding.getAnnotations()`( IAnnotationBinding annotationBinding) -> annotationBinding.getAnnotationType().getQualifiedName().equals("java.lang.FunctionalInterface"));" is 186.,420
juniversal_juniversal,org.juniversal.translator.core,ASTUtil,getIntegerLiteralValue,Magic Number,The method contains a magic number: 2,620
juniversal_juniversal,org.juniversal.translator.core,ASTUtil,getIntegerLiteralValue,Magic Number,The method contains a magic number: 16,620
juniversal_juniversal,org.juniversal.translator.core,ASTUtil,getIntegerLiteralValue,Magic Number,The method contains a magic number: 2,620
juniversal_juniversal,org.juniversal.translator.core,ASTUtil,getIntegerLiteralValue,Magic Number,The method contains a magic number: 2,620
juniversal_juniversal,org.juniversal.translator.core,ASTUtil,getIntegerLiteralValue,Magic Number,The method contains a magic number: 8,620
juniversal_juniversal,org.juniversal.translator.core,ASTUtil,getIntegerLiteralValue,Magic Number,The method contains a magic number: 10,620
juniversal_juniversal,org.juniversal.translator.core,SourceCopier,match,Long Statement,The length of the statement "if (!source.startsWith(match`startPosition)) throw new JUniversalException("Expected source to contain '" + match + "' at position "+ startPosition+ "` but it doesn't");" is 169.,38
juniversal_juniversal,org.juniversal.translator.core,SourceCopier,copySpaceAndComments,Complex Conditional,The conditional expression currChar == -1 || (justUntilPosition != -1 && position >= justUntilPosition) is complex.,45
juniversal_juniversal,org.juniversal.translator.core,SourceCopier,copySpaceAndComments,Complex Method,Cyclomatic complexity of the method is 8,45
juniversal_juniversal,org.juniversal.translator.core,SourceCopier,skipSpaceAndComments,Complex Conditional,The conditional expression currChar == -1 || currChar == '\r' || currChar == '\n' is complex.,80
juniversal_juniversal,org.juniversal.translator.core,SourceCopier,skipSpaceAndComments,Complex Method,Cyclomatic complexity of the method is 15,80
juniversal_juniversal,org.juniversal.translator.core,SourceCopier,skipSpaceAndComments,Magic Number,The method contains a magic number: 2,80
juniversal_juniversal,org.juniversal.translator.core,SourceCopier,skipSpaceAndComments,Magic Number,The method contains a magic number: 2,80
juniversal_juniversal,org.juniversal.translator.core,SourceCopier,skipSpaceAndComments,Magic Number,The method contains a magic number: 2,80
juniversal_juniversal,org.juniversal.translator.core,SourceCopier,skipSpaceAndCommentsBackward,Complex Conditional,The conditional expression currChar == ' ' || currChar == '\t' || currChar == '\r' is complex.,169
juniversal_juniversal,org.juniversal.translator.core,SourceCopier,skipSpaceAndCommentsBackward,Complex Method,Cyclomatic complexity of the method is 10,169
juniversal_juniversal,org.juniversal.translator.core,SourceCopier,skipSpaceAndCommentsBackward,Magic Number,The method contains a magic number: 2,169
juniversal_juniversal,org.juniversal.translator.core,SourceCopier,skipSpaceAndCommentsBackward,Magic Number,The method contains a magic number: 2,169
juniversal_juniversal,org.juniversal.translator.core,SourceCopier,getLineCommentStartPosition,Complex Conditional,The conditional expression currChar == '\r' || currChar == '\n' || currChar == -1 is complex.,213
juniversal_juniversal,org.juniversal.translator.core,SourceCopier,getLineCommentStartPosition,Complex Conditional,The conditional expression currChar == '\r' || currChar == '\n' || currChar == -1 is complex.,213
juniversal_juniversal,org.juniversal.translator.core,SourceCopier,getLineCommentStartPosition,Complex Method,Cyclomatic complexity of the method is 8,213
juniversal_juniversal,org.juniversal.translator.core,SourceCopier,getLineCommentStartPosition,Magic Number,The method contains a magic number: 2,213
juniversal_juniversal,org.juniversal.translator.core,SourceCopier,getLineCommentStartPosition,Magic Number,The method contains a magic number: 2,213
juniversal_juniversal,org.juniversal.translator.core,SourceCopier,copySingleLineComment,Complex Conditional,The conditional expression currChar == -1 || currChar == '\r' || currChar == '\n' is complex.,249
juniversal_juniversal,org.juniversal.translator.core,SourceCopier,copySingleLineComment,Complex Conditional,The conditional expression peekChar == '/' && getSourceCharAt(peekPosition + 1) == '/' && sourceFile.getSourceLogicalColumn(peekPosition) == commentStartSourceColumn is complex.,249
juniversal_juniversal,org.juniversal.translator.core,SourceCopier,copySingleLineComment,Complex Method,Cyclomatic complexity of the method is 9,249
juniversal_juniversal,org.juniversal.translator.core,SourceCopier,copySingleLineComment,Long Statement,The length of the statement "if (peekChar == '/' && getSourceCharAt(peekPosition + 1) == '/' && sourceFile.getSourceLogicalColumn(peekPosition) == commentStartSourceColumn) {" is 145.,249
juniversal_juniversal,org.juniversal.translator.core,SourceCopier,copySingleLineComment,Magic Number,The method contains a magic number: 2,249
juniversal_juniversal,org.juniversal.translator.core,SourceCopier,copyMultilineComment,Magic Number,The method contains a magic number: 2,307
juniversal_juniversal,org.juniversal.translator.core,SourceCopier,copyMultilineComment,Magic Number,The method contains a magic number: 2,307
juniversal_juniversal,org.juniversal.translator.core,SourceCopier,copySpacesAndTabs,Complex Method,Cyclomatic complexity of the method is 9,346
juniversal_juniversal,org.juniversal.translator.core,SourceCopier,skipSpacesAndTabs,Complex Conditional,The conditional expression !(currChar == ' ' || currChar == '\t' || currChar == '\r') is complex.,390
juniversal_juniversal,org.juniversal.translator.core,SourceCopier,getFirstNonspacePositionOnNextLine,Complex Conditional,The conditional expression !(currChar == ' ' || currChar == '\t' || currChar == '\r' || currChar == '\n') is complex.,448
juniversal_juniversal,org.juniversal.translator.core,SourceFile,getSourceLineNumber,Long Statement,The length of the statement "if (position == source.length()) throw new JUniversalException("Position " + position + " is at end of source file; can't get line number");" is 140.,148
juniversal_juniversal,org.juniversal.translator.core,TargetWriter,TargetWriter,Long Identifier,The length of the field accumulatingSpacesAtBeginningOfLine is 35.,38
juniversal_juniversal,org.juniversal.translator.core,TargetWriter,writeCharInternal,Long Identifier,The length of the field accumulatingSpacesAtBeginningOfLine is 35.,115
juniversal_juniversal,org.juniversal.translator.core,Util,readFile,Magic Number,The method contains a magic number: 1024,82
juniversal_juniversal,org.juniversal.translator.core,Translator,main,Magic Number,The method contains a magic number: 2,48
juniversal_juniversal,org.juniversal.translator.core,Translator,init,Complex Method,Cyclomatic complexity of the method is 11,97
juniversal_juniversal,org.juniversal.translator.core,Translator,getPathArgument,Long Statement,The length of the statement "if (!pathEntryFile.exists()) System.err.println("Warning: " + pathType + " path entry "+ pathEntry+ " does not exist; ignoring");" is 129.,139
juniversal_juniversal,org.juniversal.translator.core,Translator,usageError,Long Statement,The length of the statement "System.err.println("Usage: -o <output-directory> -l <target-language> [-classpath <classpath>] [-sourcepath <sourcepath>] <java-project-directories-to-translate>...");" is 167.,158
juniversal_juniversal,org.juniversal.translator.core,ASTNodeWriter,setKnowinglyProcessedTrailingSpaceAndComments,Long Identifier,The length of the parameter knowinglyProcessedTrailingSpaceAndComments is 42.,175
juniversal_juniversal,org.juniversal.translator.core,ASTNodeWriter,getFunctionalInterfaceMethod,Long Statement,The length of the statement "if (!typeDeclaration.isInterface()) throw sourceNotSupported("Type has @FunctionalInterface annotation but isn't an interface");" is 128.,272
juniversal_juniversal,org.juniversal.translator.core,ASTNodeWriter,getFunctionalInterfaceMethod,Long Statement,The length of the statement "if (methodCount != 1) throw sourceNotSupported("Interface has " + methodCount + " methods` when it should have exactly 1 method` to be a functional interface");" is 160.,272
juniversal_juniversal,org.juniversal.translator.core,SourceFileWriter,addWriter,Long Statement,The length of the statement "if (visitors.get(clazz) != null) throw new JUniversalException("Writer for class " + clazz + " already added to ASTWriters");" is 125.,65
juniversal_juniversal,org.juniversal.translator.core,SourceFileWriter,writeNode,Complex Conditional,The conditional expression sourceCopier.getSourceCharAt(nodeStartPosition) == '/' && sourceCopier.getSourceCharAt(nodeStartPosition + 1) == '*' && sourceCopier.getSourceCharAt(nodeStartPosition + 2) == '*' && !(node instanceof CompilationUnit || node instanceof Javadoc) is complex.,80
juniversal_juniversal,org.juniversal.translator.core,SourceFileWriter,writeNode,Long Identifier,The length of the field knowinglyProcessedTrailingSpaceAndComments is 42.,80
juniversal_juniversal,org.juniversal.translator.core,SourceFileWriter,writeNode,Long Statement,The length of the statement "if (sourceCopier.getSourceCharAt(nodeStartPosition) == '/' && sourceCopier.getSourceCharAt(nodeStartPosition + 1) == '*' && sourceCopier.getSourceCharAt(nodeStartPosition + 2) == '*' && !(node instanceof CompilationUnit || node instanceof Javadoc)) assertPositionIs(sourceCopier.skipSpaceAndComments(nodeStartPosition`false));" is 326.,80
juniversal_juniversal,org.juniversal.translator.core,SourceFileWriter,writeNode,Magic Number,The method contains a magic number: 2,80
juniversal_juniversal,org.juniversal.translator.core,SourceFileWriter,writeRootNode,Long Statement,The length of the statement "else throw new JUniversalException(e.getMessage() + "\nError occurred with context at position\n" + getPositionDescription(getPosition())`e);" is 141.,109
juniversal_juniversal,org.juniversal.translator.core,SourceFileWriter,setKnowinglyProcessedTrailingSpaceAndComments,Long Identifier,The length of the parameter knowinglyProcessedTrailingSpaceAndComments is 42.,161
juniversal_juniversal,org.juniversal.translator.core,SourceFileWriter,setKnowinglyProcessedTrailingSpaceAndComments,Long Identifier,The length of the field knowinglyProcessedTrailingSpaceAndComments is 42.,161
juniversal_juniversal,org.juniversal.translator.core,SourceFileWriter,assertPositionIs,Long Statement,The length of the statement "if (position != expectedPosition) throw new ContextPositionMismatchException("Context is positioned at:\n" + getPositionDescription(position) + "\n when expected it to be positioned at:\n"+ getPositionDescription(expectedPosition));" is 232.,223
juniversal_juniversal,org.juniversal.translator.core,SourceFileWriter,assertPositionIsAtLeast,Long Statement,The length of the statement "if (position < expectedPositionMin) throw new ContextPositionMismatchException("Context is positioned at:\n" + getPositionDescription(position) + "\n when expected it to be positioned here or after:\n"+ getPositionDescription(expectedPositionMin));" is 248.,234
juniversal_juniversal,org.juniversal.translator.core,SourceFileWriter,resolveTypeBinding,Long Statement,The length of the statement "if (typeBinding == null) throw sourceNotSupported("Type binding could not be resolved; perhaps this Java code doesn't compile or there's a missing JAR dependency?");" is 165.,463
juniversal_juniversal,org.juniversal.translator.core,SourceFileWriter,ensureModifiersJustFinalOrAnnotations,Long Statement,The length of the statement "if (!(isFinal(extendedModifier) || isAnnotation(extendedModifier))) throwSourceNotSupported("Modifier isn't supported supported here: " + extendedModifier.toString());" is 167.,470
juniversal_juniversal,org.juniversal.translator.core,UtilTest,testCountChars,Magic Number,The method contains a magic number: 3,32
juniversal_juniversal,org.juniversal.translator,TranslateNodeTest,testTranslateExpression,Long Statement,The length of the statement "String javaClass="class TestClass{\n" + " private int intField;\n" + " private int[] intArrayField;\n"+ " void testMethod() {" + javaType + " foo = "+ javaExpression+ "; }\n"+ "}";" is 180.,170
juniversal_juniversal,org.juniversal.translator,TranslateNodeTest,testTranslateExpression,Long Statement,The length of the statement "VariableDeclarationFragment variableDeclarationFragment=(VariableDeclarationFragment)variableDeclarationStatement.fragments().get(0);" is 133.,170
juniversal_juniversal,org.juniversal.translator,TranslateNodeTest,testTranslateExpression,Long Statement,The length of the statement "testTranslateNode(variableDeclarationFragment.getInitializer()`javaClass`javaExpression`compilationUnit`expectedCSharpExpression`expectedSwiftExpression);" is 154.,170
juniversal_juniversal,org.juniversal.translator,TranslateNodeTest,testTranslateNode,Long Parameter List,The method has 6 parameters. ,229
juniversal_juniversal,org.juniversal.translator,TranslateNodeTest,testTranslate,Long Parameter List,The method has 5 parameters. ,252
juniversal_juniversal,org.juniversal.translator.all,TranslateJavadocCommentTest,testSimpleMethodJD,Long Statement,The length of the statement "testTranslateJavadocComment("/**\n" + " * A method that does blah\n" + " *\n"+ " * @param p1 The first parameter\n"+ " * @param p2 The second parameter\n"+ " * @returns int Description of return value\n"+ " * @since 1.0\n"+ " * @author cingram\n"+ " */"`null);" is 260.,34
juniversal_juniversal,org.juniversal.translator.all,TranslateJavadocCommentTest,testMultilineTextNoPeriodsJD,Long Statement,The length of the statement "testTranslateJavadocComment("/**\n" + " * A method that does blah\n" + " * More about the method in question\n"+ " *\n"+ " * @param p1 The first parameter\n"+ " * More detail about the first parameter\n"+ " * @param p2 The second parameter\n"+ " * @returns int Description of return value\n"+ " * More about the return value\n"+ " * @since 1.0\n"+ " * @author cingram\n"+ " */"`null);" is 384.,47
juniversal_juniversal,org.juniversal.translator.all,TranslateJavadocCommentTest,testMultilineTextWithPeriodsJD,Long Statement,The length of the statement "testTranslateJavadocComment("/**\n" + " * A method that does blah.\n" + " * More about the method in question.\n"+ " *\n"+ " * @param p1 The first parameter.\n"+ " * More detail about the first parameter.\n"+ " * @param p2 The second parameter\n"+ " * @returns int Description of return value.\n"+ " * More about the return value.\n"+ " * @since 1.0\n"+ " * @author cingram\n"+ " */"`null);" is 390.,66
juniversal_juniversal,org.juniversal.translator.all,TranslateJavadocCommentTest,testMultipleLongParagraphsNoPTagsJD,Long Statement,The length of the statement "testTranslateJavadocComment("/**\n" + " * A method that does blah.\n" + " * More about the method in question using very verbose and descriptive language such that the line\n"+ " * must be wrapped to be reasonable like this text right here.\n"+ " *\n"+ " * This text represents a second paragraph but without any silly \"p\" tags cluttering things up. Does this line which is fairly long need to be wrapped as well?\n"+ " *\n"+ " * @param p1 The first parameter.\n"+ " * More detail about the first parameter.\n"+ " * @param p2 The second parameter\n"+ " * @returns int Description of return value.\n"+ " * More about the return value.\n"+ " * @since 1.0\n"+ " * @author cingram\n"+ " */"`null);" is 695.,82
juniversal_juniversal,org.juniversal.translator.all,TranslateJavadocCommentTest,testEmbeddedCodeTagJD,Long Statement,The length of the statement "testTranslateJavadocComment("/**\n" + " * Constructs a new {@code HashMap} instance with the specified capacity and load factor. A method that does blah.\n" + " * More about the method {@see ABC} in question {@link DEF} using very verbose and descriptive language such that the line\n"+ " * must be wrapped to be reasonable like this text right here.\n"+ " *\n"+ " * This text represents a second paragraph but without any silly \"p\" tags cluttering things up. Does this line which is fairly long need to be wrapped as well?\n"+ " *\n"+ " * @param p1 The first parameter.\n"+ " * More detail about the first parameter.\n"+ " * @param p2 The second parameter\n"+ " * @returns int Description of return value.\n"+ " * More about the return value.\n"+ " * @since 1.0\n"+ " * @author cingram\n"+ " */"`null);" is 805.,101
juniversal_juniversal,org.juniversal.translator.all,TranslateLiteralTest,testTranslateIntegerLiterals,Long Statement,The length of the statement "testTranslateLongExpression("0b1"`"NOT-SUPPORTED: Binary literals aren't currently supported; change the source to use hex instead"`null);" is 138.,29
juniversal_juniversal,org.juniversal.translator.all,TranslateLiteralTest,testTranslateIntegerLiterals,Long Statement,The length of the statement "testTranslateLongExpression("0B1"`"NOT-SUPPORTED: Binary literals aren't currently supported; change the source to use hex instead"`null);" is 138.,29
juniversal_juniversal,org.juniversal.translator.all,TranslateLiteralTest,testTranslateIntegerLiterals,Long Statement,The length of the statement "testTranslateLongExpression("0010101"`"NOT-SUPPORTED: Octal literals aren't currently supported; change the source to use hex instead"`"0o010101");" is 147.,29
juniversal_juniversal,org.juniversal.translator.all,TranslateStatementTest,returnTest,Magic Number,The method contains a magic number: 4,29
juniversal_juniversal,org.juniversal.translator.all,TranslateStatementTest,returnTest,Magic Number,The method contains a magic number: 4,29
juniversal_juniversal,org.juniversal.translator.all,TranslateStatementTest,returnTest,Magic Number,The method contains a magic number: 4,29
juniversal_juniversal,org.juniversal.translator.all,TranslateStatementTest,testTranslateIfStatement,Long Statement,The length of the statement "testTranslateStatement("if (true) // trailing\n" + " /* pre */return; /*post*/"`"if (true) // trailing\n" + " /* pre */return;"`"if true { // trailing\n" + " /* pre */return; /*post*/\n" + "}");" is 194.,45
juniversal_juniversal,org.juniversal.translator.all,TranslateStatementTest,testTranslateIfStatement,Long Statement,The length of the statement "testTranslateStatement("if (true)\n" + " \n" + " return;"`"if (true)\n" + "\n" + " return;"`"if true {\n" + "\n" + " return;\n"+ "}");" is 134.,45
juniversal_juniversal,org.juniversal.translator.all,TranslateStatementTest,testTranslateIfStatement,Long Statement,The length of the statement "testTranslateStatement("if (true) /*x*/\n" + " /*abc*/ \n" + " return; /*def*/ return;"`"if (true) /*x*/\n" + " /*abc*/\n" + " return;"`"if true { /*x*/\n" + " /*abc*/\n" + " return; /*def*/ \n"+ "}");" is 201.,45
juniversal_juniversal,org.juniversal.translator.all,TranslateStatementTest,testTranslateIfElseStatement,Long Statement,The length of the statement "testTranslateStatement("if (true) {return;} else /*abc*/ {/*def*/return;}"`null`"if true {return;} else /*abc*/ {/*def*/return;}");" is 131.,118
juniversal_juniversal,org.juniversal.translator.all,TranslateStatementTest,testTranslateIfElseStatement,Long Statement,The length of the statement "testTranslateStatement("if (true) {return;} else/*abc*/return;/*def*/"`"if (true) {return;} else/*abc*/return;"`"if true {return;} else {\n" + " /*abc*/return;/*def*/\n" + "}");" is 177.,118
