Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.util.cache,CacheFactory,getCache,Long Statement,The length of the statement "throw new IllegalStateException("No implementation of " + CacheBridge.class + " was avaliable using META-INF/services lookup");" is 127.,34
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.util.log,LoggerFactory,getLogger,Long Statement,The length of the statement "throw new IllegalStateException("No implementation of " + LoggerBridge.class + " was avaliable using META-INF/services lookup");" is 128.,33
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,readRegionFlags,Magic Number,The method contains a magic number: 5,155
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,readRegionFlags,Magic Number,The method contains a magic number: 0x0f,155
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,readRegionFlags,Magic Number,The method contains a magic number: 0x20,155
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,readRegionFlags,Magic Number,The method contains a magic number: 2,155
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,readRegionFlags,Magic Number,The method contains a magic number: 0x3,155
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,readRegionFlags,Magic Number,The method contains a magic number: 2,155
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,readRegionFlags,Magic Number,The method contains a magic number: 0x3,155
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,readRegionFlags,Magic Number,The method contains a magic number: 2,155
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,readRegionFlags,Magic Number,The method contains a magic number: 0x3,155
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,readHuffmanFlags,Magic Number,The method contains a magic number: 2,192
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,readHuffmanFlags,Magic Number,The method contains a magic number: 0xf,192
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,readHuffmanFlags,Magic Number,The method contains a magic number: 2,192
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,readHuffmanFlags,Magic Number,The method contains a magic number: 0xf,192
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,readHuffmanFlags,Magic Number,The method contains a magic number: 2,192
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,readHuffmanFlags,Magic Number,The method contains a magic number: 0xf,192
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,readHuffmanFlags,Magic Number,The method contains a magic number: 2,192
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,readHuffmanFlags,Magic Number,The method contains a magic number: 0xf,192
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,readHuffmanFlags,Magic Number,The method contains a magic number: 2,192
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,readHuffmanFlags,Magic Number,The method contains a magic number: 0xf,192
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,readHuffmanFlags,Magic Number,The method contains a magic number: 2,192
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,readHuffmanFlags,Magic Number,The method contains a magic number: 0xf,192
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,readHuffmanFlags,Magic Number,The method contains a magic number: 2,192
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,readHuffmanFlags,Magic Number,The method contains a magic number: 0xf,192
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,readUseRefinement,Magic Number,The method contains a magic number: 2,221
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,readUseRefinement,Magic Number,The method contains a magic number: 2,221
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,readAmountOfSymbolInstances,Magic Number,The method contains a magic number: 32,240
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,readAmountOfSymbolInstances,Magic Number,The method contains a magic number: 0xffffffff,240
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,computeSymbolCodeLength,Magic Number,The method contains a magic number: 2,250
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,checkInput,Complex Conditional,The conditional expression sbHuffFS == 2 || sbHuffRDWidth == 2 || sbHuffRDHeight == 2 || sbHuffRDX == 2 || sbHuffRDY == 2 is complex.,258
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,checkInput,Complex Method,Cyclomatic complexity of the method is 10,258
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,checkInput,Magic Number,The method contains a magic number: 2,258
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,checkInput,Magic Number,The method contains a magic number: 2,258
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,checkInput,Magic Number,The method contains a magic number: 2,258
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,checkInput,Magic Number,The method contains a magic number: 2,258
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,checkInput,Magic Number,The method contains a magic number: 2,258
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,setCodingStatistics,Complex Method,Cyclomatic complexity of the method is 13,308
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,setCodingStatistics,Magic Number,The method contains a magic number: 512,308
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,setCodingStatistics,Magic Number,The method contains a magic number: 512,308
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,setCodingStatistics,Magic Number,The method contains a magic number: 512,308
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,setCodingStatistics,Magic Number,The method contains a magic number: 512,308
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,setCodingStatistics,Magic Number,The method contains a magic number: 512,308
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,setCodingStatistics,Magic Number,The method contains a magic number: 512,308
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,setCodingStatistics,Magic Number,The method contains a magic number: 512,308
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,setCodingStatistics,Magic Number,The method contains a magic number: 512,308
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,setCodingStatistics,Magic Number,The method contains a magic number: 512,308
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,createRegionBitmap,Magic Number,The method contains a magic number: 0xff,346
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,decodeStripT,Magic Number,The method contains a magic number: 3,359
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,decodeStripT,Magic Number,The method contains a magic number: 3,359
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,decodeStripT,Magic Number,The method contains a magic number: 3,359
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,decodeStripT,Magic Number,The method contains a magic number: 11,359
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,decodeDT,Magic Number,The method contains a magic number: 3,453
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,decodeDT,Magic Number,The method contains a magic number: 11,453
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,decodeDfS,Magic Number,The method contains a magic number: 3,470
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,decodeDfS,Magic Number,The method contains a magic number: 6,470
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,decodeIdS,Magic Number,The method contains a magic number: 3,485
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,decodeIdS,Magic Number,The method contains a magic number: 3,485
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,decodeIdS,Magic Number,The method contains a magic number: 8,485
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,decodeIb,Long Statement,The length of the statement "genericRefinementRegion.setParameters(cx`arithmeticDecoder`sbrTemplate`(int)(wo + rdw)`(int)(ho + rdh)`ibo`genericRegionReferenceDX`genericRegionReferenceDY`false`sbrATX`sbrATY);" is 178.,542
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,decodeRdw,Magic Number,The method contains a magic number: 3,587
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,decodeRdw,Magic Number,The method contains a magic number: 3,587
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,decodeRdw,Magic Number,The method contains a magic number: 3,587
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,decodeRdw,Magic Number,The method contains a magic number: 3,587
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,decodeRdw,Magic Number,The method contains a magic number: 14,587
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,decodeRdh,Complex Method,Cyclomatic complexity of the method is 8,617
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,decodeRdh,Magic Number,The method contains a magic number: 3,617
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,decodeRdh,Magic Number,The method contains a magic number: 3,617
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,decodeRdh,Magic Number,The method contains a magic number: 3,617
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,decodeRdh,Magic Number,The method contains a magic number: 3,617
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,decodeRdh,Magic Number,The method contains a magic number: 3,617
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,decodeRdh,Magic Number,The method contains a magic number: 14,617
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,decodeRdx,Complex Method,Cyclomatic complexity of the method is 9,650
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,decodeRdx,Magic Number,The method contains a magic number: 3,650
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,decodeRdx,Magic Number,The method contains a magic number: 3,650
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,decodeRdx,Magic Number,The method contains a magic number: 3,650
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,decodeRdx,Magic Number,The method contains a magic number: 3,650
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,decodeRdx,Magic Number,The method contains a magic number: 3,650
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,decodeRdx,Magic Number,The method contains a magic number: 3,650
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,decodeRdx,Magic Number,The method contains a magic number: 14,650
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,decodeRdy,Complex Method,Cyclomatic complexity of the method is 10,686
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,decodeRdy,Magic Number,The method contains a magic number: 3,686
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,decodeRdy,Magic Number,The method contains a magic number: 3,686
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,decodeRdy,Magic Number,The method contains a magic number: 3,686
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,decodeRdy,Magic Number,The method contains a magic number: 3,686
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,decodeRdy,Magic Number,The method contains a magic number: 3,686
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,decodeRdy,Magic Number,The method contains a magic number: 3,686
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,decodeRdy,Magic Number,The method contains a magic number: 3,686
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,decodeRdy,Magic Number,The method contains a magic number: 14,686
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,decodeSymInRefSize,Complex Method,Cyclomatic complexity of the method is 10,726
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,decodeSymInRefSize,Magic Number,The method contains a magic number: 3,726
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,decodeSymInRefSize,Magic Number,The method contains a magic number: 3,726
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,decodeSymInRefSize,Magic Number,The method contains a magic number: 3,726
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,decodeSymInRefSize,Magic Number,The method contains a magic number: 3,726
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,decodeSymInRefSize,Magic Number,The method contains a magic number: 3,726
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,decodeSymInRefSize,Magic Number,The method contains a magic number: 3,726
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,decodeSymInRefSize,Magic Number,The method contains a magic number: 3,726
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,blit,Complex Conditional,The conditional expression isTransposed == 0 && (referenceCorner == 2 || referenceCorner == 3) is complex.,768
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,blit,Complex Conditional,The conditional expression isTransposed == 1 && (referenceCorner == 0 || referenceCorner == 2) is complex.,768
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,blit,Complex Conditional,The conditional expression isTransposed == 0 && (referenceCorner == 0 || referenceCorner == 1) is complex.,768
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,blit,Complex Conditional,The conditional expression isTransposed == 1 && (referenceCorner == 1 || referenceCorner == 3) is complex.,768
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,blit,Complex Method,Cyclomatic complexity of the method is 10,768
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,blit,Magic Number,The method contains a magic number: 2,768
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,blit,Magic Number,The method contains a magic number: 3,768
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,blit,Magic Number,The method contains a magic number: 2,768
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,blit,Magic Number,The method contains a magic number: 2,768
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,blit,Magic Number,The method contains a magic number: 3,768
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,blit,Magic Number,The method contains a magic number: 3,768
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,getUserTable,Magic Number,The method contains a magic number: 53,824
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,symbolIDCodeLengths,Complex Method,Cyclomatic complexity of the method is 13,840
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,symbolIDCodeLengths,Magic Number,The method contains a magic number: 35,840
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,symbolIDCodeLengths,Magic Number,The method contains a magic number: 4,840
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,symbolIDCodeLengths,Magic Number,The method contains a magic number: 0xf,840
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,symbolIDCodeLengths,Magic Number,The method contains a magic number: 32,840
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,symbolIDCodeLengths,Magic Number,The method contains a magic number: 32,840
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,symbolIDCodeLengths,Magic Number,The method contains a magic number: 3,840
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,symbolIDCodeLengths,Magic Number,The method contains a magic number: 2,840
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,symbolIDCodeLengths,Magic Number,The method contains a magic number: 33,840
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,symbolIDCodeLengths,Magic Number,The method contains a magic number: 3,840
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,symbolIDCodeLengths,Magic Number,The method contains a magic number: 3,840
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,symbolIDCodeLengths,Magic Number,The method contains a magic number: 34,840
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,symbolIDCodeLengths,Magic Number,The method contains a magic number: 11,840
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,symbolIDCodeLengths,Magic Number,The method contains a magic number: 7,840
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,setContexts,Long Parameter List,The method has 10 parameters. ,910
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,setParameters,Long Parameter List,The method has 27 parameters. ,927
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,HalftoneRegion,parseHeader,Magic Number,The method contains a magic number: 3,98
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,HalftoneRegion,parseHeader,Magic Number,The method contains a magic number: 0xf,98
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,HalftoneRegion,parseHeader,Magic Number,The method contains a magic number: 2,98
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,HalftoneRegion,parseHeader,Magic Number,The method contains a magic number: 0xf,98
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,HalftoneRegion,parseHeader,Magic Number,The method contains a magic number: 32,98
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,HalftoneRegion,parseHeader,Magic Number,The method contains a magic number: 0xffffffff,98
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,HalftoneRegion,parseHeader,Magic Number,The method contains a magic number: 32,98
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,HalftoneRegion,parseHeader,Magic Number,The method contains a magic number: 0xffffffff,98
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,HalftoneRegion,parseHeader,Magic Number,The method contains a magic number: 32,98
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,HalftoneRegion,parseHeader,Magic Number,The method contains a magic number: 32,98
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,HalftoneRegion,parseHeader,Magic Number,The method contains a magic number: 16,98
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,HalftoneRegion,parseHeader,Magic Number,The method contains a magic number: 0xffff,98
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,HalftoneRegion,parseHeader,Magic Number,The method contains a magic number: 16,98
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,HalftoneRegion,parseHeader,Magic Number,The method contains a magic number: 0xffff,98
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,HalftoneRegion,getRegionBitmap,Magic Number,The method contains a magic number: 0xff,153
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,HalftoneRegion,getRegionBitmap,Magic Number,The method contains a magic number: 2,153
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,HalftoneRegion,grayScaleDecoding,Long Statement,The length of the statement "genericRegion.setParameters(isMMREncoded`dataOffset`dataLength`hGridHeight`hGridWidth`hTemplate`false`hSkipEnabled`gbAtX`gbAtY);" is 128.,237
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,HalftoneRegion,grayScaleDecoding,Magic Number,The method contains a magic number: 4,237
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,HalftoneRegion,grayScaleDecoding,Magic Number,The method contains a magic number: 4,237
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,HalftoneRegion,grayScaleDecoding,Magic Number,The method contains a magic number: 3,237
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,HalftoneRegion,grayScaleDecoding,Magic Number,The method contains a magic number: 2,237
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,HalftoneRegion,grayScaleDecoding,Magic Number,The method contains a magic number: 2,237
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,HalftoneRegion,grayScaleDecoding,Magic Number,The method contains a magic number: 3,237
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,HalftoneRegion,grayScaleDecoding,Magic Number,The method contains a magic number: 2,237
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,HalftoneRegion,grayScaleDecoding,Magic Number,The method contains a magic number: 2,237
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,HalftoneRegion,grayScaleDecoding,Magic Number,The method contains a magic number: 2,237
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,HalftoneRegion,grayScaleDecoding,Magic Number,The method contains a magic number: 2,237
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,HalftoneRegion,grayScaleDecoding,Magic Number,The method contains a magic number: 3,237
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,HalftoneRegion,grayScaleDecoding,Magic Number,The method contains a magic number: 2,237
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,HalftoneRegion,grayScaleDecoding,Magic Number,The method contains a magic number: 3,237
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,HalftoneRegion,grayScaleDecoding,Magic Number,The method contains a magic number: 2,237
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,HalftoneRegion,combineGrayScalePlanes,Magic Number,The method contains a magic number: 8,289
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,HalftoneRegion,computeGrayScaleValues,Magic Number,The method contains a magic number: 8,303
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,HalftoneRegion,computeGrayScaleValues,Magic Number,The method contains a magic number: 8,303
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,HalftoneRegion,computeGrayScaleValues,Magic Number,The method contains a magic number: 8,303
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,HalftoneRegion,computeGrayScaleValues,Magic Number,The method contains a magic number: 7,303
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,HalftoneRegion,computeGrayScaleValues,Magic Number,The method contains a magic number: 7,303
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,HalftoneRegion,shiftAndFill,Magic Number,The method contains a magic number: 8,334
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,HalftoneRegion,shiftAndFill,Magic Number,The method contains a magic number: 2,334
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,HalftoneRegion,shiftAndFill,Magic Number,The method contains a magic number: 31,334
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,HalftoneRegion,shiftAndFill,Magic Number,The method contains a magic number: 31,334
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,Table,parseHeader,Magic Number,The method contains a magic number: 3,46
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,Table,parseHeader,Magic Number,The method contains a magic number: 0xf,46
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,Table,parseHeader,Magic Number,The method contains a magic number: 3,46
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,Table,parseHeader,Magic Number,The method contains a magic number: 0xf,46
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,Table,parseHeader,Magic Number,The method contains a magic number: 32,46
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,Table,parseHeader,Magic Number,The method contains a magic number: 32,46
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,EndOfStripe,parseHeader,Magic Number,The method contains a magic number: 32,36
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,EndOfStripe,parseHeader,Magic Number,The method contains a magic number: 0xffffffff,36
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,parseHeader,Magic Number,The method contains a magic number: 6,125
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,readAtPixels,Magic Number,The method contains a magic number: 2,159
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,readAtPixels,Magic Number,The method contains a magic number: 2,159
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,getRegionBitmap,Complex Method,Cyclomatic complexity of the method is 9,173
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,getRegionBitmap,Long Statement,The length of the statement "decodeOptimized(y`regionBitmap.getWidth()`regionBitmap.getRowStride()`referenceBitmap.getRowStride()`paddedWidth`deltaRefStride`yOffset);" is 137.,173
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,getRegionBitmap,Long Statement,The length of the statement "decodeTypicalPredictedLine(y`regionBitmap.getWidth()`regionBitmap.getRowStride()`referenceBitmap.getRowStride()`paddedWidth`deltaRefStride);" is 140.,173
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,getRegionBitmap,Magic Number,The method contains a magic number: 8192,173
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,getRegionBitmap,Magic Number,The method contains a magic number: 7,173
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,getRegionBitmap,Magic Number,The method contains a magic number: 8,173
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeOptimized,Long Parameter List,The method has 7 parameters. ,244
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeOptimized,Long Statement,The length of the statement "decodeTemplate(lineNumber`width`rowStride`refRowStride`paddedWidth`deltaRefStride`lineOffset`byteIndex`currentLine`referenceByteIndex`T0);" is 138.,244
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeOptimized,Long Statement,The length of the statement "decodeTemplate(lineNumber`width`rowStride`refRowStride`paddedWidth`deltaRefStride`lineOffset`byteIndex`currentLine`referenceByteIndex`T1);" is 138.,244
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTemplate,Complex Method,Cyclomatic complexity of the method is 28,267
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTemplate,Long Method,The method has 123 lines of code.,267
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTemplate,Long Parameter List,The method has 11 parameters. ,267
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTemplate,Long Statement,The length of the statement "if (currentLine >= 1 && (currentLine - 1) < referenceBitmap.getHeight()) w1=referenceBitmap.getByteAsInteger(refByteIndex - refRowStride);" is 138.,267
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,decodeTemplate,Long Statement,The length of the statement "if (currentLine >= -1 && currentLine + 1 < referenceBitmap.getHeight()) w3=referenceBitmap.getByteAsInteger(refByteIndex + refRowStride);" is 137.,267
