Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,Dictionary,0,0,1,1,13,1,2,1,-1.0,0,2,/data/research/workspace/testability/data/repos/levigo_jbig2-imageio/src/main/java/org/apache/pdfbox/jbig2/Dictionary.java,26
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,GithubIssuesTest,0,0,1,1,29,1,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/levigo_jbig2-imageio/src/test/java/org/apache/pdfbox/jbig2/GithubIssuesTest.java,34
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,PreconfiguredImageReadParam,0,0,5,5,26,5,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/levigo_jbig2-imageio/src/test/java/org/apache/pdfbox/jbig2/PreconfiguredImageReadParam.java,25
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2ImageReaderTest,0,0,7,7,71,7,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/levigo_jbig2-imageio/src/test/java/org/apache/pdfbox/jbig2/JBIG2ImageReaderTest.java,38
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,ChecksumTest,2,0,3,3,31,4,0,0,0.6666666666666666,0,3,/data/research/workspace/testability/data/repos/levigo_jbig2-imageio/src/test/java/org/apache/pdfbox/jbig2/ChecksumTest.java,37
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2PageTest,0,0,3,3,57,6,0,0,-1.0,0,7,/data/research/workspace/testability/data/repos/levigo_jbig2-imageio/src/test/java/org/apache/pdfbox/jbig2/JBIG2PageTest.java,38
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2ImageReaderDemo,2,0,3,3,27,3,0,0,0.0,0,8,/data/research/workspace/testability/data/repos/levigo_jbig2-imageio/src/test/java/org/apache/pdfbox/jbig2/JBIG2ImageReaderDemo.java,42
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,BitmapTest,0,0,8,8,47,8,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/levigo_jbig2-imageio/src/test/java/org/apache/pdfbox/jbig2/BitmapTest.java,28
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2DocumentFacade,0,0,5,5,18,5,0,1,-1.0,2,5,/data/research/workspace/testability/data/repos/levigo_jbig2-imageio/src/test/java/org/apache/pdfbox/jbig2/JBIG2DocumentFacade.java,30
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,ChecksumCalculator,0,0,2,2,19,3,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/levigo_jbig2-imageio/src/test/java/org/apache/pdfbox/jbig2/ChecksumCalculator.java,35
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.err,InvalidHeaderValueException,1,0,4,4,17,4,0,1,1.0,21,0,/data/research/workspace/testability/data/repos/levigo_jbig2-imageio/src/main/java/org/apache/pdfbox/jbig2/err/InvalidHeaderValueException.java,20
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.err,JBIG2Exception,1,0,4,4,17,4,2,0,1.0,7,0,/data/research/workspace/testability/data/repos/levigo_jbig2-imageio/src/main/java/org/apache/pdfbox/jbig2/err/JBIG2Exception.java,20
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.err,IntegerMaxValueException,1,0,4,4,17,4,0,1,1.0,12,0,/data/research/workspace/testability/data/repos/levigo_jbig2-imageio/src/main/java/org/apache/pdfbox/jbig2/err/IntegerMaxValueException.java,20
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.io,SubInputStream,6,0,6,5,96,13,0,0,0.3333333333333333,21,0,/data/research/workspace/testability/data/repos/levigo_jbig2-imageio/src/main/java/org/apache/pdfbox/jbig2/io/SubInputStream.java,25
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.io,InputStreamFactory,0,0,1,1,3,1,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/levigo_jbig2-imageio/src/main/java/org/apache/pdfbox/jbig2/io/InputStreamFactory.java,25
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.io,DefaultInputStreamFactory,0,0,1,1,10,1,0,1,-1.0,16,0,/data/research/workspace/testability/data/repos/levigo_jbig2-imageio/src/main/java/org/apache/pdfbox/jbig2/io/DefaultInputStreamFactory.java,27
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.util,Utils,3,0,6,6,59,6,0,0,0.5,3,0,/data/research/workspace/testability/data/repos/levigo_jbig2-imageio/src/main/java/org/apache/pdfbox/jbig2/util/Utils.java,23
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.util,DictionaryViewer,0,0,2,2,25,5,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/levigo_jbig2-imageio/src/main/java/org/apache/pdfbox/jbig2/util/DictionaryViewer.java,26
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.util,CombinationOperator,0,0,0,0,0,0,0,0,-1.0,13,0,/data/research/workspace/testability/data/repos/levigo_jbig2-imageio/src/main/java/org/apache/pdfbox/jbig2/util/CombinationOperator.java,20
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.util,ServiceLookup,0,0,2,2,15,4,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/levigo_jbig2-imageio/src/main/java/org/apache/pdfbox/jbig2/util/ServiceLookup.java,23
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.util,ServiceLookupTest,0,0,4,3,17,4,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/levigo_jbig2-imageio/src/test/java/org/apache/pdfbox/jbig2/util/ServiceLookupTest.java,28
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.util,CacheFactoryTest,0,0,2,2,10,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/levigo_jbig2-imageio/src/test/java/org/apache/pdfbox/jbig2/util/CacheFactoryTest.java,26
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.util,TestService,0,0,0,0,2,0,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/levigo_jbig2-imageio/src/test/java/org/apache/pdfbox/jbig2/util/TestService.java,20
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.util,LoggerFactoryTest,0,0,2,2,10,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/levigo_jbig2-imageio/src/test/java/org/apache/pdfbox/jbig2/util/LoggerFactoryTest.java,26
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.util,TestServiceImpl,0,0,0,0,2,0,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/levigo_jbig2-imageio/src/test/java/org/apache/pdfbox/jbig2/util/TestServiceImpl.java,20
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.util.cache,SoftReferenceCache,1,0,5,4,22,5,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/levigo_jbig2-imageio/src/main/java/org/apache/pdfbox/jbig2/util/cache/SoftReferenceCache.java,23
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.util.cache,CacheFactory,2,0,3,3,24,5,0,0,0.0,2,3,/data/research/workspace/testability/data/repos/levigo_jbig2-imageio/src/main/java/org/apache/pdfbox/jbig2/util/cache/CacheFactory.java,24
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.util.cache,SoftReferenceCacheBridge,1,0,1,1,6,1,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/levigo_jbig2-imageio/src/main/java/org/apache/pdfbox/jbig2/util/cache/SoftReferenceCacheBridge.java,20
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.util.cache,Cache,0,0,4,0,20,4,1,0,-1.0,3,0,/data/research/workspace/testability/data/repos/levigo_jbig2-imageio/src/main/java/org/apache/pdfbox/jbig2/util/cache/Cache.java,20
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.util.cache,CacheBridge,0,0,1,0,3,1,1,0,-1.0,1,1,/data/research/workspace/testability/data/repos/levigo_jbig2-imageio/src/main/java/org/apache/pdfbox/jbig2/util/cache/CacheBridge.java,20
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.util.log,Logger,0,0,15,15,82,15,1,0,-1.0,15,0,/data/research/workspace/testability/data/repos/levigo_jbig2-imageio/src/main/java/org/apache/pdfbox/jbig2/util/log/Logger.java,20
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.util.log,JDKLogger,1,0,16,16,51,16,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/levigo_jbig2-imageio/src/main/java/org/apache/pdfbox/jbig2/util/log/JDKLogger.java,22
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.util.log,LoggerFactory,2,0,3,3,24,5,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/levigo_jbig2-imageio/src/main/java/org/apache/pdfbox/jbig2/util/log/LoggerFactory.java,24
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.util.log,JDKLoggerBridge,0,0,1,1,5,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/levigo_jbig2-imageio/src/main/java/org/apache/pdfbox/jbig2/util/log/JDKLoggerBridge.java,20
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.util.log,LoggerBridge,0,0,1,0,3,1,1,0,-1.0,1,1,/data/research/workspace/testability/data/repos/levigo_jbig2-imageio/src/main/java/org/apache/pdfbox/jbig2/util/log/LoggerBridge.java,20
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,Profiles,0,0,1,1,7,1,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/levigo_jbig2-imageio/src/main/java/org/apache/pdfbox/jbig2/segments/Profiles.java,24
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,53,0,35,5,702,158,0,2,0.05714285714285714,1,19,/data/research/workspace/testability/data/repos/levigo_jbig2-imageio/src/main/java/org/apache/pdfbox/jbig2/segments/TextRegion.java,45
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,HalftoneRegion,21,0,28,7,265,51,0,2,0.07142857142857142,1,10,/data/research/workspace/testability/data/repos/levigo_jbig2-imageio/src/main/java/org/apache/pdfbox/jbig2/segments/HalftoneRegion.java,34
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,Table,6,0,8,7,53,9,0,1,0.0,3,4,/data/research/workspace/testability/data/repos/levigo_jbig2-imageio/src/main/java/org/apache/pdfbox/jbig2/segments/Table.java,28
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,EndOfStripe,2,0,3,2,17,3,0,1,0.0,1,4,/data/research/workspace/testability/data/repos/levigo_jbig2-imageio/src/main/java/org/apache/pdfbox/jbig2/segments/EndOfStripe.java,28
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion,19,0,19,6,539,101,0,2,0.10526315789473684,2,10,/data/research/workspace/testability/data/repos/levigo_jbig2-imageio/src/main/java/org/apache/pdfbox/jbig2/segments/GenericRefinementRegion.java,33
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion.Template,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/levigo_jbig2-imageio/src/main/java/org/apache/pdfbox/jbig2/segments/GenericRefinementRegion.java,40
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion.Template0,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/levigo_jbig2-imageio/src/main/java/org/apache/pdfbox/jbig2/segments/GenericRefinementRegion.java,46
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRefinementRegion.Template1,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/levigo_jbig2-imageio/src/main/java/org/apache/pdfbox/jbig2/segments/GenericRefinementRegion.java,61
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,SymbolDictionary,44,0,35,4,607,135,0,2,0.05714285714285714,1,18,/data/research/workspace/testability/data/repos/levigo_jbig2-imageio/src/main/java/org/apache/pdfbox/jbig2/segments/SymbolDictionary.java,42
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,PatternDictionary,14,0,16,2,141,24,0,2,0.0,2,7,/data/research/workspace/testability/data/repos/levigo_jbig2-imageio/src/main/java/org/apache/pdfbox/jbig2/segments/PatternDictionary.java,33
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRegion,19,0,35,5,608,161,0,2,0.05714285714285714,4,9,/data/research/workspace/testability/data/repos/levigo_jbig2-imageio/src/main/java/org/apache/pdfbox/jbig2/segments/GenericRegion.java,33
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,RegionSegmentInformation,6,0,12,11,65,12,0,1,0.25,7,5,/data/research/workspace/testability/data/repos/levigo_jbig2-imageio/src/main/java/org/apache/pdfbox/jbig2/segments/RegionSegmentInformation.java,29
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,PageInformation,14,0,27,13,142,34,0,1,0.0,2,5,/data/research/workspace/testability/data/repos/levigo_jbig2-imageio/src/main/java/org/apache/pdfbox/jbig2/segments/PageInformation.java,30
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegionTest,0,0,1,1,13,1,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/levigo_jbig2-imageio/src/test/java/org/apache/pdfbox/jbig2/segments/TextRegionTest.java,35
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,PageInformationTest,0,0,3,3,41,3,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/levigo_jbig2-imageio/src/test/java/org/apache/pdfbox/jbig2/segments/PageInformationTest.java,33
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,GenericRegionTest,0,0,4,4,56,4,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/levigo_jbig2-imageio/src/test/java/org/apache/pdfbox/jbig2/segments/GenericRegionTest.java,37
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,RegionSegmentInformationTest,0,0,1,1,15,1,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/levigo_jbig2-imageio/src/test/java/org/apache/pdfbox/jbig2/segments/RegionSegmentInformationTest.java,34
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,PatternDictionaryTest,0,0,3,3,37,3,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/levigo_jbig2-imageio/src/test/java/org/apache/pdfbox/jbig2/segments/PatternDictionaryTest.java,35
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,SymbolDictionaryTest,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/levigo_jbig2-imageio/src/test/java/org/apache/pdfbox/jbig2/segments/SymbolDictionaryTest.java,22
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,HalftoneRegionTest,0,0,1,1,21,1,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/levigo_jbig2-imageio/src/test/java/org/apache/pdfbox/jbig2/segments/HalftoneRegionTest.java,34
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.decoder.huffman,OutOfBandNode,0,0,2,0,10,2,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/levigo_jbig2-imageio/src/main/java/org/apache/pdfbox/jbig2/decoder/huffman/OutOfBandNode.java,27
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.decoder.huffman,ValueNode,3,0,3,0,26,5,0,1,0.6666666666666666,1,0,/data/research/workspace/testability/data/repos/levigo_jbig2-imageio/src/main/java/org/apache/pdfbox/jbig2/decoder/huffman/ValueNode.java,26
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.decoder.huffman,StandardTables,2,0,1,1,27,2,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/levigo_jbig2-imageio/src/main/java/org/apache/pdfbox/jbig2/decoder/huffman/StandardTables.java,25
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.decoder.huffman,StandardTables.StandardTable,0,0,0,0,15,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/levigo_jbig2-imageio/src/main/java/org/apache/pdfbox/jbig2/decoder/huffman/StandardTables.java,26
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.decoder.huffman,EncodedTable,1,0,2,2,37,4,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/levigo_jbig2-imageio/src/main/java/org/apache/pdfbox/jbig2/decoder/huffman/EncodedTable.java,27
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.decoder.huffman,HuffmanTable,6,0,5,4,68,13,3,0,0.0,4,2,/data/research/workspace/testability/data/repos/levigo_jbig2-imageio/src/main/java/org/apache/pdfbox/jbig2/decoder/huffman/HuffmanTable.java,27
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.decoder.huffman,HuffmanTable.Code,5,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/levigo_jbig2-imageio/src/main/java/org/apache/pdfbox/jbig2/decoder/huffman/HuffmanTable.java,32
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.decoder.huffman,Node,0,0,1,0,6,1,3,0,-1.0,1,0,/data/research/workspace/testability/data/repos/levigo_jbig2-imageio/src/main/java/org/apache/pdfbox/jbig2/decoder/huffman/Node.java,24
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.decoder.huffman,FixedSizeTable,0,0,1,1,8,1,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/levigo_jbig2-imageio/src/main/java/org/apache/pdfbox/jbig2/decoder/huffman/FixedSizeTable.java,22
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.decoder.huffman,InternalNode,3,0,6,1,69,21,0,1,0.0,1,4,/data/research/workspace/testability/data/repos/levigo_jbig2-imageio/src/main/java/org/apache/pdfbox/jbig2/decoder/huffman/InternalNode.java,27
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.decoder.arithmetic,CX,3,0,7,2,41,7,0,0,0.0,7,0,/data/research/workspace/testability/data/repos/levigo_jbig2-imageio/src/main/java/org/apache/pdfbox/jbig2/decoder/arithmetic/CX.java,20
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.decoder.arithmetic,ArithmeticIntegerDecoder,2,0,4,3,112,15,0,0,0.0,3,2,/data/research/workspace/testability/data/repos/levigo_jbig2-imageio/src/main/java/org/apache/pdfbox/jbig2/decoder/arithmetic/ArithmeticIntegerDecoder.java,22
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.decoder.arithmetic,ArithmeticDecoder,7,0,9,2,118,20,0,0,0.0,7,1,/data/research/workspace/testability/data/repos/levigo_jbig2-imageio/src/main/java/org/apache/pdfbox/jbig2/decoder/arithmetic/ArithmeticDecoder.java,24
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.decoder.arithmetic,ArithmeticIntegerDecoderTest,0,0,1,1,11,1,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/levigo_jbig2-imageio/src/test/java/org/apache/pdfbox/jbig2/decoder/arithmetic/ArithmeticIntegerDecoderTest.java,31
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.decoder.arithmetic,ArithmeticDecoderTest,1,0,2,2,25,4,0,0,1.0,0,3,/data/research/workspace/testability/data/repos/levigo_jbig2-imageio/src/test/java/org/apache/pdfbox/jbig2/decoder/arithmetic/ArithmeticDecoderTest.java,28
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.decoder.mmr,MMRConstants,29,29,0,0,34,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/levigo_jbig2-imageio/src/main/java/org/apache/pdfbox/jbig2/decoder/mmr/MMRConstants.java,20
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.decoder.mmr,MMRDecompressor,24,0,8,2,0,59,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/levigo_jbig2-imageio/src/main/java/org/apache/pdfbox/jbig2/decoder/mmr/MMRDecompressor.java,28
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.decoder.mmr,MMRDecompressor.RunData,10,0,0,0,128,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/levigo_jbig2-imageio/src/main/java/org/apache/pdfbox/jbig2/decoder/mmr/MMRDecompressor.java,36
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.decoder.mmr,MMRDecompressor.Code,4,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/levigo_jbig2-imageio/src/main/java/org/apache/pdfbox/jbig2/decoder/mmr/MMRDecompressor.java,203
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.decoder.mmr,MMRDecompressorTest,0,0,1,1,13,1,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/levigo_jbig2-imageio/src/test/java/org/apache/pdfbox/jbig2/decoder/mmr/MMRDecompressorTest.java,34
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.image,FilterType,1,0,0,0,11,0,0,0,-1.0,7,0,/data/research/workspace/testability/data/repos/levigo_jbig2-imageio/src/main/java/org/apache/pdfbox/jbig2/image/FilterType.java,21
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.image,BitmapScanline,3,0,7,1,75,17,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/levigo_jbig2-imageio/src/main/java/org/apache/pdfbox/jbig2/image/BitmapScanline.java,24
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.image,Bitmaps,0,0,18,12,0,81,0,0,-1.0,13,6,/data/research/workspace/testability/data/repos/levigo_jbig2-imageio/src/main/java/org/apache/pdfbox/jbig2/image/Bitmaps.java,35
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.image,Resizer,16,0,9,3,229,32,0,0,0.0,2,5,/data/research/workspace/testability/data/repos/levigo_jbig2-imageio/src/main/java/org/apache/pdfbox/jbig2/image/Resizer.java,26
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.image,Resizer.Mapping,4,0,0,0,31,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/levigo_jbig2-imageio/src/main/java/org/apache/pdfbox/jbig2/image/Resizer.java,28
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.image,Resizer.Order,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/levigo_jbig2-imageio/src/main/java/org/apache/pdfbox/jbig2/image/Resizer.java,65
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.image,Scanline,25,0,8,0,351,8,5,0,0.75,2,0,/data/research/workspace/testability/data/repos/levigo_jbig2-imageio/src/main/java/org/apache/pdfbox/jbig2/image/Scanline.java,27
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.image,Scanline.ScanlineFilter,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/levigo_jbig2-imageio/src/main/java/org/apache/pdfbox/jbig2/image/Scanline.java,28
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.image,Scanline.ByteBGRScanline,3,0,0,0,82,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/levigo_jbig2-imageio/src/main/java/org/apache/pdfbox/jbig2/image/Scanline.java,33
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.image,Scanline.IntegerSinglePixelPackedScanline,8,0,0,0,81,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/levigo_jbig2-imageio/src/main/java/org/apache/pdfbox/jbig2/image/Scanline.java,154
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.image,Scanline.GenericRasterScanline,9,0,0,0,101,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/levigo_jbig2-imageio/src/main/java/org/apache/pdfbox/jbig2/image/Scanline.java,279
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.image,Scanline.ByteBiLevelPackedScanline,3,0,0,0,68,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/levigo_jbig2-imageio/src/main/java/org/apache/pdfbox/jbig2/image/Scanline.java,432
