Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.image,Bitmaps,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.pdfbox.jbig2.Bitmap; org.apache.pdfbox.jbig2.image.Resizer
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.image,Filter.Bessel,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.image,Filter.Blackman,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.image,Filter.Box,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.image,Filter.Point,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.image,Filter.Catrom,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.image,Filter.Cubic,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.image,Filter.Gaussian,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.image,Filter.Hamming,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.image,Filter.Hanning,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.image,Filter.Hermite,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.image,Filter.Lanczos,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.image,Filter.Mitchell,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.image,Filter.Quadratic,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.image,Filter.Sinc,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.image,Filter.Triangle,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.image,BitmapsChecksumTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.pdfbox.jbig2.io.InputStreamFactory
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.image,BitmapsBlitTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.pdfbox.jbig2.Bitmap; org.apache.pdfbox.jbig2.io.DefaultInputStreamFactory
