Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2DocumentFacade,doc,4,1,2,32,0,org.apache.pdfbox.jbig2.JBIG2Document,org.apache.pdfbox.jbig2.JBIG2Document
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2DocumentFacade,JBIG2DocumentFacade,3,1,1,37,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2DocumentFacade,JBIG2DocumentFacade,3,1,2,41,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2DocumentFacade,getPage,3,1,1,45,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,JBIG2DocumentFacade,getPageBitmap,3,1,1,49,0,org.apache.pdfbox.jbig2.JBIG2Page,org.apache.pdfbox.jbig2.JBIG2Page; org.apache.pdfbox.jbig2.JBIG2DocumentFacade
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,ChecksumCalculator,computeChecksum,14,2,0,38,1,org.apache.pdfbox.jbig2.io.DefaultInputStreamFactory,org.apache.pdfbox.jbig2.io.DefaultInputStreamFactory; org.apache.pdfbox.jbig2.JBIG2Page; org.apache.pdfbox.jbig2.JBIG2Document
levigo_jbig2-imageio,org.apache.pdfbox.jbig2,ChecksumCalculator,md5,3,1,1,57,0,org.apache.pdfbox.jbig2.Bitmap,org.apache.pdfbox.jbig2.Bitmap
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.err,InvalidHeaderValueException,InvalidHeaderValueException,2,1,0,27,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.err,InvalidHeaderValueException,InvalidHeaderValueException,3,1,1,30,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.err,InvalidHeaderValueException,InvalidHeaderValueException,3,1,1,34,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.err,InvalidHeaderValueException,InvalidHeaderValueException,3,1,2,38,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.err,JBIG2Exception,JBIG2Exception,2,1,0,27,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.err,JBIG2Exception,JBIG2Exception,3,1,1,30,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.err,JBIG2Exception,JBIG2Exception,3,1,1,34,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.err,JBIG2Exception,JBIG2Exception,3,1,2,38,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.err,IntegerMaxValueException,IntegerMaxValueException,2,1,0,27,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.err,IntegerMaxValueException,IntegerMaxValueException,3,1,1,30,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.err,IntegerMaxValueException,IntegerMaxValueException,3,1,1,34,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.err,IntegerMaxValueException,IntegerMaxValueException,3,1,2,38,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.io,SubInputStream,SubInputStream,8,1,3,60,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.io,SubInputStream,read,13,4,0,77,0,org.apache.pdfbox.jbig2.io.SubInputStream,org.apache.pdfbox.jbig2.io.SubInputStream
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.io,SubInputStream,read,14,3,3,96,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.io,SubInputStream,fillBuffer,12,2,0,115,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.io,SubInputStream,length,3,1,0,136,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.io,SubInputStream,skipBits,6,2,0,141,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.io,InputStreamFactory,getInputStream,0,1,1,26,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.io,DefaultInputStreamFactory,getInputStream,8,1,1,29,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.util,Utils,enlargeRectToGrid,7,1,1,25,0,org.apache.pdfbox.jbig2.util.Utils,org.apache.pdfbox.jbig2.util.Utils
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.util,Utils,dilateRect,3,1,3,43,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.util,Utils,clamp,3,1,3,55,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.util,Utils,floor,3,1,1,71,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.util,Utils,round,3,1,1,81,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.util,Utils,ceil,3,1,1,91,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.util,DictionaryViewer,show,3,1,1,32,0,org.apache.pdfbox.jbig2.image.Bitmaps,org.apache.pdfbox.jbig2.image.Bitmaps
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.util,DictionaryViewer,show,17,4,1,36,0,org.apache.pdfbox.jbig2.Bitmap,org.apache.pdfbox.jbig2.Bitmap; org.apache.pdfbox.jbig2.image.Bitmaps
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.util,ServiceLookup,getServices,3,1,1,25,0,org.apache.pdfbox.jbig2.util.ServiceLookup,org.apache.pdfbox.jbig2.util.ServiceLookup
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.util,ServiceLookup,getServices,10,3,2,29,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.util,ServiceLookupTest,withDefaultClassLoader,3,1,0,30,1,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.util,ServiceLookupTest,withContextClassLoader,3,1,0,35,1,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.util,ServiceLookupTest,withClassLoaderFromClass,3,1,0,40,1,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.util,ServiceLookupTest,runTest,6,1,1,45,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.util,CacheFactoryTest,testWithDefaultClassLoader,4,1,0,28,1,org.apache.pdfbox.jbig2.util.cache.CacheFactory,org.apache.pdfbox.jbig2.util.cache.CacheFactory
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.util,CacheFactoryTest,testWithContextClassLoader,4,1,0,34,1,org.apache.pdfbox.jbig2.util.cache.CacheFactory,org.apache.pdfbox.jbig2.util.cache.CacheFactory
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.util,LoggerFactoryTest,testWithDefaultClassLoader,4,1,0,28,1,org.apache.pdfbox.jbig2.util.log.LoggerFactory,org.apache.pdfbox.jbig2.util.log.LoggerFactory
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.util,LoggerFactoryTest,testWithContextClassLoader,4,1,0,34,1,org.apache.pdfbox.jbig2.util.log.LoggerFactory,org.apache.pdfbox.jbig2.util.log.LoggerFactory
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.util.cache,SoftReferenceCache,put,5,1,3,27,0,org.apache.pdfbox.jbig2.util.cache.SoftReferenceCache,org.apache.pdfbox.jbig2.util.cache.SoftReferenceCache
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.util.cache,SoftReferenceCache,get,4,1,1,33,0,org.apache.pdfbox.jbig2.util.cache.SoftReferenceCache,org.apache.pdfbox.jbig2.util.cache.SoftReferenceCache
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.util.cache,SoftReferenceCache,clear,3,1,0,38,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.util.cache,SoftReferenceCache,remove,4,1,1,42,0,org.apache.pdfbox.jbig2.util.cache.SoftReferenceCache,org.apache.pdfbox.jbig2.util.cache.SoftReferenceCache
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.util.cache,SoftReferenceCache,getValueNullSafe,3,1,1,47,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.util.cache,CacheFactory,getCache,11,3,1,34,0,org.apache.pdfbox.jbig2.util.cache.CacheBridge,org.apache.pdfbox.jbig2.util.cache.CacheBridge
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.util.cache,CacheFactory,getCache,3,1,0,48,0,org.apache.pdfbox.jbig2.util.cache.CacheFactory,org.apache.pdfbox.jbig2.util.cache.CacheFactory
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.util.cache,CacheFactory,setClassLoader,3,1,1,52,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.util.cache,SoftReferenceCacheBridge,getCache,3,1,0,24,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.util.cache,Cache,put,0,1,3,22,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.util.cache,Cache,get,0,1,1,32,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.util.cache,Cache,clear,0,1,0,34,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.util.cache,Cache,remove,0,1,1,41,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.util.cache,CacheBridge,getCache,0,1,0,22,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.util.log,Logger,debug,0,1,1,23,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.util.log,Logger,debug,0,1,2,30,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.util.log,Logger,info,0,1,1,38,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.util.log,Logger,info,0,1,2,45,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.util.log,Logger,warn,0,1,1,53,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.util.log,Logger,warn,0,1,2,60,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.util.log,Logger,fatal,0,1,1,68,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.util.log,Logger,fatal,0,1,2,75,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.util.log,Logger,error,0,1,1,83,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.util.log,Logger,error,0,1,2,90,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.util.log,Logger,isDebugEnabled,0,1,0,98,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.util.log,Logger,isInfoEnabled,0,1,0,106,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.util.log,Logger,isWarnEnabled,0,1,0,113,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.util.log,Logger,isFatalEnabled,0,1,0,120,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.util.log,Logger,isErrorEnabled,0,1,0,127,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.util.log,JDKLogger,JDKLogger,3,1,1,25,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.util.log,JDKLogger,debug,3,1,1,29,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.util.log,JDKLogger,debug,3,1,2,33,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.util.log,JDKLogger,info,3,1,1,37,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.util.log,JDKLogger,info,3,1,2,41,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.util.log,JDKLogger,warn,3,1,1,45,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.util.log,JDKLogger,warn,3,1,2,49,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.util.log,JDKLogger,fatal,3,1,1,53,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.util.log,JDKLogger,fatal,3,1,2,57,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.util.log,JDKLogger,error,3,1,1,61,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.util.log,JDKLogger,error,3,1,2,65,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.util.log,JDKLogger,isDebugEnabled,3,1,0,69,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.util.log,JDKLogger,isInfoEnabled,3,1,0,73,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.util.log,JDKLogger,isWarnEnabled,3,1,0,77,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.util.log,JDKLogger,isFatalEnabled,3,1,0,81,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.util.log,JDKLogger,isErrorEnabled,3,1,0,85,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.util.log,LoggerFactory,getLogger,11,3,2,33,0,org.apache.pdfbox.jbig2.util.log.LoggerBridge,org.apache.pdfbox.jbig2.util.log.LoggerBridge
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.util.log,LoggerFactory,getLogger,3,1,1,47,0,org.apache.pdfbox.jbig2.util.log.LoggerFactory,org.apache.pdfbox.jbig2.util.log.LoggerFactory
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.util.log,LoggerFactory,setClassLoader,3,1,1,51,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.util.log,JDKLoggerBridge,getLogger,3,1,1,22,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.util.log,LoggerBridge,getLogger,0,1,1,22,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,Profiles,init,2,1,2,29,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,TextRegion,2,1,0,124,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,TextRegion,5,1,2,127,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,parseHeader,12,2,0,133,0,org.apache.pdfbox.jbig2.segments.RegionSegmentInformation,org.apache.pdfbox.jbig2.segments.RegionSegmentInformation; org.apache.pdfbox.jbig2.segments.TextRegion
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,readRegionFlags,19,4,0,155,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,readHuffmanFlags,11,1,0,192,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,readUseRefinement,10,2,0,221,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,readAmountOfSymbolInstances,3,1,0,240,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,getSymbols,5,2,0,244,0,org.apache.pdfbox.jbig2.SegmentHeader,org.apache.pdfbox.jbig2.SegmentHeader; org.apache.pdfbox.jbig2.segments.TextRegion
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,computeSymbolCodeLength,8,2,0,250,0,org.apache.pdfbox.jbig2.segments.TextRegion,org.apache.pdfbox.jbig2.segments.TextRegion
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,checkInput,33,10,0,258,0,org.apache.pdfbox.jbig2.util.log.Logger,org.apache.pdfbox.jbig2.util.log.Logger
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,getRegionBitmap,8,2,0,295,0,org.apache.pdfbox.jbig2.segments.TextRegion,org.apache.pdfbox.jbig2.segments.TextRegion
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,setCodingStatistics,14,13,0,308,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,createRegionBitmap,8,2,0,346,0,org.apache.pdfbox.jbig2.segments.RegionSegmentInformation,org.apache.pdfbox.jbig2.segments.RegionSegmentInformation; org.apache.pdfbox.jbig2.Bitmap
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,decodeStripT,25,6,0,359,0,org.apache.pdfbox.jbig2.segments.TextRegion,org.apache.pdfbox.jbig2.segments.TextRegion; org.apache.pdfbox.jbig2.decoder.huffman.HuffmanTable; org.apache.pdfbox.jbig2.decoder.huffman.StandardTables; org.apache.pdfbox.jbig2.decoder.arithmetic.ArithmeticIntegerDecoder
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,decodeSymbolInstances,32,5,0,391,0,org.apache.pdfbox.jbig2.segments.TextRegion,org.apache.pdfbox.jbig2.segments.TextRegion
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,decodeDT,15,3,0,453,0,org.apache.pdfbox.jbig2.decoder.huffman.HuffmanTable,org.apache.pdfbox.jbig2.decoder.huffman.HuffmanTable; org.apache.pdfbox.jbig2.decoder.huffman.StandardTables; org.apache.pdfbox.jbig2.decoder.arithmetic.ArithmeticIntegerDecoder
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,decodeDfS,16,4,0,470,0,org.apache.pdfbox.jbig2.segments.TextRegion,org.apache.pdfbox.jbig2.segments.TextRegion; org.apache.pdfbox.jbig2.decoder.huffman.HuffmanTable; org.apache.pdfbox.jbig2.decoder.huffman.StandardTables; org.apache.pdfbox.jbig2.decoder.arithmetic.ArithmeticIntegerDecoder
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,decodeIdS,20,5,0,485,0,org.apache.pdfbox.jbig2.segments.TextRegion,org.apache.pdfbox.jbig2.segments.TextRegion; org.apache.pdfbox.jbig2.decoder.huffman.HuffmanTable; org.apache.pdfbox.jbig2.decoder.huffman.StandardTables; org.apache.pdfbox.jbig2.decoder.arithmetic.ArithmeticIntegerDecoder
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,decodeCurrentT,11,3,0,507,0,org.apache.pdfbox.jbig2.decoder.arithmetic.ArithmeticIntegerDecoder,org.apache.pdfbox.jbig2.decoder.arithmetic.ArithmeticIntegerDecoder
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,decodeID,11,3,0,519,0,org.apache.pdfbox.jbig2.decoder.huffman.HuffmanTable,org.apache.pdfbox.jbig2.decoder.huffman.HuffmanTable; org.apache.pdfbox.jbig2.decoder.arithmetic.ArithmeticIntegerDecoder
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,decodeRI,11,3,0,531,0,org.apache.pdfbox.jbig2.decoder.arithmetic.ArithmeticIntegerDecoder,org.apache.pdfbox.jbig2.decoder.arithmetic.ArithmeticIntegerDecoder
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,decodeIb,30,5,2,542,0,org.apache.pdfbox.jbig2.segments.TextRegion,org.apache.pdfbox.jbig2.segments.TextRegion; org.apache.pdfbox.jbig2.io.SubInputStream; org.apache.pdfbox.jbig2.Bitmap; org.apache.pdfbox.jbig2.segments.GenericRefinementRegion
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,decodeRdw,26,7,0,587,0,org.apache.pdfbox.jbig2.segments.TextRegion,org.apache.pdfbox.jbig2.segments.TextRegion; org.apache.pdfbox.jbig2.decoder.huffman.HuffmanTable; org.apache.pdfbox.jbig2.decoder.huffman.StandardTables; org.apache.pdfbox.jbig2.decoder.arithmetic.ArithmeticIntegerDecoder
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,decodeRdh,29,8,0,617,0,org.apache.pdfbox.jbig2.segments.TextRegion,org.apache.pdfbox.jbig2.segments.TextRegion; org.apache.pdfbox.jbig2.decoder.huffman.HuffmanTable; org.apache.pdfbox.jbig2.decoder.huffman.StandardTables; org.apache.pdfbox.jbig2.decoder.arithmetic.ArithmeticIntegerDecoder
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,decodeRdx,32,9,0,650,0,org.apache.pdfbox.jbig2.segments.TextRegion,org.apache.pdfbox.jbig2.segments.TextRegion; org.apache.pdfbox.jbig2.decoder.huffman.HuffmanTable; org.apache.pdfbox.jbig2.decoder.huffman.StandardTables; org.apache.pdfbox.jbig2.decoder.arithmetic.ArithmeticIntegerDecoder
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,decodeRdy,35,10,0,686,0,org.apache.pdfbox.jbig2.segments.TextRegion,org.apache.pdfbox.jbig2.segments.TextRegion; org.apache.pdfbox.jbig2.decoder.huffman.HuffmanTable; org.apache.pdfbox.jbig2.decoder.huffman.StandardTables; org.apache.pdfbox.jbig2.decoder.arithmetic.ArithmeticIntegerDecoder
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,decodeSymInRefSize,33,10,0,726,0,org.apache.pdfbox.jbig2.decoder.huffman.HuffmanTable,org.apache.pdfbox.jbig2.decoder.huffman.HuffmanTable; org.apache.pdfbox.jbig2.decoder.huffman.StandardTables; org.apache.pdfbox.jbig2.segments.TextRegion
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,blit,33,10,2,768,0,org.apache.pdfbox.jbig2.Bitmap,org.apache.pdfbox.jbig2.Bitmap; org.apache.pdfbox.jbig2.image.Bitmaps
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,initSymbols,10,3,0,812,0,org.apache.pdfbox.jbig2.SegmentHeader,org.apache.pdfbox.jbig2.SegmentHeader; org.apache.pdfbox.jbig2.segments.SymbolDictionary
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,getUserTable,15,4,1,824,0,org.apache.pdfbox.jbig2.SegmentHeader,org.apache.pdfbox.jbig2.SegmentHeader
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,symbolIDCodeLengths,48,13,0,840,0,org.apache.pdfbox.jbig2.util.log.Logger,org.apache.pdfbox.jbig2.util.log.Logger; org.apache.pdfbox.jbig2.decoder.huffman.HuffmanTable; org.apache.pdfbox.jbig2.io.SubInputStream
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,init,6,1,2,902,0,org.apache.pdfbox.jbig2.segments.TextRegion,org.apache.pdfbox.jbig2.segments.TextRegion
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,setContexts,12,1,10,910,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,setParameters,29,1,27,927,0,org.apache.pdfbox.jbig2.segments.RegionSegmentInformation,org.apache.pdfbox.jbig2.segments.RegionSegmentInformation
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,TextRegion,getRegionInfo,3,1,0,970,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,HalftoneRegion,HalftoneRegion,2,1,0,84,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,HalftoneRegion,HalftoneRegion,4,1,1,87,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,HalftoneRegion,HalftoneRegion,5,1,2,92,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,HalftoneRegion,parseHeader,20,3,0,98,0,org.apache.pdfbox.jbig2.segments.RegionSegmentInformation,org.apache.pdfbox.jbig2.segments.RegionSegmentInformation; org.apache.pdfbox.jbig2.segments.HalftoneRegion
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,HalftoneRegion,computeSegmentDataStructure,5,1,0,135,0,org.apache.pdfbox.jbig2.io.SubInputStream,org.apache.pdfbox.jbig2.io.SubInputStream
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,HalftoneRegion,checkInput,10,4,0,141,0,org.apache.pdfbox.jbig2.util.log.Logger,org.apache.pdfbox.jbig2.util.log.Logger
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,HalftoneRegion,getRegionBitmap,15,4,0,153,0,org.apache.pdfbox.jbig2.segments.RegionSegmentInformation,org.apache.pdfbox.jbig2.segments.RegionSegmentInformation; org.apache.pdfbox.jbig2.segments.HalftoneRegion; org.apache.pdfbox.jbig2.Bitmap
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,HalftoneRegion,renderPattern,11,3,1,199,0,org.apache.pdfbox.jbig2.segments.HalftoneRegion,org.apache.pdfbox.jbig2.segments.HalftoneRegion; org.apache.pdfbox.jbig2.image.Bitmaps
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,HalftoneRegion,getPatterns,8,2,0,221,0,org.apache.pdfbox.jbig2.SegmentHeader,org.apache.pdfbox.jbig2.SegmentHeader; org.apache.pdfbox.jbig2.segments.PatternDictionary
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,HalftoneRegion,grayScaleDecoding,29,5,1,237,0,org.apache.pdfbox.jbig2.segments.GenericRegion,org.apache.pdfbox.jbig2.segments.GenericRegion; org.apache.pdfbox.jbig2.segments.HalftoneRegion
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,HalftoneRegion,combineGrayScalePlanes,11,3,2,289,0,org.apache.pdfbox.jbig2.Bitmap,org.apache.pdfbox.jbig2.Bitmap; org.apache.pdfbox.jbig2.image.Bitmaps
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,HalftoneRegion,computeGrayScaleValues,17,5,2,303,0,org.apache.pdfbox.jbig2.Bitmap,org.apache.pdfbox.jbig2.Bitmap
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,HalftoneRegion,computeX,3,1,2,326,0,org.apache.pdfbox.jbig2.segments.HalftoneRegion,org.apache.pdfbox.jbig2.segments.HalftoneRegion
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,HalftoneRegion,computeY,3,1,2,330,0,org.apache.pdfbox.jbig2.segments.HalftoneRegion,org.apache.pdfbox.jbig2.segments.HalftoneRegion
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,HalftoneRegion,shiftAndFill,10,3,1,334,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,HalftoneRegion,init,6,1,2,351,0,org.apache.pdfbox.jbig2.segments.HalftoneRegion,org.apache.pdfbox.jbig2.segments.HalftoneRegion
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,HalftoneRegion,getCombinationOperator,3,1,0,359,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,HalftoneRegion,getRegionInfo,3,1,0,363,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,HalftoneRegion,getHTemplate,3,1,0,367,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,HalftoneRegion,isHSkipEnabled,3,1,0,371,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,HalftoneRegion,isMMREncoded,3,1,0,375,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,HalftoneRegion,getHGridWidth,3,1,0,379,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,HalftoneRegion,getHGridHeight,3,1,0,383,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,HalftoneRegion,getHGridX,3,1,0,387,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,HalftoneRegion,getHGridY,3,1,0,391,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,HalftoneRegion,getHRegionX,3,1,0,395,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,HalftoneRegion,getHRegionY,3,1,0,399,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,HalftoneRegion,getHDefaultPixel,3,1,0,403,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,Table,parseHeader,11,2,0,46,0,,
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,Table,init,4,1,2,67,0,org.apache.pdfbox.jbig2.segments.Table,org.apache.pdfbox.jbig2.segments.Table
levigo_jbig2-imageio,org.apache.pdfbox.jbig2.segments,Table,getHtOOB,3,1,0,74,0,,
