Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
nutzam_nutzwx,org.nutz.weixin.at.impl,CacheableAccessTokenStore,setTimeout,3,1,1,46,0,,
nutzam_nutzwx,org.nutz.weixin.at.impl,MemoryAccessTokenStore,get,3,1,0,16,0,,
nutzam_nutzwx,org.nutz.weixin.at.impl,MemoryAccessTokenStore,save,7,1,3,21,0,org.nutz.weixin.at.WxAccessToken,org.nutz.weixin.at.WxAccessToken
nutzam_nutzwx,org.nutz.weixin.at.impl,MemoryCardTicketStore,get,3,1,0,15,0,,
nutzam_nutzwx,org.nutz.weixin.at.impl,MemoryCardTicketStore,save,3,1,3,20,0,,
nutzam_nutzwx,org.nutz.weixin.at.impl,WxAccessTokenStoreFactory,make,17,5,2,14,0,,
nutzam_nutzwx,org.nutz.weixin.at.impl,RedisAccessTokenStore,RedisAccessTokenStore,2,1,0,39,0,,
nutzam_nutzwx,org.nutz.weixin.at.impl,RedisAccessTokenStore,RedisAccessTokenStore,4,2,2,42,0,,
nutzam_nutzwx,org.nutz.weixin.at.impl,RedisAccessTokenStore,getJedisPool,3,1,0,48,0,,
nutzam_nutzwx,org.nutz.weixin.at.impl,RedisAccessTokenStore,setJedisPool,3,1,1,52,0,,
nutzam_nutzwx,org.nutz.weixin.at.impl,RedisAccessTokenStore,getTokenKey,3,1,0,56,0,,
nutzam_nutzwx,org.nutz.weixin.at.impl,RedisAccessTokenStore,setTokenKey,3,1,1,60,0,,
nutzam_nutzwx,org.nutz.weixin.at.impl,RedisAccessTokenStore,get,27,3,0,64,0,org.nutz.weixin.at.WxAccessToken,org.nutz.weixin.at.WxAccessToken
nutzam_nutzwx,org.nutz.weixin.at.impl,RedisAccessTokenStore,save,21,2,3,94,0,,
nutzam_nutzwx,org.nutz.weixin.at.impl,DaoAccessTokenStore,DaoAccessTokenStore,2,1,0,22,0,,
nutzam_nutzwx,org.nutz.weixin.at.impl,DaoAccessTokenStore,DaoAccessTokenStore,4,1,1,24,0,,
nutzam_nutzwx,org.nutz.weixin.at.impl,DaoAccessTokenStore,get,11,2,0,29,0,org.nutz.weixin.at.WxAccessToken,org.nutz.weixin.at.WxAccessToken
nutzam_nutzwx,org.nutz.weixin.at.impl,DaoAccessTokenStore,save,8,2,3,43,0,,
nutzam_nutzwx,org.nutz.weixin.at.impl,DaoAccessTokenStore,getDao,3,1,0,54,0,,
nutzam_nutzwx,org.nutz.weixin.at.impl,DaoAccessTokenStore,setDao,3,1,1,58,0,,
nutzam_nutzwx,org.nutz.weixin.at.impl,DaoAccessTokenStore,getParams,3,1,0,62,0,,
nutzam_nutzwx,org.nutz.weixin.at.impl,DaoAccessTokenStore,setParams,3,1,1,66,0,,
nutzam_nutzwx,org.nutz.weixin.at.impl,DaoAccessTokenStore,getTableAccessToken,3,1,0,70,0,,
nutzam_nutzwx,org.nutz.weixin.at.impl,DaoAccessTokenStore,setTableAccessToken,3,1,1,74,0,,
nutzam_nutzwx,org.nutz.weixin.at.impl,DaoAccessTokenStore,getTableAccessTokenExpires,3,1,0,78,0,,
nutzam_nutzwx,org.nutz.weixin.at.impl,DaoAccessTokenStore,setTableAccessTokenExpires,3,1,1,82,0,,
nutzam_nutzwx,org.nutz.weixin.at.impl,DaoAccessTokenStore,getTableAccessTokenLastat,3,1,0,86,0,,
nutzam_nutzwx,org.nutz.weixin.at.impl,DaoAccessTokenStore,setTableAccessTokenLastat,3,1,1,90,0,,
nutzam_nutzwx,org.nutz.weixin.at.impl,DaoAccessTokenStore,getFetch,3,1,0,94,0,,
nutzam_nutzwx,org.nutz.weixin.at.impl,DaoAccessTokenStore,setFetch,3,1,1,98,0,,
nutzam_nutzwx,org.nutz.weixin.at.impl,DaoAccessTokenStore,getUpdate,3,1,0,102,0,,
nutzam_nutzwx,org.nutz.weixin.at.impl,DaoAccessTokenStore,setUpdate,3,1,1,106,0,,
nutzam_nutzwx,org.nutz.weixin.at.impl,MemoryJsapiTicketStore,get,3,1,0,10,0,,
nutzam_nutzwx,org.nutz.weixin.at.impl,MemoryJsapiTicketStore,save,3,1,3,15,0,,
nutzam_nutzwx,org.nutz.weixin.at.impl,JedisAgenAccessTokenStore,JedisAgenAccessTokenStore,4,2,2,21,0,,
nutzam_nutzwx,org.nutz.weixin.at.impl,JedisAgenAccessTokenStore,get,13,2,0,27,0,,
nutzam_nutzwx,org.nutz.weixin.at.impl,JedisAgenAccessTokenStore,save,14,1,3,41,0,,
nutzam_nutzwx,org.nutz.weixin.at.impl,JedisAgenAccessTokenStore,setTokenKey,3,1,1,55,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxSendLocationInfo,getLocation_X,3,1,0,10,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxSendLocationInfo,setLocation_X,3,1,1,13,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxSendLocationInfo,getLocation_Y,3,1,0,16,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxSendLocationInfo,setLocation_Y,3,1,1,19,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxSendLocationInfo,getScale,3,1,0,22,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxSendLocationInfo,setScale,3,1,1,25,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxSendLocationInfo,getLabel,3,1,0,28,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxSendLocationInfo,setLabel,3,1,1,31,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxSendLocationInfo,getPoiname,3,1,0,34,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxSendLocationInfo,setPoiname,3,1,1,37,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxTemplateData,WxTemplateData,2,1,0,18,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxTemplateData,WxTemplateData,25,5,1,20,0,org.nutz.weixin.bean.WxTemplateData,org.nutz.weixin.bean.WxTemplateData
nutzam_nutzwx,org.nutz.weixin.bean,WxTemplateData,invoke,4,2,3,37,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxTemplateData,WxTemplateData,3,1,2,51,0,org.nutz.weixin.bean.WxTemplateData,org.nutz.weixin.bean.WxTemplateData
nutzam_nutzwx,org.nutz.weixin.bean,WxTemplateData,set,7,2,2,55,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxTemplateData,getValue,3,1,0,68,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxTemplateData,setValue,3,1,1,72,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxTemplateData,getColor,3,1,0,76,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxTemplateData,setColor,3,1,1,80,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxPay3Response,getBody,3,1,0,16,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxPay3Response,setBody,3,1,1,20,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxPay3Response,getStatus,3,1,0,24,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxPay3Response,setStatus,3,1,1,28,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxPay3Response,getHeader,3,1,0,32,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxPay3Response,setHeader,3,1,1,36,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxInMsg,setFromUserName,4,1,1,14,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxInMsg,getFromUserName,3,1,0,19,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxInMsg,setToUserName,4,1,1,23,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxInMsg,getToUserName,3,1,0,28,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxInMsg,setEvent,4,1,1,32,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxInMsg,getEvent,3,1,0,37,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxInMsg,setEventKey,4,1,1,41,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxInMsg,getEventKey,3,1,0,46,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxInMsg,setMsgType,4,1,1,50,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxInMsg,getMsgType,3,1,0,55,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxInMsg,setContent,4,1,1,59,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxInMsg,getContent,3,1,0,64,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxInMsg,setCreateTime,4,1,1,68,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxInMsg,getCreateTime,3,1,0,73,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxInMsg,setMsgID,4,1,1,77,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxInMsg,getMsgID,3,1,0,82,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxInMsg,setPicUrl,4,1,1,86,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxInMsg,getPicUrl,3,1,0,91,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxInMsg,setMediaId,4,1,1,95,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxInMsg,getMediaId,3,1,0,100,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxInMsg,setFormat,4,1,1,104,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxInMsg,getFormat,3,1,0,109,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxInMsg,setThumbMediaId,4,1,1,113,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxInMsg,getThumbMediaId,3,1,0,118,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxInMsg,setRecognition,4,1,1,122,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxInMsg,getRecognition,3,1,0,127,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxInMsg,setLocation_X,4,1,1,131,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxInMsg,getLocation_X,3,1,0,136,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxInMsg,setLocation_Y,4,1,1,140,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxInMsg,getLocation_Y,3,1,0,145,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxInMsg,setScale,4,1,1,149,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxInMsg,getScale,3,1,0,154,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxInMsg,setLabel,4,1,1,158,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxInMsg,getLabel,3,1,0,163,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxInMsg,setTitle,4,1,1,167,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxInMsg,getTitle,3,1,0,172,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxInMsg,setDescription,4,1,1,176,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxInMsg,getDescription,3,1,0,181,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxInMsg,setUrl,4,1,1,185,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxInMsg,getUrl,3,1,0,190,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxInMsg,setStatus,4,1,1,194,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxInMsg,getStatus,3,1,0,199,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxInMsg,setScanCodeInfo,4,1,1,203,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxInMsg,getScanCodeInfo,3,1,0,208,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxInMsg,setSendLocationInfo,4,1,1,212,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxInMsg,getSendLocationInfo,3,1,0,217,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxInMsg,setExtkey,4,1,1,221,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxInMsg,getExtkey,3,1,0,226,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxInMsg,setTotalCount,4,1,1,230,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxInMsg,getTotalCount,3,1,0,235,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxInMsg,setFilterCount,4,1,1,239,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxInMsg,getFilterCount,3,1,0,244,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxInMsg,setSentCount,4,1,1,248,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxInMsg,getSentCount,3,1,0,253,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxInMsg,setErrorCount,4,1,1,257,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxInMsg,getErrorCount,3,1,0,262,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxInMsg,raw,3,1,0,266,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxInMsg,raw,3,1,1,270,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxGroup,getId,3,1,0,13,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxGroup,setId,3,1,1,17,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxGroup,getName,3,1,0,21,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxGroup,setName,3,1,1,25,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxGroup,getCount,3,1,0,29,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxGroup,setCount,3,1,1,33,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxScanCodeInfo,getScanType,3,1,0,7,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxScanCodeInfo,setScanType,3,1,1,10,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxScanCodeInfo,getScanResult,3,1,0,13,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxScanCodeInfo,setScanResult,3,1,1,16,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxKfAccount,getAccount,3,1,0,26,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxKfAccount,setAccount,3,1,1,30,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxKfAccount,getHeadimgurl,3,1,0,34,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxKfAccount,setHeadimgurl,3,1,1,38,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxKfAccount,getId,3,1,0,42,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxKfAccount,setId,3,1,1,46,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxKfAccount,getNick,3,1,0,50,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxKfAccount,setNick,3,1,1,54,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxKfAccount,getStatus,3,1,0,58,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxKfAccount,setStatus,3,1,1,62,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxKfAccount,getAuto_accept,3,1,0,66,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxKfAccount,setAuto_accept,3,1,1,70,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxKfAccount,getAccepted_case,3,1,0,74,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxKfAccount,setAccepted_case,3,1,1,78,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxMusic,WxMusic,2,1,0,9,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxMusic,WxMusic,8,1,5,11,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxMusic,getTitle,3,1,0,20,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxMusic,setTitle,3,1,1,23,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxMusic,getDescription,3,1,0,26,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxMusic,setDescription,3,1,1,29,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxMusic,getMusicUrl,3,1,0,32,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxMusic,setMusicUrl,3,1,1,35,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxMusic,getHQMusicUrl,3,1,0,38,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxMusic,setHQMusicUrl,3,1,1,41,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxMusic,getThumbMediaId,3,1,0,44,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxMusic,setThumbMediaId,3,1,1,47,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxVoice,WxVoice,2,1,0,7,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxVoice,WxVoice,4,1,1,10,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxVoice,getMediaId,3,1,0,15,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxVoice,setMediaId,3,1,1,19,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxCard,getId,3,1,0,7,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxCard,setId,3,1,1,10,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxCard,getExt,3,1,0,13,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxCard,setExt,3,1,1,16,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxPayCoupon,getCoupon_stock_id,3,1,0,21,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxPayCoupon,setCoupon_stock_id,3,1,1,25,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxPayCoupon,getOpenid_count,3,1,0,29,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxPayCoupon,setOpenid_count,3,1,1,33,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxPayCoupon,getPartner_trade_no,3,1,0,37,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxPayCoupon,setPartner_trade_no,3,1,1,41,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxPayCoupon,getOpenid,3,1,0,45,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxPayCoupon,setOpenid,3,1,1,49,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxPayCoupon,getAppid,3,1,0,53,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxPayCoupon,setAppid,3,1,1,57,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxPayCoupon,getMch_id,3,1,0,61,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxPayCoupon,setMch_id,3,1,1,65,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxPayCoupon,getOp_user_id,3,1,0,69,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxPayCoupon,setOp_user_id,3,1,1,73,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxPayCoupon,getDevice_info,3,1,0,77,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxPayCoupon,setDevice_info,3,1,1,81,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxPayCoupon,getNonce_str,3,1,0,85,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxPayCoupon,setNonce_str,3,1,1,89,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxPayCoupon,getSign,3,1,0,93,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxPayCoupon,setSign,3,1,1,97,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxPayCoupon,getVersion,3,1,0,101,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxPayCoupon,setVersion,3,1,1,105,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxPayCoupon,getType,3,1,0,109,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxPayCoupon,setType,3,1,1,113,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxMatchRule,WxMatchRule,2,1,0,13,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxMatchRule,WxMatchRule,3,1,1,15,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxMatchRule,getTag_id,3,1,0,19,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxMatchRule,setTag_id,4,1,1,23,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxMatchRule,getSex,3,1,0,28,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxMatchRule,setSex,4,1,1,32,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxMatchRule,getCountry,3,1,0,37,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxMatchRule,setCountry,4,1,1,41,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxMatchRule,getProvince,3,1,0,46,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxMatchRule,setProvince,4,1,1,50,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxMatchRule,getCity,3,1,0,55,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxMatchRule,setCity,4,1,1,59,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxMatchRule,getClient_platform_type,3,1,0,64,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxMatchRule,setClient_platform_type,4,1,1,68,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxMatchRule,getLanguage,3,1,0,73,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxMatchRule,setLanguage,4,1,1,77,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxArticle,WxArticle,2,1,0,9,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxArticle,WxArticle,7,1,4,12,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxArticle,getTitle,3,1,0,20,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxArticle,setTitle,3,1,1,23,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxArticle,getDescription,3,1,0,26,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxArticle,setDescription,3,1,1,29,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxArticle,getPicUrl,3,1,0,32,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxArticle,setPicUrl,3,1,1,35,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxArticle,getUrl,3,1,0,38,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxArticle,setUrl,3,1,1,41,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxMedia,WxMedia,2,1,0,12,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxMedia,WxMedia,6,1,3,17,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxMedia,getId,3,1,0,26,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxMedia,setId,3,1,1,29,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxMedia,getSize,3,1,0,32,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxMedia,setSize,3,1,1,35,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxMedia,getContentType,3,1,0,38,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxMedia,setContentType,3,1,1,41,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxMedia,getStream,3,1,0,45,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxMedia,setStream,3,1,1,49,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxOutMsg,WxOutMsg,2,1,0,12,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxOutMsg,WxOutMsg,3,1,1,14,0,org.nutz.weixin.bean.WxOutMsg,org.nutz.weixin.bean.WxOutMsg
nutzam_nutzwx,org.nutz.weixin.bean,WxOutMsg,setFromUserName,4,1,1,18,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxOutMsg,getFromUserName,3,1,0,23,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxOutMsg,setToUserName,4,1,1,27,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxOutMsg,getToUserName,3,1,0,32,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxOutMsg,setMsgType,4,1,1,36,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxOutMsg,getMsgType,3,1,0,41,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxOutMsg,setContent,4,1,1,45,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxOutMsg,getContent,3,1,0,50,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxOutMsg,setCreateTime,4,1,1,54,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxOutMsg,getCreateTime,3,1,0,59,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxOutMsg,setImage,4,1,1,63,0,,
nutzam_nutzwx,org.nutz.weixin.bean,WxOutMsg,getImage,3,1,0,68,0,,
