Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
dkharrat_NexusData,com.github.dkharrat.nexusdata.utils.android,SQLiteDatabaseHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dkharrat_NexusData,com.github.dkharrat.nexusdata.predicate,ExpressionBuilder,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PredicateBuilder; ExpressionBuilder
dkharrat_NexusData,com.github.dkharrat.nexusdata.predicate,Expression,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ThisExpression; ExpressionVisitor; ConstantExpression; FieldPathExpression; CompoundPredicate; ComparisonPredicate; Expression; NotPredicate
dkharrat_NexusData,com.github.dkharrat.nexusdata.predicate,Predicate,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: evaluate
dkharrat_NexusData,com.github.dkharrat.nexusdata.predicate,ComparisonPredicate,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: evaluate
dkharrat_NexusData,com.github.dkharrat.nexusdata.predicate,ComparisonPredicate.Operator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dkharrat_NexusData,com.github.dkharrat.nexusdata.predicate,ComparisonPredicate.Operator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dkharrat_NexusData,com.github.dkharrat.nexusdata.predicate,CompoundPredicate,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: evaluate
dkharrat_NexusData,com.github.dkharrat.nexusdata.predicate,CompoundPredicate.Operator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dkharrat_NexusData,com.github.dkharrat.nexusdata.predicate,CompoundPredicate.Operator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dkharrat_NexusData,com.github.dkharrat.nexusdata.predicate.parser,PredicateParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OR; AND; EQUALITY; INEQUALITY; NOT; PREFIX; POSTFIX; parser; lexerGrammar
dkharrat_NexusData,com.github.dkharrat.nexusdata.predicate.parser,PredicateParser.TokenType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dkharrat_NexusData,com.github.dkharrat.nexusdata.predicate.parser,PredicateParser.TokenType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dkharrat_NexusData,com.github.dkharrat.nexusdata.predicate.parser,PredicateParser.Precedence,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dkharrat_NexusData,com.github.dkharrat.nexusdata.predicate.parser,PredicateParser.Precedence,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OR; AND; EQUALITY; INEQUALITY; NOT; PREFIX; POSTFIX
dkharrat_NexusData,com.github.dkharrat.nexusdata.predicate.parser,PredicateParser.Precedence,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: OR; AND; EQUALITY; INEQUALITY; NOT; PREFIX; POSTFIX
dkharrat_NexusData,com.github.dkharrat.nexusdata.predicate.parser,InfixParselet,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PrefixParselet; Parser; InfixParselet
dkharrat_NexusData,com.github.dkharrat.nexusdata.predicate.parser,ComparisonParselet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dkharrat_NexusData,com.github.dkharrat.nexusdata.predicate.parser,ConstantParselet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dkharrat_NexusData,com.github.dkharrat.nexusdata.predicate.parser,LexerGrammar.TokenRule,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pattern; type
dkharrat_NexusData,com.github.dkharrat.nexusdata.predicate.parser,LexerGrammar.TokenRule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dkharrat_NexusData,com.github.dkharrat.nexusdata.predicate.parser,NameParselet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dkharrat_NexusData,com.github.dkharrat.nexusdata.predicate.parser,ExpressionNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dkharrat_NexusData,com.github.dkharrat.nexusdata.predicate.parser,GroupParselet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dkharrat_NexusData,com.github.dkharrat.nexusdata.predicate.parser,ParseException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dkharrat_NexusData,com.github.dkharrat.nexusdata.predicate.parser,LogicalParselet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dkharrat_NexusData,com.github.dkharrat.nexusdata.store,InMemoryPersistentStore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dkharrat_NexusData,com.github.dkharrat.nexusdata.store,DatabaseQueryService,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DatabaseHelper; AndroidSqlPersistentStore; DatabaseQueryService
dkharrat_NexusData,com.github.dkharrat.nexusdata.store,DatabaseQueryService.QueryParts,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: stringBuilder; params
dkharrat_NexusData,com.github.dkharrat.nexusdata.store,DatabaseQueryService.QueryParts,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dkharrat_NexusData,com.github.dkharrat.nexusdata.store,DatabaseQueryService.QueryBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: store; entity; queryParts
dkharrat_NexusData,com.github.dkharrat.nexusdata.store,DatabaseQueryService.QueryBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dkharrat_NexusData,com.github.dkharrat.nexusdata.store,DatabaseHelper.SQLiteCursorLoggerFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dkharrat_NexusData,com.github.dkharrat.nexusdata.store,DatabaseHelper.SQLiteCursorLoggerFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dkharrat_NexusData,com.github.dkharrat.nexusdata.core,ObjectID,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ObjectContext; PersistentStoreCoordinator; PersistentStore; ObjectID; StoreCacheNode; SaveChangesRequest; ChangedObjectsSet; ManagedObject; FaultingSet; ObjectsChangedNotification; ObjectContextNotifier
dkharrat_NexusData,com.github.dkharrat.nexusdata.core,AtomicStore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dkharrat_NexusData,com.github.dkharrat.nexusdata.core,AtomicStore,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PersistentStore
dkharrat_NexusData,com.github.dkharrat.nexusdata.core,ObjectContext,Feature Envy,The tool detected a instance of this smell because save is more interested in members of the type: ChangedObjectsSet
dkharrat_NexusData,com.github.dkharrat.nexusdata.core,ObjectContext,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
dkharrat_NexusData,com.github.dkharrat.nexusdata.core,ObjectContext.ObjectContextMessageHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: contextReference
dkharrat_NexusData,com.github.dkharrat.nexusdata.core,ObjectContext.ObjectContextMessageHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dkharrat_NexusData,com.github.dkharrat.nexusdata.core,FetchRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PersistentStoreRequest
dkharrat_NexusData,com.github.dkharrat.nexusdata.core,FetchRequest.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fetchRequest
dkharrat_NexusData,com.github.dkharrat.nexusdata.core,FetchRequest.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dkharrat_NexusData,com.github.dkharrat.nexusdata.core,IncrementalStore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dkharrat_NexusData,com.github.dkharrat.nexusdata.core,IncrementalStore,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PersistentStore
dkharrat_NexusData,com.github.dkharrat.nexusdata.core,IncrementalStore,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: executeFetchRequest
dkharrat_NexusData,com.github.dkharrat.nexusdata.core,NoSuchPropertyException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dkharrat_NexusData,com.github.dkharrat.nexusdata.core,ObjectsChangedNotification,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ChangedObjectsSet
dkharrat_NexusData,com.github.dkharrat.nexusdata.core,ObjectContextNotifier.ObjectContextListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dkharrat_NexusData,com.github.dkharrat.nexusdata.core,ObjectContextNotifier.DefaultObjectContextListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dkharrat_NexusData,com.github.dkharrat.nexusdata.core,ObjectContextNotifier.DefaultObjectContextListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dkharrat_NexusData,com.github.dkharrat.nexusdata.core,ManagedObject,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
dkharrat_NexusData,com.github.dkharrat.nexusdata.core,SaveChangesRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PersistentStoreRequest
