Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,ObjectContextTest,testDeleteThenInsertIsNoOp,7,1,0,101,0,com.github.dkharrat.nexusdata.test.ObjectContextTest,com.github.dkharrat.nexusdata.test.ObjectContextTest
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,ObjectContextTest,testContextReturnsSameObjectAfterSave,6,1,0,111,0,com.github.dkharrat.nexusdata.test.ObjectContextTest,com.github.dkharrat.nexusdata.test.ObjectContextTest
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,ObjectContextTest,testFetchExistingObjectFromDifferentContext,14,1,0,120,0,com.github.dkharrat.nexusdata.test.ObjectContextTest,com.github.dkharrat.nexusdata.test.ObjectContextTest
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,ObjectContextTest,testFetchUsingPredicate,12,1,0,139,0,com.github.dkharrat.nexusdata.test.ObjectContextTest,com.github.dkharrat.nexusdata.test.ObjectContextTest
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,ObjectContextTest,testFetchUsingPredicateHavingManagedObjectComparison,18,1,0,157,0,com.github.dkharrat.nexusdata.test.ObjectContextTest,com.github.dkharrat.nexusdata.test.ObjectContextTest
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,ObjectContextTest,testFetchOfSpecificObjectUsingPredicate,13,1,0,185,0,com.github.dkharrat.nexusdata.test.ObjectContextTest,com.github.dkharrat.nexusdata.test.ObjectContextTest
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,ObjectContextTest,testFetchWithLimit,10,1,0,206,0,com.github.dkharrat.nexusdata.test.ObjectContextTest,com.github.dkharrat.nexusdata.test.ObjectContextTest
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,ObjectContextTest,testFetchWithLimitThatExceedsResults,10,1,0,220,0,com.github.dkharrat.nexusdata.test.ObjectContextTest,com.github.dkharrat.nexusdata.test.ObjectContextTest
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,ObjectContextTest,testFetchWithSortDescriptor,14,1,0,234,0,com.github.dkharrat.nexusdata.test.ObjectContextTest,com.github.dkharrat.nexusdata.test.ObjectContextTest
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,ObjectContextTest,testFetchUsingPredicateOfInsertedObjects,10,1,0,252,0,com.github.dkharrat.nexusdata.test.ObjectContextTest,com.github.dkharrat.nexusdata.test.ObjectContextTest
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,ObjectContextTest,testFetchUsingPredicateHavingNullComparison,9,1,0,266,0,com.github.dkharrat.nexusdata.test.ObjectContextTest,com.github.dkharrat.nexusdata.test.ObjectContextTest
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,ObjectContextTest,testUpdateExistingObject,22,1,0,279,0,com.github.dkharrat.nexusdata.test.ObjectContextTest,com.github.dkharrat.nexusdata.test.ObjectContextTest
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,ObjectContextTest,testRefreshObject,10,1,0,309,0,com.github.dkharrat.nexusdata.test.ObjectContextTest,com.github.dkharrat.nexusdata.test.ObjectContextTest
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,ObjectContextTest,testUpdateExistingObjectAfterFetch,11,1,0,323,0,com.github.dkharrat.nexusdata.test.ObjectContextTest,com.github.dkharrat.nexusdata.test.ObjectContextTest
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,ObjectContextTest,testContextHasNoChangesAfterSave,7,1,0,339,0,com.github.dkharrat.nexusdata.test.ObjectContextTest,com.github.dkharrat.nexusdata.test.ObjectContextTest
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,ObjectContextTest,testObjectNotMarkedAsUpdatedWithUpdateWithSameValue,9,1,0,348,0,com.github.dkharrat.nexusdata.test.ObjectContextTest,com.github.dkharrat.nexusdata.test.ObjectContextTest
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,ObjectContextTest,testObjectsAreMarkedUpdatedForSettingToManyRelationship,11,1,0,361,0,com.github.dkharrat.nexusdata.test.ObjectContextTest,com.github.dkharrat.nexusdata.test.ObjectContextTest
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,ObjectContextTest,testObjectsAreMarkedUpdatedForSettingToOneRelationship,8,1,0,376,0,com.github.dkharrat.nexusdata.test.ObjectContextTest,com.github.dkharrat.nexusdata.test.ObjectContextTest
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,ObjectContextTest,testObjectsAreMarkedUpdatedForClearingToOneRelationship,9,1,0,388,0,com.github.dkharrat.nexusdata.test.ObjectContextTest,com.github.dkharrat.nexusdata.test.ObjectContextTest
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,ObjectContextTest,testObjectsAreMarkedUpdatedForAddingToRelationship,11,1,0,400,0,com.github.dkharrat.nexusdata.test.ObjectContextTest,com.github.dkharrat.nexusdata.test.ObjectContextTest
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,ObjectContextTest,testObjectsAreMarkedUpdatedForRemovingFromRelationship,11,1,0,415,0,com.github.dkharrat.nexusdata.test.ObjectContextTest,com.github.dkharrat.nexusdata.test.ObjectContextTest
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,ObjectContextTest,testObjectsAreNotMarkedUpdatedForAlreadyEmptyRelationshipChanges,6,1,0,430,0,com.github.dkharrat.nexusdata.test.ObjectContextTest,com.github.dkharrat.nexusdata.test.ObjectContextTest
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,ObjectContextTest,testObjectsAreNotMarkedUpdatedForNoRelationshipChanges,10,1,0,439,0,com.github.dkharrat.nexusdata.test.ObjectContextTest,com.github.dkharrat.nexusdata.test.ObjectContextTest
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,ObjectContextTest,testDeleteExistingObject,13,1,0,454,0,com.github.dkharrat.nexusdata.test.ObjectContextTest,com.github.dkharrat.nexusdata.test.ObjectContextTest
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,ObjectContextTest,testInsertWithToManyRelationship,21,1,0,473,0,com.github.dkharrat.nexusdata.test.ObjectContextTest,com.github.dkharrat.nexusdata.test.ObjectContextTest
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,ObjectContextTest,testInsertWithToOneRelationship,12,1,0,503,0,com.github.dkharrat.nexusdata.test.ObjectContextTest,com.github.dkharrat.nexusdata.test.ObjectContextTest
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,ObjectContextTest,testInsertWithToOneRelationshipAndNoInverse,10,1,0,520,0,com.github.dkharrat.nexusdata.test.ObjectContextTest,com.github.dkharrat.nexusdata.test.ObjectContextTest
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,ObjectContextTest,testInsertWithOneToManyReflexiveRelationship,22,1,0,535,0,com.github.dkharrat.nexusdata.test.ObjectContextTest,com.github.dkharrat.nexusdata.test.ObjectContextTest
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,ObjectContextTest,testContextReturnsSameObjectFromObjectIDUri,5,1,0,565,0,com.github.dkharrat.nexusdata.test.ObjectContextTest,com.github.dkharrat.nexusdata.test.ObjectContextTest
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,ObjectContextTest,testContextMergesChangesProperly,28,1,0,573,0,com.github.dkharrat.nexusdata.test.ObjectContextTest,com.github.dkharrat.nexusdata.test.ObjectContextTest
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,ObjectContextTest,onPostSave,3,1,2,595,0,,
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,ObjectContextTest,assertEmployeesEqual,12,2,2,615,0,,
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,ObjectContextTest,createEmployee,9,2,6,627,0,,
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,ObjectContextTest,createEmployee,3,1,4,638,0,com.github.dkharrat.nexusdata.test.ObjectContextTest,com.github.dkharrat.nexusdata.test.ObjectContextTest
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,ObjectContextTest,createContractor,9,1,4,642,0,,
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,ObjectContextTest,createCompany,5,1,2,653,0,,
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,PersistentStoreCoordinatorTest,setUp,8,1,0,16,0,,
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,PersistentStoreCoordinatorTest,tearDown,6,1,0,27,0,,
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,PersistentStoreCoordinatorTest,testGetUuidToObjectIDConversion,8,1,0,36,0,,
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,PersistentStoreCoordinatorTest,testCantConvertTemporaryUuidToObjectID,14,1,0,46,0,,
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,Company,Company,2,1,0,7,0,,
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,Company,setEmployees,3,1,1,10,0,,
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,Employee,Employee,2,1,0,7,0,,
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,Employee,getFullName,3,1,0,10,0,,
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,Employee,getComparator,8,1,0,14,0,com.github.dkharrat.nexusdata.test.Employee,com.github.dkharrat.nexusdata.test.Employee
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,Employee,compare,3,1,2,16,0,com.github.dkharrat.nexusdata.test.Employee,com.github.dkharrat.nexusdata.test.Employee
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,ObjectContextWithSqlStoreTest,newPersistentStore,3,1,0,8,0,,
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,Passport,Passport,2,1,0,5,0,,
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,_Director,isActive,3,1,0,17,0,,
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,_Director,setActive,3,1,1,21,0,,
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,_Director,getCompany,3,1,0,26,0,,
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,_Director,setCompany,3,1,1,30,0,,
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,Address,Address,2,1,0,5,0,,
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,ObjectModelTest,setUp,4,1,0,13,0,,
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,ObjectModelTest,tearDown,4,1,0,20,0,,
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,ObjectModelTest,testGetEntities,14,2,0,27,0,,
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,ObjectModelTest,testGetEntity,3,1,0,43,0,,
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,Person,Person,2,1,0,5,0,,
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,PredicateParserTest,setUp,3,1,0,10,0,,
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,PredicateParserTest,tearDown,3,1,0,15,0,,
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,PredicateParserTest,testWithEquality,5,1,0,20,0,,
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,PredicateParserTest,testEqualityWithFieldName,5,1,0,26,0,,
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,PredicateParserTest,testNullEqualityWithFieldName,5,1,0,32,0,,
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,PredicateParserTest,testInequalityWithFieldName,5,1,0,38,0,,
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,PredicateParserTest,testWithString,5,1,0,44,0,,
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,PredicateParserTest,testComparison,5,1,0,51,0,,
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,PredicateParserTest,testLogical,5,1,0,57,0,,
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,PredicateParserTest,testPrecedence1,5,1,0,63,0,,
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,PredicateParserTest,testPrecedence2,5,1,0,71,0,,
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,_Person,getId,3,1,0,20,0,,
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,_Person,setId,3,1,1,24,0,,
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,_Person,getFirstName,3,1,0,28,0,,
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,_Person,setFirstName,3,1,1,32,0,,
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,_Person,getLastName,3,1,0,36,0,,
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,_Person,setLastName,3,1,1,40,0,,
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,_Person,getHeightInCm,3,1,0,44,0,,
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,_Person,setHeightInCm,3,1,1,48,0,,
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,_Person,getDateOfBirth,3,1,0,52,0,,
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,_Person,setDateOfBirth,3,1,1,56,0,,
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,Director,Director,2,1,0,5,0,,
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,ObjectContextWithInMemoryStoreTest,newPersistentStore,3,1,0,11,0,,
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,_Address,getStreetName,3,1,0,17,0,,
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,_Address,setStreetName,3,1,1,21,0,,
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,_Address,getCountry,3,1,0,25,0,,
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,_Address,setCountry,3,1,1,29,0,,
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,EntityTest,setUp,4,1,0,15,0,,
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,EntityTest,tearDown,4,1,0,22,0,,
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,EntityTest,checkAttributes,23,7,2,29,0,,
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,EntityTest,checkRelationships,36,11,2,58,0,,
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,EntityTest,testGetAttributesForBaseEntity,4,1,0,105,0,com.github.dkharrat.nexusdata.test.EntityTest,com.github.dkharrat.nexusdata.test.EntityTest
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,EntityTest,testGetAttributesForSubEntity,4,1,0,117,0,com.github.dkharrat.nexusdata.test.EntityTest,com.github.dkharrat.nexusdata.test.EntityTest
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,EntityTest,testGetAttributesForSubSubEntity,4,1,0,131,0,com.github.dkharrat.nexusdata.test.EntityTest,com.github.dkharrat.nexusdata.test.EntityTest
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,EntityTest,testGetRelationshipsForSubEntity,4,1,0,146,0,com.github.dkharrat.nexusdata.test.EntityTest,com.github.dkharrat.nexusdata.test.EntityTest
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,EntityTest,testGetRelationshipsForSubSubEntity,4,1,0,158,0,com.github.dkharrat.nexusdata.test.EntityTest,com.github.dkharrat.nexusdata.test.EntityTest
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,_Employee,getHourlyWage,3,1,0,22,0,,
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,_Employee,setHourlyWage,3,1,1,26,0,,
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,_Employee,isActive,3,1,0,30,0,,
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,_Employee,setActive,3,1,1,34,0,,
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,_Employee,getCompany,3,1,0,39,0,,
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,_Employee,setCompany,3,1,1,43,0,,
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,_Employee,getManager,3,1,0,47,0,,
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,_Employee,setManager,3,1,1,51,0,,
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,_Employee,getDirectReports,3,1,0,55,0,,
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,_Employee,setDirectReports,3,1,1,60,0,,
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,_Employee,addDirectReport,3,1,1,64,0,com.github.dkharrat.nexusdata.test._Employee,com.github.dkharrat.nexusdata.test._Employee
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,_Employee,getPassport,3,1,0,67,0,,
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,_Employee,setPassport,3,1,1,71,0,,
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,_Employee,getAddress,3,1,0,75,0,,
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,_Employee,setAddress,3,1,1,79,0,,
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,_Company,getName,3,1,0,18,0,,
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,_Company,setName,3,1,1,22,0,,
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,_Company,getEmployees,3,1,0,27,0,,
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,_Company,setEmployees,3,1,1,32,0,,
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,_Company,addEmployee,3,1,1,36,0,com.github.dkharrat.nexusdata.test._Company,com.github.dkharrat.nexusdata.test._Company
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,_Company,getDirectors,3,1,0,39,0,,
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,_Company,setDirectors,3,1,1,44,0,,
dkharrat_NexusData,com.github.dkharrat.nexusdata.test,_Company,addDirector,3,1,1,48,0,com.github.dkharrat.nexusdata.test._Company,com.github.dkharrat.nexusdata.test._Company
