Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
jvirtanen_nassau,com.paritytrading.nassau.soupbintcp.client,TestClient,usage,Magic Number,The method contains a magic number: 2,152
jvirtanen_nassau,com.paritytrading.nassau.util,MoldUDP64,receive,Long Statement,The length of the statement "try (Selector selector=Selector.open();MoldUDP64Client client=new MoldUDP64Client(channel`requestChannel`requestAddress`listener`statusListener)){" is 146.,40
jvirtanen_nassau,com.paritytrading.nassau.moldudp64,MoldUDP64Client,MoldUDP64Client,Long Identifier,The length of the field REQUEST_UNTIL_SEQUENCE_NUMBER_UNKNOWN is 37.,65
jvirtanen_nassau,com.paritytrading.nassau.moldudp64,MoldUDP64Client,MoldUDP64Client,Long Parameter List,The method has 7 parameters. ,65
jvirtanen_nassau,com.paritytrading.nassau.moldudp64,MoldUDP64Client,MoldUDP64Client,Long Parameter List,The method has 5 parameters. ,109
jvirtanen_nassau,com.paritytrading.nassau.moldudp64,MoldUDP64Client,MoldUDP64Client,Long Parameter List,The method has 5 parameters. ,130
jvirtanen_nassau,com.paritytrading.nassau.moldudp64,MoldUDP64Client,MoldUDP64Client,Long Parameter List,The method has 6 parameters. ,150
jvirtanen_nassau,com.paritytrading.nassau.moldudp64,MoldUDP64Client,handle,Complex Method,Cyclomatic complexity of the method is 14,253
jvirtanen_nassau,com.paritytrading.nassau.moldudp64,MoldUDP64Client,handle,Long Identifier,The length of the field REQUEST_UNTIL_SEQUENCE_NUMBER_UNKNOWN is 37.,253
jvirtanen_nassau,com.paritytrading.nassau.moldudp64,MoldUDP64Client,handle,Magic Number,The method contains a magic number: 20,253
jvirtanen_nassau,com.paritytrading.nassau.moldudp64,MoldUDP64Client,readMessageLength,Magic Number,The method contains a magic number: 2,366
jvirtanen_nassau,com.paritytrading.nassau.moldudp64,MoldUDP64DownstreamPacket,apply,Magic Number,The method contains a magic number: 2,59
jvirtanen_nassau,com.paritytrading.nassau.moldudp64,MoldUDP64DownstreamPacket,remaining,Magic Number,The method contains a magic number: 2,111
jvirtanen_nassau,com.paritytrading.nassau.moldudp64,MoldUDP64Server,MoldUDP64Server,Magic Number,The method contains a magic number: 2,69
jvirtanen_nassau,com.paritytrading.nassau.moldudp64,MoldUDP64DefaultMessageStore,put,Empty catch clause,The method has an empty catch block.,65
jvirtanen_nassau,com.paritytrading.nassau.moldudp64,MoldUDP64DefaultMessageStore,get,Magic Number,The method contains a magic number: 2,78
jvirtanen_nassau,com.paritytrading.nassau.moldudp64,MoldUDP64SessionTest,packetWithMultipleMessages,Magic Number,The method contains a magic number: 2,106
jvirtanen_nassau,com.paritytrading.nassau.moldudp64,MoldUDP64SessionTest,keepAlive,Magic Number,The method contains a magic number: 500,143
jvirtanen_nassau,com.paritytrading.nassau.moldudp64,MoldUDP64SessionTest,keepAlive,Magic Number,The method contains a magic number: 1000,143
jvirtanen_nassau,com.paritytrading.nassau.moldudp64,MoldUDP64SessionTest,keepAlive,Magic Number,The method contains a magic number: 1500,143
jvirtanen_nassau,com.paritytrading.nassau.moldudp64,MoldUDP64SessionTest,keepAlive,Magic Number,The method contains a magic number: 2000,143
jvirtanen_nassau,com.paritytrading.nassau.moldudp64,MoldUDP64SessionTest,keepAlive,Magic Number,The method contains a magic number: 3,143
jvirtanen_nassau,com.paritytrading.nassau.moldudp64,MoldUDP64SessionTest,maximumMessageLength,Magic Number,The method contains a magic number: 1398,169
jvirtanen_nassau,com.paritytrading.nassau.moldudp64,MoldUDP64SessionTest,maximumMessageLengthExceeded,Magic Number,The method contains a magic number: 1399,184
jvirtanen_nassau,com.paritytrading.nassau.moldudp64,MoldUDP64SessionTest,backfill,Long Statement,The length of the statement "assertEquals(asList(new State(BACKFILL)`new Request(1`3)`new State(SYNCHRONIZED)`new Downstream(1`3))`clientStatus.collect());" is 126.,191
jvirtanen_nassau,com.paritytrading.nassau.moldudp64,MoldUDP64SessionTest,backfill,Magic Number,The method contains a magic number: 4,191
jvirtanen_nassau,com.paritytrading.nassau.moldudp64,MoldUDP64SessionTest,backfill,Magic Number,The method contains a magic number: 3,191
jvirtanen_nassau,com.paritytrading.nassau.moldudp64,MoldUDP64SessionTest,backfill,Magic Number,The method contains a magic number: 3,191
jvirtanen_nassau,com.paritytrading.nassau.moldudp64,MoldUDP64SessionTest,gapFill,Long Statement,The length of the statement "assertEquals(asList(new State(SYNCHRONIZED)`new Downstream(1`0)`new State(GAP_FILL)`new Request(1`3)`new State(SYNCHRONIZED)`new Downstream(1`3))`clientStatus.collect());" is 170.,213
jvirtanen_nassau,com.paritytrading.nassau.moldudp64,MoldUDP64SessionTest,gapFill,Magic Number,The method contains a magic number: 4,213
jvirtanen_nassau,com.paritytrading.nassau.moldudp64,MoldUDP64SessionTest,gapFill,Magic Number,The method contains a magic number: 3,213
jvirtanen_nassau,com.paritytrading.nassau.moldudp64,MoldUDP64SessionTest,gapFill,Magic Number,The method contains a magic number: 3,213
jvirtanen_nassau,com.paritytrading.nassau.moldudp64,MoldUDP64SessionTest,gapFillWithMultipleRequests,Long Statement,The length of the statement "assertEquals(asList(new State(SYNCHRONIZED)`new Downstream(1`0)`new State(GAP_FILL)`new Request(1`1)`new Request(2`2)`new Downstream(1`1)`new State(SYNCHRONIZED)`new Downstream(2`2))`clientStatus.collect());" is 207.,241
jvirtanen_nassau,com.paritytrading.nassau.moldudp64,MoldUDP64SessionTest,gapFillWithMultipleRequests,Magic Number,The method contains a magic number: 2,241
jvirtanen_nassau,com.paritytrading.nassau.moldudp64,MoldUDP64SessionTest,gapFillWithMultipleRequests,Magic Number,The method contains a magic number: 2,241
jvirtanen_nassau,com.paritytrading.nassau.moldudp64,MoldUDP64SessionTest,gapFillWithMultipleRequests,Magic Number,The method contains a magic number: 2,241
jvirtanen_nassau,com.paritytrading.nassau.moldudp64,MoldUDP64SessionTest,gapFillWithMultipleRequests,Magic Number,The method contains a magic number: 2,241
jvirtanen_nassau,com.paritytrading.nassau.moldudp64,MoldUDP64SessionTest,gapFillWithMultipleRequests,Magic Number,The method contains a magic number: 2,241
jvirtanen_nassau,com.paritytrading.nassau.moldudp64,MoldUDP64SessionTest,gapFillWithMultipleRequests,Magic Number,The method contains a magic number: 2,241
jvirtanen_nassau,com.paritytrading.nassau.moldudp64,MoldUDP64SessionTest,gapFillAfterEndOfSession,Long Statement,The length of the statement "assertEquals(asList(new State(SYNCHRONIZED)`new Downstream(1`0)`new State(GAP_FILL)`new Request(1`3)`new State(SYNCHRONIZED)`new Downstream(1`3))`clientStatus.collect());" is 170.,283
jvirtanen_nassau,com.paritytrading.nassau.moldudp64,MoldUDP64SessionTest,gapFillAfterEndOfSession,Magic Number,The method contains a magic number: 4,283
jvirtanen_nassau,com.paritytrading.nassau.moldudp64,MoldUDP64SessionTest,gapFillAfterEndOfSession,Magic Number,The method contains a magic number: 3,283
jvirtanen_nassau,com.paritytrading.nassau.moldudp64,MoldUDP64SessionTest,gapFillAfterEndOfSession,Magic Number,The method contains a magic number: 3,283
jvirtanen_nassau,com.paritytrading.nassau.moldudp64,MoldUDP64SessionTest,gapFillTimeout,Long Statement,The length of the statement "assertEquals(asList(new State(SYNCHRONIZED)`new Downstream(1`0)`new State(GAP_FILL)`new Request(1`2)`new Request(1`3)`new State(SYNCHRONIZED)`new Downstream(1`3))`clientStatus.collect());" is 187.,311
jvirtanen_nassau,com.paritytrading.nassau.moldudp64,MoldUDP64SessionTest,gapFillTimeout,Magic Number,The method contains a magic number: 2,311
jvirtanen_nassau,com.paritytrading.nassau.moldudp64,MoldUDP64SessionTest,gapFillTimeout,Magic Number,The method contains a magic number: 1500,311
jvirtanen_nassau,com.paritytrading.nassau.moldudp64,MoldUDP64SessionTest,gapFillTimeout,Magic Number,The method contains a magic number: 3,311
jvirtanen_nassau,com.paritytrading.nassau.moldudp64,MoldUDP64SessionTest,gapFillTimeout,Magic Number,The method contains a magic number: 2,311
jvirtanen_nassau,com.paritytrading.nassau.moldudp64,MoldUDP64SessionTest,gapFillTimeout,Magic Number,The method contains a magic number: 3,311
jvirtanen_nassau,com.paritytrading.nassau.moldudp64,MoldUDP64SessionTest,gapFillTimeout,Magic Number,The method contains a magic number: 3,311
jvirtanen_nassau,com.paritytrading.nassau.moldudp64,MoldUDP64SessionTest,partiallyObsoletePacket,Long Statement,The length of the statement "assertEquals(asList(new State(SYNCHRONIZED)`new Downstream(1`1)`new Downstream(1`2)`new Downstream(3`1))`clientStatus.collect());" is 129.,354
jvirtanen_nassau,com.paritytrading.nassau.moldudp64,MoldUDP64SessionTest,partiallyObsoletePacket,Magic Number,The method contains a magic number: 3,354
jvirtanen_nassau,com.paritytrading.nassau.moldudp64,MoldUDP64SessionTest,partiallyObsoletePacket,Magic Number,The method contains a magic number: 2,354
jvirtanen_nassau,com.paritytrading.nassau.moldudp64,MoldUDP64SessionTest,partiallyObsoletePacket,Magic Number,The method contains a magic number: 3,354
jvirtanen_nassau,com.paritytrading.nassau.moldudp64,MoldUDP64SessionTest,fullyObsoletePacket,Long Statement,The length of the statement "assertEquals(asList(new State(SYNCHRONIZED)`new Downstream(1`1)`new Downstream(1`1)`new Downstream(2`2))`clientStatus.collect());" is 129.,389
jvirtanen_nassau,com.paritytrading.nassau.moldudp64,MoldUDP64SessionTest,fullyObsoletePacket,Magic Number,The method contains a magic number: 2,389
jvirtanen_nassau,com.paritytrading.nassau.moldudp64,MoldUDP64SessionTest,fullyObsoletePacket,Magic Number,The method contains a magic number: 2,389
jvirtanen_nassau,com.paritytrading.nassau.moldudp64,MoldUDP64SessionTest,fullyObsoletePacket,Magic Number,The method contains a magic number: 2,389
jvirtanen_nassau,com.paritytrading.nassau.moldudp64,MoldUDP64SessionTest,requestedSequenceNumber,Magic Number,The method contains a magic number: 4,424
jvirtanen_nassau,com.paritytrading.nassau.moldudp64,MoldUDP64SessionTest,requestedSequenceNumber,Magic Number,The method contains a magic number: 3,424
jvirtanen_nassau,com.paritytrading.nassau.moldudp64,MoldUDP64SessionTest,requestedSequenceNumber,Magic Number,The method contains a magic number: 4,424
jvirtanen_nassau,com.paritytrading.nassau.moldudp64,MoldUDP64SessionTest,requestedSequenceNumber,Magic Number,The method contains a magic number: 3,424
jvirtanen_nassau,com.paritytrading.nassau.moldudp64,MoldUDP64SessionTest,requestedSequenceNumber,Magic Number,The method contains a magic number: 4,424
jvirtanen_nassau,com.paritytrading.nassau.moldudp64,MoldUDP64SessionTest,firstReceivedMessage,Magic Number,The method contains a magic number: 3,451
jvirtanen_nassau,com.paritytrading.nassau.moldudp64,MoldUDP64SessionTest,firstReceivedMessage,Magic Number,The method contains a magic number: 4,451
jvirtanen_nassau,com.paritytrading.nassau.moldudp64,MoldUDP64SessionTest,firstReceivedMessage,Magic Number,The method contains a magic number: 3,451
jvirtanen_nassau,com.paritytrading.nassau.moldudp64,MoldUDP64SessionTest,firstReceivedMessage,Magic Number,The method contains a magic number: 4,451
jvirtanen_nassau,com.paritytrading.nassau.moldudp64,MoldUDP64DefaultMessageStoreTest,setUp,Magic Number,The method contains a magic number: 1024,34
jvirtanen_nassau,com.paritytrading.nassau.soupbintcp,SoupBinTCPServer,SoupBinTCPServer,Long Parameter List,The method has 5 parameters. ,72
jvirtanen_nassau,com.paritytrading.nassau.soupbintcp,SoupBinTCPServer,SoupBinTCPServer,Magic Number,The method contains a magic number: 30,72
jvirtanen_nassau,com.paritytrading.nassau.soupbintcp,SoupBinTCPServer,packet,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@221c097f,152
jvirtanen_nassau,com.paritytrading.nassau.soupbintcp,SoupBinTCPSession,SoupBinTCPSession,Magic Number,The method contains a magic number: 3,62
jvirtanen_nassau,com.paritytrading.nassau.soupbintcp,SoupBinTCPSession,SoupBinTCPSession,Magic Number,The method contains a magic number: 3,62
jvirtanen_nassau,com.paritytrading.nassau.soupbintcp,SoupBinTCPSession,SoupBinTCPSession,Magic Number,The method contains a magic number: 2,62
jvirtanen_nassau,com.paritytrading.nassau.soupbintcp,SoupBinTCPSession,parse,Magic Number,The method contains a magic number: 2,117
jvirtanen_nassau,com.paritytrading.nassau.soupbintcp,SoupBinTCPSession,parse,Magic Number,The method contains a magic number: 2,117
jvirtanen_nassau,com.paritytrading.nassau.soupbintcp,SoupBinTCPClient,SoupBinTCPClient,Long Parameter List,The method has 5 parameters. ,73
jvirtanen_nassau,com.paritytrading.nassau.soupbintcp,SoupBinTCPClient,SoupBinTCPClient,Magic Number,The method contains a magic number: 46,73
jvirtanen_nassau,com.paritytrading.nassau.soupbintcp,SoupBinTCPClient,packet,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7f3aa737,140
jvirtanen_nassau,com.paritytrading.nassau.soupbintcp,SoupBinTCPSessionTest,loginAccepted,Magic Number,The method contains a magic number: 123,90
jvirtanen_nassau,com.paritytrading.nassau.soupbintcp,SoupBinTCPSessionTest,loginAccepted,Magic Number,The method contains a magic number: 123,90
jvirtanen_nassau,com.paritytrading.nassau.soupbintcp,SoupBinTCPSessionTest,loginRequest,Magic Number,The method contains a magic number: 123,126
jvirtanen_nassau,com.paritytrading.nassau.soupbintcp,SoupBinTCPSessionTest,loginRequest,Magic Number,The method contains a magic number: 123,126
jvirtanen_nassau,com.paritytrading.nassau.soupbintcp,SoupBinTCPSessionTest,serverKeepAlive,Magic Number,The method contains a magic number: 1500,250
jvirtanen_nassau,com.paritytrading.nassau.soupbintcp,SoupBinTCPSessionTest,serverKeepAlive,Magic Number,The method contains a magic number: 15500,250
jvirtanen_nassau,com.paritytrading.nassau.soupbintcp,SoupBinTCPSessionTest,serverKeepAlive,Magic Number,The method contains a magic number: 16750,250
jvirtanen_nassau,com.paritytrading.nassau.soupbintcp,SoupBinTCPSessionTest,clientKeepAlive,Magic Number,The method contains a magic number: 1500,270
jvirtanen_nassau,com.paritytrading.nassau.soupbintcp,SoupBinTCPSessionTest,clientKeepAlive,Magic Number,The method contains a magic number: 15500,270
jvirtanen_nassau,com.paritytrading.nassau.soupbintcp,SoupBinTCPSessionTest,clientKeepAlive,Magic Number,The method contains a magic number: 16750,270
jvirtanen_nassau,com.paritytrading.nassau.binaryfile,BinaryFILEWriter,write,Magic Number,The method contains a magic number: 2,81
jvirtanen_nassau,com.paritytrading.nassau.binaryfile,BinaryFILEReader,parse,Magic Number,The method contains a magic number: 2,110
jvirtanen_nassau,com.paritytrading.nassau.soupbintcp.gateway,Events,process,Complex Method,Cyclomatic complexity of the method is 9,29
jvirtanen_nassau,com.paritytrading.nassau.soupbintcp.gateway,Events,process,Empty catch clause,The method has an empty catch block.,29
jvirtanen_nassau,com.paritytrading.nassau.soupbintcp.gateway,Gateway,upstream,Long Statement,The length of the statement "return new UpstreamFactory(getNetworkInterface(multicastInterface)`new InetSocketAddress(multicastGroup`multicastPort)`new InetSocketAddress(requestAddress`requestPort));" is 170.,50
jvirtanen_nassau,com.paritytrading.nassau.soupbintcp.gateway,Gateway,usage,Magic Number,The method contains a magic number: 2,85
jvirtanen_nassau,com.paritytrading.nassau.binaryfile.recorder,Recorder,main,Magic Number,The method contains a magic number: 2,49
jvirtanen_nassau,com.paritytrading.nassau.binaryfile.recorder,Recorder,join,Long Statement,The length of the statement "return new MoldUDP64Client(channel`requestChannel`new InetSocketAddress(requestAddress`requestPort)`listener`statusListener);" is 125.,136
jvirtanen_nassau,com.paritytrading.nassau.binaryfile.recorder,Recorder,addShutdownHook,Empty catch clause,The method has an empty catch block.,228
jvirtanen_nassau,com.paritytrading.nassau.binaryfile.recorder,Recorder,run,Empty catch clause,The method has an empty catch block.,233
jvirtanen_nassau,com.paritytrading.nassau.binaryfile.recorder,Recorder,usage,Magic Number,The method contains a magic number: 2,254
jvirtanen_nassau,com.paritytrading.nassau.binaryfile.perf,PerfTest,main,Magic Number,The method contains a magic number: 1000.0,26
jvirtanen_nassau,com.paritytrading.nassau.binaryfile.perf,PerfTest,main,Magic Number,The method contains a magic number: 1000,26
jvirtanen_nassau,com.paritytrading.nassau.binaryfile.perf,PerfTest,main,Magic Number,The method contains a magic number: 1000,26
jvirtanen_nassau,com.paritytrading.nassau.binaryfile.perf,PerfTest,usage,Magic Number,The method contains a magic number: 2,64
