Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv,TagImplTest,testMethod,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.devnied.emvnfccard.iso7816emv.impl.TagImpl.toString; com.github.devnied.emvnfccard.iso7816emv.impl.TagImpl.getTagClass; com.github.devnied.emvnfccard.iso7816emv.impl.TagImpl.equals
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv,TagImplTest,testConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv,TagImplTest,testConstructor,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv,TerminalTransactionQualifiersTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 24
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv,TerminalTransactionQualifiersTest,test,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.devnied.emvnfccard.iso7816emv.TerminalTransactionQualifiers.setConsumerDeviceCVMsupported; com.github.devnied.emvnfccard.iso7816emv.TerminalTransactionQualifiers.consumerDeviceCVMsupported; com.github.devnied.emvnfccard.iso7816emv.TerminalTransactionQualifiers.getBytes; com.github.devnied.emvnfccard.iso7816emv.TerminalTransactionQualifiers.setContactChipOfflinePINsupported; com.github.devnied.emvnfccard.iso7816emv.TerminalTransactionQualifiers.contactChipOfflinePINsupported; com.github.devnied.emvnfccard.iso7816emv.TerminalTransactionQualifiers.setContactEMVsupported; com.github.devnied.emvnfccard.iso7816emv.TerminalTransactionQualifiers.contactEMVsupported; com.github.devnied.emvnfccard.iso7816emv.TerminalTransactionQualifiers.setContactlessEMVmodeSupported; com.github.devnied.emvnfccard.iso7816emv.TerminalTransactionQualifiers.contactlessEMVmodeSupported; com.github.devnied.emvnfccard.iso7816emv.TerminalTransactionQualifiers.setMagneticStripeSupported; com.github.devnied.emvnfccard.iso7816emv.TerminalTransactionQualifiers.contactlessMagneticStripeSupported; com.github.devnied.emvnfccard.iso7816emv.TerminalTransactionQualifiers.setContactlessVSDCsupported; com.github.devnied.emvnfccard.iso7816emv.TerminalTransactionQualifiers.contactlessVSDCsupported; com.github.devnied.emvnfccard.iso7816emv.TerminalTransactionQualifiers.setCvmRequired; com.github.devnied.emvnfccard.iso7816emv.TerminalTransactionQualifiers.cvmRequired; com.github.devnied.emvnfccard.iso7816emv.TerminalTransactionQualifiers.setIssuerUpdateProcessingSupported; com.github.devnied.emvnfccard.iso7816emv.TerminalTransactionQualifiers.issuerUpdateProcessingSupported; com.github.devnied.emvnfccard.iso7816emv.TerminalTransactionQualifiers.setOnlineCryptogramRequired; com.github.devnied.emvnfccard.iso7816emv.TerminalTransactionQualifiers.onlineCryptogramRequired; com.github.devnied.emvnfccard.iso7816emv.TerminalTransactionQualifiers.setOnlinePINsupported; com.github.devnied.emvnfccard.iso7816emv.TerminalTransactionQualifiers.onlinePINsupported; com.github.devnied.emvnfccard.iso7816emv.TerminalTransactionQualifiers.setReaderIsOfflineOnly; com.github.devnied.emvnfccard.iso7816emv.TerminalTransactionQualifiers.readerIsOfflineOnly; com.github.devnied.emvnfccard.iso7816emv.TerminalTransactionQualifiers.setSignatureSupported; com.github.devnied.emvnfccard.iso7816emv.TerminalTransactionQualifiers.signatureSupported
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv,ByteArrayWrapperTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv,ByteArrayWrapperTest,test,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.devnied.emvnfccard.iso7816emv.ByteArrayWrapper.wrapperAround; com.github.devnied.emvnfccard.iso7816emv.ByteArrayWrapper.equals; com.github.devnied.emvnfccard.iso7816emv.ByteArrayWrapper.hashCode
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testPPSEVisa,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 28
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testPPSEVisa,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.devnied.emvnfccard.parser.EmvTemplate.Builder; com.github.devnied.emvnfccard.parser.EmvTemplate.Config; com.github.devnied.emvnfccard.parser.EmvTemplate.readEmvCard; com.github.devnied.emvnfccard.model.AbstractData.toString; com.github.devnied.emvnfccard.model.EmvCard.getTrack1; com.github.devnied.emvnfccard.model.EmvCard.getTrack2; com.github.devnied.emvnfccard.model.EmvTrack2.getRaw; com.github.devnied.emvnfccard.model.EmvTrack2.getService; com.github.devnied.emvnfccard.model.EmvCard.getApplications; com.github.devnied.emvnfccard.model.Application.getApplicationLabel; com.github.devnied.emvnfccard.model.Application.getLeftPinTry; com.github.devnied.emvnfccard.model.Application.getTransactionCounter; com.github.devnied.emvnfccard.model.Application.getPriority; com.github.devnied.emvnfccard.model.Application.getAid; com.github.devnied.emvnfccard.model.Application.getListTransactions; com.github.devnied.emvnfccard.model.Application.getReadingStep; com.github.devnied.emvnfccard.model.EmvCard.getCardNumber; com.github.devnied.emvnfccard.model.EmvCard.getType; com.github.devnied.emvnfccard.model.EmvCard.getHolderLastname; com.github.devnied.emvnfccard.model.EmvCard.getHolderFirstname; com.github.devnied.emvnfccard.model.EmvCard.getExpireDate; com.github.devnied.emvnfccard.model.EmvCard.getState; com.github.devnied.emvnfccard.model.EmvCard.getAt; com.github.devnied.emvnfccard.model.EmvCard.getAtrDescription
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testUnknownCard,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testUnknownCard,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.devnied.emvnfccard.parser.EmvTemplate.Builder; com.github.devnied.emvnfccard.parser.EmvTemplate.Config; com.github.devnied.emvnfccard.parser.EmvTemplate.readEmvCard; com.github.devnied.emvnfccard.model.EmvCard.getState
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testPPSEVisaNoOptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testPPSEVisaNoOptions,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.devnied.emvnfccard.parser.EmvTemplate.Builder; com.github.devnied.emvnfccard.parser.EmvTemplate.Config; com.github.devnied.emvnfccard.parser.EmvTemplate.readEmvCard; com.github.devnied.emvnfccard.model.AbstractData.toString; com.github.devnied.emvnfccard.model.EmvCard.getTrack1; com.github.devnied.emvnfccard.model.EmvCard.getTrack2; com.github.devnied.emvnfccard.model.EmvTrack2.getRaw; com.github.devnied.emvnfccard.model.EmvTrack2.getService; com.github.devnied.emvnfccard.model.EmvCard.getApplications; com.github.devnied.emvnfccard.model.Application.getApplicationLabel; com.github.devnied.emvnfccard.model.Application.getLeftPinTry; com.github.devnied.emvnfccard.model.Application.getTransactionCounter; com.github.devnied.emvnfccard.model.Application.getPriority; com.github.devnied.emvnfccard.model.Application.getAid; com.github.devnied.emvnfccard.model.Application.getListTransactions; com.github.devnied.emvnfccard.model.Application.getReadingStep; com.github.devnied.emvnfccard.model.EmvCard.getCardNumber; com.github.devnied.emvnfccard.model.EmvCard.getType; com.github.devnied.emvnfccard.model.EmvCard.getHolderLastname; com.github.devnied.emvnfccard.model.EmvCard.getHolderFirstname; com.github.devnied.emvnfccard.model.EmvCard.getExpireDate; com.github.devnied.emvnfccard.model.EmvCard.getState; com.github.devnied.emvnfccard.model.EmvCard.getAt; com.github.devnied.emvnfccard.model.EmvCard.getAtrDescription
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testPPSEVisa3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testPPSEVisa3,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.devnied.emvnfccard.parser.EmvTemplate.Builder; com.github.devnied.emvnfccard.parser.EmvTemplate.Config; com.github.devnied.emvnfccard.parser.EmvTemplate.readEmvCard; com.github.devnied.emvnfccard.model.AbstractData.toString; com.github.devnied.emvnfccard.model.EmvCard.getTrack1; com.github.devnied.emvnfccard.model.EmvCard.getTrack2; com.github.devnied.emvnfccard.model.EmvTrack2.getRaw; com.github.devnied.emvnfccard.model.EmvTrack2.getService; com.github.devnied.emvnfccard.model.EmvCard.getApplications; com.github.devnied.emvnfccard.model.Application.getApplicationLabel; com.github.devnied.emvnfccard.model.Application.getAid; com.github.devnied.emvnfccard.model.Application.getListTransactions; com.github.devnied.emvnfccard.model.Application.getReadingStep; com.github.devnied.emvnfccard.model.EmvCard.getCardNumber; com.github.devnied.emvnfccard.model.EmvCard.getType; com.github.devnied.emvnfccard.model.EmvCard.getHolderFirstname; com.github.devnied.emvnfccard.model.EmvCard.getHolderLastname; com.github.devnied.emvnfccard.model.EmvCard.getExpireDate; com.github.devnied.emvnfccard.model.EmvCard.getState; com.github.devnied.emvnfccard.model.EmvCard.getAt; com.github.devnied.emvnfccard.model.EmvCard.getAtrDescription
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testPPSEVisaNullLog,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 28
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testPPSEVisaNullLog,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.devnied.emvnfccard.parser.EmvTemplate.Builder; com.github.devnied.emvnfccard.parser.EmvTemplate.Config; com.github.devnied.emvnfccard.parser.EmvTemplate.readEmvCard; com.github.devnied.emvnfccard.model.AbstractData.toString; com.github.devnied.emvnfccard.model.EmvCard.getTrack1; com.github.devnied.emvnfccard.model.EmvCard.getTrack2; com.github.devnied.emvnfccard.model.EmvTrack2.getRaw; com.github.devnied.emvnfccard.model.EmvTrack2.getService; com.github.devnied.emvnfccard.model.EmvCard.getApplications; com.github.devnied.emvnfccard.model.Application.getApplicationLabel; com.github.devnied.emvnfccard.model.Application.getLeftPinTry; com.github.devnied.emvnfccard.model.Application.getTransactionCounter; com.github.devnied.emvnfccard.model.Application.getPriority; com.github.devnied.emvnfccard.model.Application.getAid; com.github.devnied.emvnfccard.model.Application.getListTransactions; com.github.devnied.emvnfccard.model.Application.getReadingStep; com.github.devnied.emvnfccard.model.EmvCard.getCardNumber; com.github.devnied.emvnfccard.model.EmvCard.getType; com.github.devnied.emvnfccard.model.EmvCard.getHolderLastname; com.github.devnied.emvnfccard.model.EmvCard.getHolderFirstname; com.github.devnied.emvnfccard.model.EmvCard.getExpireDate; com.github.devnied.emvnfccard.model.EmvCard.getState; com.github.devnied.emvnfccard.model.EmvCard.getAt; com.github.devnied.emvnfccard.model.EmvCard.getAtrDescription
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testGetApplicationTemplate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testGetApplicationTemplate,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.devnied.emvnfccard.parser.EmvTemplate.Builder; com.github.devnied.emvnfccard.model.Application.getApplicationLabel; com.github.devnied.emvnfccard.model.Application.getAid
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testPPSEMasterCard,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 28
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testPPSEMasterCard,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.devnied.emvnfccard.parser.EmvTemplate.Builder; com.github.devnied.emvnfccard.parser.EmvTemplate.Config; com.github.devnied.emvnfccard.parser.EmvTemplate.readEmvCard; com.github.devnied.emvnfccard.model.AbstractData.toString; com.github.devnied.emvnfccard.model.EmvCard.getTrack1; com.github.devnied.emvnfccard.model.EmvCard.getTrack2; com.github.devnied.emvnfccard.model.EmvTrack2.getRaw; com.github.devnied.emvnfccard.model.EmvTrack2.getService; com.github.devnied.emvnfccard.model.EmvCard.getApplications; com.github.devnied.emvnfccard.model.Application.getApplicationLabel; com.github.devnied.emvnfccard.model.Application.getLeftPinTry; com.github.devnied.emvnfccard.model.Application.getTransactionCounter; com.github.devnied.emvnfccard.model.Application.getPriority; com.github.devnied.emvnfccard.model.Application.getAid; com.github.devnied.emvnfccard.model.Application.getListTransactions; com.github.devnied.emvnfccard.model.Application.getReadingStep; com.github.devnied.emvnfccard.model.EmvCard.getCardNumber; com.github.devnied.emvnfccard.model.EmvCard.getType; com.github.devnied.emvnfccard.model.EmvCard.getHolderLastname; com.github.devnied.emvnfccard.model.EmvCard.getHolderFirstname; com.github.devnied.emvnfccard.model.EmvCard.getExpireDate; com.github.devnied.emvnfccard.model.EmvCard.getState; com.github.devnied.emvnfccard.model.EmvCard.getAt; com.github.devnied.emvnfccard.model.EmvCard.getAtrDescription
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testPPSEInteract,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 22
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testPPSEInteract,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.devnied.emvnfccard.parser.EmvTemplate.Builder; com.github.devnied.emvnfccard.parser.EmvTemplate.Config; com.github.devnied.emvnfccard.parser.EmvTemplate.readEmvCard; com.github.devnied.emvnfccard.model.AbstractData.toString; com.github.devnied.emvnfccard.model.EmvCard.getBic; com.github.devnied.emvnfccard.model.EmvCard.getIban; com.github.devnied.emvnfccard.model.EmvCard.getTrack1; com.github.devnied.emvnfccard.model.EmvCard.getTrack2; com.github.devnied.emvnfccard.model.EmvTrack2.getRaw; com.github.devnied.emvnfccard.model.EmvTrack2.getService; com.github.devnied.emvnfccard.model.EmvCard.getApplications; com.github.devnied.emvnfccard.model.Application.getLeftPinTry; com.github.devnied.emvnfccard.model.Application.getTransactionCounter; com.github.devnied.emvnfccard.model.Application.getApplicationLabel; com.github.devnied.emvnfccard.model.Application.getAid; com.github.devnied.emvnfccard.model.Application.getListTransactions; com.github.devnied.emvnfccard.model.Application.getReadingStep; com.github.devnied.emvnfccard.model.EmvCard.getCardNumber; com.github.devnied.emvnfccard.model.EmvCard.getType; com.github.devnied.emvnfccard.model.EmvCard.getHolderLastname; com.github.devnied.emvnfccard.model.EmvCard.getHolderFirstname; com.github.devnied.emvnfccard.model.EmvCard.getExpireDate; com.github.devnied.emvnfccard.model.EmvCard.getState; com.github.devnied.emvnfccard.model.EmvCard.getAt; com.github.devnied.emvnfccard.model.EmvCard.getAtrDescription
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testPPSEGeldKarte,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 29
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testPPSEGeldKarte,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.devnied.emvnfccard.parser.EmvTemplate.Builder; com.github.devnied.emvnfccard.parser.EmvTemplate.Config; com.github.devnied.emvnfccard.parser.EmvTemplate.readEmvCard; com.github.devnied.emvnfccard.model.AbstractData.toString; com.github.devnied.emvnfccard.model.EmvCard.getBic; com.github.devnied.emvnfccard.model.EmvCard.getIban; com.github.devnied.emvnfccard.model.EmvCard.getTrack1; com.github.devnied.emvnfccard.model.EmvCard.getTrack2; com.github.devnied.emvnfccard.model.EmvTrack2.getRaw; com.github.devnied.emvnfccard.model.EmvTrack2.getService; com.github.devnied.emvnfccard.model.EmvCard.getApplications; com.github.devnied.emvnfccard.model.Application.getAmount; com.github.devnied.emvnfccard.model.Application.getLeftPinTry; com.github.devnied.emvnfccard.model.Application.getTransactionCounter; com.github.devnied.emvnfccard.model.Application.getApplicationLabel; com.github.devnied.emvnfccard.model.Application.getAid; com.github.devnied.emvnfccard.model.Application.getListTransactions; com.github.devnied.emvnfccard.model.Application.getReadingStep; com.github.devnied.emvnfccard.model.EmvTransactionRecord.getAmount; com.github.devnied.emvnfccard.model.EmvTransactionRecord.getCurrency; com.github.devnied.emvnfccard.model.EmvTransactionRecord.getTransactionType; com.github.devnied.emvnfccard.model.EmvTransactionRecord.getDate; com.github.devnied.emvnfccard.model.EmvTransactionRecord.getTime; com.github.devnied.emvnfccard.model.EmvCard.getCardNumber; com.github.devnied.emvnfccard.model.EmvCard.getType; com.github.devnied.emvnfccard.model.EmvCard.getHolderLastname; com.github.devnied.emvnfccard.model.EmvCard.getHolderFirstname; com.github.devnied.emvnfccard.model.EmvCard.getExpireDate; com.github.devnied.emvnfccard.model.EmvCard.getState; com.github.devnied.emvnfccard.model.EmvCard.getAt; com.github.devnied.emvnfccard.model.EmvCard.getAtrDescription
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testPPSEMasterCard2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 42
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testPPSEMasterCard2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.devnied.emvnfccard.parser.EmvTemplate.Builder; com.github.devnied.emvnfccard.parser.EmvTemplate.Config; com.github.devnied.emvnfccard.parser.EmvTemplate.readEmvCard; com.github.devnied.emvnfccard.model.AbstractData.toString; com.github.devnied.emvnfccard.model.EmvCard.getTrack1; com.github.devnied.emvnfccard.model.EmvTrack1.getFormatCode; com.github.devnied.emvnfccard.model.EmvTrack1.getRaw; com.github.devnied.emvnfccard.model.EmvTrack1.getExpireDate; com.github.devnied.emvnfccard.model.EmvTrack1.getCardNumber; com.github.devnied.emvnfccard.model.EmvTrack1.getHolderFirstname; com.github.devnied.emvnfccard.model.EmvTrack1.getHolderLastname; com.github.devnied.emvnfccard.model.EmvTrack1.getService; com.github.devnied.emvnfccard.model.Service.getServiceCode1; com.github.devnied.emvnfccard.model.Service.getServiceCode2; com.github.devnied.emvnfccard.model.Service.getServiceCode3; com.github.devnied.emvnfccard.model.EmvCard.getTrack2; com.github.devnied.emvnfccard.model.EmvTrack2.getRaw; com.github.devnied.emvnfccard.model.EmvTrack2.getService; com.github.devnied.emvnfccard.model.EmvCard.getCardNumber; com.github.devnied.emvnfccard.model.EmvCard.getType; com.github.devnied.emvnfccard.model.EmvCard.getHolderLastname; com.github.devnied.emvnfccard.model.EmvCard.getHolderFirstname; com.github.devnied.emvnfccard.model.EmvCard.getApplications; com.github.devnied.emvnfccard.model.Application.getApplicationLabel; com.github.devnied.emvnfccard.model.Application.getAid; com.github.devnied.emvnfccard.model.Application.getListTransactions; com.github.devnied.emvnfccard.model.Application.getLeftPinTry; com.github.devnied.emvnfccard.model.Application.getTransactionCounter; com.github.devnied.emvnfccard.model.EmvCard.getExpireDate; com.github.devnied.emvnfccard.model.Application.getReadingStep; com.github.devnied.emvnfccard.model.EmvTransactionRecord.getAmount; com.github.devnied.emvnfccard.model.EmvTransactionRecord.getCyptogramData; com.github.devnied.emvnfccard.model.EmvTransactionRecord.getCurrency; com.github.devnied.emvnfccard.model.EmvTransactionRecord.getDate; com.github.devnied.emvnfccard.model.EmvCard.getState; com.github.devnied.emvnfccard.model.EmvCard.getAt; com.github.devnied.emvnfccard.model.EmvCard.getAtrDescription
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testPPSEMasterCard3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 25
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testPPSEMasterCard3,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.devnied.emvnfccard.parser.EmvTemplate.Builder; com.github.devnied.emvnfccard.parser.EmvTemplate.Config; com.github.devnied.emvnfccard.parser.EmvTemplate.readEmvCard; com.github.devnied.emvnfccard.model.AbstractData.toString; com.github.devnied.emvnfccard.model.EmvCard.getTrack1; com.github.devnied.emvnfccard.model.EmvCard.getTrack2; com.github.devnied.emvnfccard.model.EmvTrack2.getRaw; com.github.devnied.emvnfccard.model.EmvTrack2.getService; com.github.devnied.emvnfccard.model.EmvCard.getCardNumber; com.github.devnied.emvnfccard.model.EmvCard.getType; com.github.devnied.emvnfccard.model.EmvCard.getHolderLastname; com.github.devnied.emvnfccard.model.EmvCard.getHolderFirstname; com.github.devnied.emvnfccard.model.EmvCard.getApplications; com.github.devnied.emvnfccard.model.Application.getApplicationLabel; com.github.devnied.emvnfccard.model.Application.getAid; com.github.devnied.emvnfccard.model.Application.getLeftPinTry; com.github.devnied.emvnfccard.model.Application.getTransactionCounter; com.github.devnied.emvnfccard.model.EmvCard.getExpireDate; com.github.devnied.emvnfccard.model.Application.getListTransactions; com.github.devnied.emvnfccard.model.Application.getReadingStep; com.github.devnied.emvnfccard.model.EmvTransactionRecord.getAmount; com.github.devnied.emvnfccard.model.EmvTransactionRecord.getCyptogramData; com.github.devnied.emvnfccard.model.EmvTransactionRecord.getCurrency; com.github.devnied.emvnfccard.model.EmvTransactionRecord.getDate; com.github.devnied.emvnfccard.model.EmvCard.getState; com.github.devnied.emvnfccard.model.EmvCard.getAt; com.github.devnied.emvnfccard.model.EmvCard.getAtrDescription
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testPPSEVisa2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 28
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testPPSEVisa2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.devnied.emvnfccard.parser.EmvTemplate.Builder; com.github.devnied.emvnfccard.parser.EmvTemplate.Config; com.github.devnied.emvnfccard.parser.EmvTemplate.readEmvCard; com.github.devnied.emvnfccard.model.AbstractData.toString; com.github.devnied.emvnfccard.model.EmvCard.getTrack1; com.github.devnied.emvnfccard.model.EmvCard.getTrack2; com.github.devnied.emvnfccard.model.EmvTrack2.getRaw; com.github.devnied.emvnfccard.model.EmvTrack2.getService; com.github.devnied.emvnfccard.model.EmvCard.getApplications; com.github.devnied.emvnfccard.model.Application.getApplicationLabel; com.github.devnied.emvnfccard.model.Application.getLeftPinTry; com.github.devnied.emvnfccard.model.Application.getTransactionCounter; com.github.devnied.emvnfccard.model.Application.getPriority; com.github.devnied.emvnfccard.model.Application.getAid; com.github.devnied.emvnfccard.model.Application.getListTransactions; com.github.devnied.emvnfccard.model.Application.getReadingStep; com.github.devnied.emvnfccard.model.EmvCard.getCardNumber; com.github.devnied.emvnfccard.model.EmvCard.getType; com.github.devnied.emvnfccard.model.EmvCard.getHolderLastname; com.github.devnied.emvnfccard.model.EmvCard.getHolderFirstname; com.github.devnied.emvnfccard.model.EmvCard.getExpireDate; com.github.devnied.emvnfccard.model.EmvCard.getState; com.github.devnied.emvnfccard.model.EmvCard.getAt; com.github.devnied.emvnfccard.model.EmvCard.getAtrDescription
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testPSE,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 27
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testPSE,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.devnied.emvnfccard.parser.EmvTemplate.Builder; com.github.devnied.emvnfccard.parser.EmvTemplate.Config; com.github.devnied.emvnfccard.parser.EmvTemplate.readEmvCard; com.github.devnied.emvnfccard.model.AbstractData.toString; com.github.devnied.emvnfccard.model.EmvCard.getTrack1; com.github.devnied.emvnfccard.model.EmvCard.getTrack2; com.github.devnied.emvnfccard.model.EmvTrack2.getRaw; com.github.devnied.emvnfccard.model.EmvTrack2.getService; com.github.devnied.emvnfccard.model.EmvCard.getApplications; com.github.devnied.emvnfccard.model.Application.getApplicationLabel; com.github.devnied.emvnfccard.model.Application.getAid; com.github.devnied.emvnfccard.model.Application.getLeftPinTry; com.github.devnied.emvnfccard.model.Application.getTransactionCounter; com.github.devnied.emvnfccard.model.EmvCard.getCardNumber; com.github.devnied.emvnfccard.model.EmvCard.getType; com.github.devnied.emvnfccard.model.EmvCard.getHolderLastname; com.github.devnied.emvnfccard.model.EmvCard.getHolderFirstname; com.github.devnied.emvnfccard.model.EmvCard.getExpireDate; com.github.devnied.emvnfccard.model.Application.getListTransactions; com.github.devnied.emvnfccard.model.Application.getReadingStep; com.github.devnied.emvnfccard.model.EmvTransactionRecord.getAmount; com.github.devnied.emvnfccard.model.EmvTransactionRecord.getCyptogramData; com.github.devnied.emvnfccard.model.EmvTransactionRecord.getTransactionType; com.github.devnied.emvnfccard.model.EmvTransactionRecord.getCurrency; com.github.devnied.emvnfccard.model.EmvTransactionRecord.getTerminalCountry; com.github.devnied.emvnfccard.model.EmvTransactionRecord.getDate; com.github.devnied.emvnfccard.model.EmvCard.getState; com.github.devnied.emvnfccard.model.EmvCard.getAt; com.github.devnied.emvnfccard.model.EmvCard.getAtrDescription
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard,EmvParserTest,testAid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
