Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.impl,GeldKarteParser,readEF_BLOG,Magic Number,The method contains a magic number: 35,120
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.impl,GeldKarteParser,readEF_BLOG,Magic Number,The method contains a magic number: 21,120
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.impl,GeldKarteParser,readEF_BLOG,Magic Number,The method contains a magic number: 24,120
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.impl,GeldKarteParser,readEF_BLOG,Magic Number,The method contains a magic number: 100L,120
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.impl,GeldKarteParser,readEF_BLOG,Magic Number,The method contains a magic number: 32,120
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.impl,GeldKarteParser,readEF_BLOG,Magic Number,The method contains a magic number: 31,120
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.impl,GeldKarteParser,readEF_BLOG,Magic Number,The method contains a magic number: 29,120
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.impl,GeldKarteParser,readEF_BLOG,Magic Number,The method contains a magic number: 30,120
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.impl,GeldKarteParser,readEF_BLOG,Magic Number,The method contains a magic number: 33,120
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.impl,GeldKarteParser,readEF_BLOG,Magic Number,The method contains a magic number: 34,120
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.impl,GeldKarteParser,readEF_BLOG,Magic Number,The method contains a magic number: 35,120
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.impl,GeldKarteParser,getType,Magic Number,The method contains a magic number: 0x60,157
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.impl,GeldKarteParser,getType,Magic Number,The method contains a magic number: 5,157
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.impl,GeldKarteParser,getType,Magic Number,The method contains a magic number: 2,157
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.impl,GeldKarteParser,getType,Magic Number,The method contains a magic number: 3,157
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.impl,GeldKarteParser,readEfBetrag,Magic Number,The method contains a magic number: 0xC4,172
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.impl,GeldKarteParser,readEfBetrag,Magic Number,The method contains a magic number: 2,172
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.impl,GeldKarteParser,readEfBetrag,Magic Number,The method contains a magic number: 100.0f,172
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.impl,GeldKarteParser,extractEF_ID,Magic Number,The method contains a magic number: 0xBC,188
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.impl,GeldKarteParser,extractEF_ID,Magic Number,The method contains a magic number: 4,188
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.impl,GeldKarteParser,extractEF_ID,Magic Number,The method contains a magic number: 9,188
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.impl,GeldKarteParser,extractEF_ID,Magic Number,The method contains a magic number: 11,188
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.impl,GeldKarteParser,extractEF_ID,Magic Number,The method contains a magic number: 10,188
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.impl,AbstractParser,extractCardHolderName,Magic Number,The method contains a magic number: 2,132
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.impl,AbstractParser,getTransactionCounter,Magic Number,The method contains a magic number: 0x9F,163
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.impl,AbstractParser,getTransactionCounter,Magic Number,The method contains a magic number: 0x36,163
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.impl,AbstractParser,getLeftPinTry,Magic Number,The method contains a magic number: 0x9F,185
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.impl,AbstractParser,getLeftPinTry,Magic Number,The method contains a magic number: 0x17,185
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.impl,AbstractParser,getLogFormat,Magic Number,The method contains a magic number: 0x9F,208
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.impl,AbstractParser,getLogFormat,Magic Number,The method contains a magic number: 0x4F,208
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.impl,AbstractParser,extractLogEntry,Complex Method,Cyclomatic complexity of the method is 10,229
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.impl,AbstractParser,extractLogEntry,Long Statement,The length of the statement "byte[] response=template.get().getProvider().transceive(new CommandApdu(CommandEnum.READ_RECORD`rec`pLogEntry[0] << 3 | 4`0).toBytes());" is 136.,229
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.impl,AbstractParser,extractLogEntry,Magic Number,The method contains a magic number: 3,229
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.impl,AbstractParser,extractLogEntry,Magic Number,The method contains a magic number: 4,229
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.impl,AbstractParser,extractLogEntry,Magic Number,The method contains a magic number: 1500000000,229
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.impl,AbstractParser,extractLogEntry,Magic Number,The method contains a magic number: 1500000000,229
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.impl,EmvParser,parse,Magic Number,The method contains a magic number: 0x0C,151
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.impl,EmvParser,extractCommonsCardData,Complex Method,Cyclomatic complexity of the method is 8,200
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.impl,EmvParser,extractCommonsCardData,Long Statement,The length of the statement "byte[] info=template.get().getProvider().transceive(new CommandApdu(CommandEnum.READ_RECORD`index`afl.getSfi() << 3 | 4`0).toBytes());" is 134.,200
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.impl,EmvParser,extractCommonsCardData,Magic Number,The method contains a magic number: 2,200
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.impl,EmvParser,extractCommonsCardData,Magic Number,The method contains a magic number: 3,200
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.impl,EmvParser,extractCommonsCardData,Magic Number,The method contains a magic number: 4,200
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.impl,EmvParser,extractAfl,Magic Number,The method contains a magic number: 4,246
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.impl,EmvParser,extractAfl,Magic Number,The method contains a magic number: 3,246
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.impl,EmvParser,extractTrackData,Long Statement,The length of the statement "template.get().getCard().setTrack2(TrackUtils.extractTrack2EquivalentData(TlvUtil.getValue(pData`EmvTags.TRACK_2_EQV_DATA`EmvTags.TRACK2_DATA)));" is 145.,294
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.apdu.annotation,AnnotationUtils,extractAnnotation,Empty catch clause,The method has an empty catch block.,72
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.apdu,DataFactoryTest,testCplcDate,Magic Number,The method contains a magic number: 0x81,20
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.apdu.impl,DataFactory,calculateCplcDate,Magic Number,The method contains a magic number: 2,79
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.apdu.impl,DataFactory,calculateCplcDate,Magic Number,The method contains a magic number: 10,79
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.apdu.impl,DataFactory,calculateCplcDate,Magic Number,The method contains a magic number: 100,79
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.apdu.impl,DataFactory,calculateCplcDate,Magic Number,The method contains a magic number: 0xF,79
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.apdu.impl,DataFactory,calculateCplcDate,Magic Number,The method contains a magic number: 10,79
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.apdu.impl,DataFactory,calculateCplcDate,Magic Number,The method contains a magic number: 0xF,79
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.apdu.impl,DataFactory,calculateCplcDate,Magic Number,The method contains a magic number: 4,79
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.apdu.impl,DataFactory,calculateCplcDate,Magic Number,The method contains a magic number: 0xF,79
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.apdu.impl,DataFactory,calculateCplcDate,Magic Number,The method contains a magic number: 366,79
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.apdu.impl,DataFactory,calculateCplcDate,Magic Number,The method contains a magic number: 0xF,79
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.apdu.impl,DataFactory,calculateCplcDate,Magic Number,The method contains a magic number: 4,79
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.apdu.impl,DataFactory,calculateCplcDate,Magic Number,The method contains a magic number: 10,79
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.apdu.impl,DataFactory,getEnum,Empty catch clause,The method has an empty catch block.,184
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.apdu.impl,DataFactory,getEnum,Magic Number,The method contains a magic number: 16,184
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.apdu.impl,DataFactory,getEnum,Magic Number,The method contains a magic number: 10,184
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.model,Service,Service,Magic Number,The method contains a magic number: 3,56
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.model,Service,Service,Magic Number,The method contains a magic number: 4,56
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.model,Service,Service,Magic Number,The method contains a magic number: 4,56
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.model,Service,Service,Magic Number,The method contains a magic number: 4,56
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.model,Service,Service,Magic Number,The method contains a magic number: 4,56
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.model,EmvCardTest,testCard,Magic Number,The method contains a magic number: 3,13
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.model,EmvCardTest,testCard,Magic Number,The method contains a magic number: 10,13
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.model,EmvCardTest,testCardTrack2,Magic Number,The method contains a magic number: 3,38
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.model,EmvCardTest,testCardTrack2,Magic Number,The method contains a magic number: 10,38
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.model,EmvCardTest,testCardTrack1,Magic Number,The method contains a magic number: 3,58
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.model,EmvCardTest,testCardTrack1,Magic Number,The method contains a magic number: 10,58
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.model,EmvCardTest,testApplication,Magic Number,The method contains a magic number: 2,89
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.model,EmvPaymentCardTest,testPayment,Magic Number,The method contains a magic number: 100.0,14
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.model,EmvPaymentCardTest,testPayment,Magic Number,The method contains a magic number: 100,14
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.model,ApplicationTest,testApplicationOrder,Magic Number,The method contains a magic number: 2,12
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.model,ApplicationTest,testApplicationOrder,Magic Number,The method contains a magic number: 3,12
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.model,ApplicationTest,testApplicationOrder,Magic Number,The method contains a magic number: 2,12
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv,TerminalTransactionQualifiers,contactlessMagneticStripeSupported,Magic Number,The method contains a magic number: 7,37
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv,TerminalTransactionQualifiers,contactlessVSDCsupported,Magic Number,The method contains a magic number: 6,41
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv,TerminalTransactionQualifiers,contactlessEMVmodeSupported,Magic Number,The method contains a magic number: 5,45
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv,TerminalTransactionQualifiers,contactEMVsupported,Magic Number,The method contains a magic number: 4,49
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv,TerminalTransactionQualifiers,readerIsOfflineOnly,Magic Number,The method contains a magic number: 3,53
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv,TerminalTransactionQualifiers,onlinePINsupported,Magic Number,The method contains a magic number: 2,57
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv,TerminalTransactionQualifiers,onlineCryptogramRequired,Magic Number,The method contains a magic number: 7,65
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv,TerminalTransactionQualifiers,cvmRequired,Magic Number,The method contains a magic number: 6,69
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv,TerminalTransactionQualifiers,contactChipOfflinePINsupported,Magic Number,The method contains a magic number: 5,73
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv,TerminalTransactionQualifiers,issuerUpdateProcessingSupported,Magic Number,The method contains a magic number: 2,77
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv,TerminalTransactionQualifiers,issuerUpdateProcessingSupported,Magic Number,The method contains a magic number: 7,77
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv,TerminalTransactionQualifiers,consumerDeviceCVMsupported,Magic Number,The method contains a magic number: 2,81
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv,TerminalTransactionQualifiers,consumerDeviceCVMsupported,Magic Number,The method contains a magic number: 6,81
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv,TerminalTransactionQualifiers,setMagneticStripeSupported,Magic Number,The method contains a magic number: 7,85
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv,TerminalTransactionQualifiers,setContactlessVSDCsupported,Magic Number,The method contains a magic number: 6,89
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv,TerminalTransactionQualifiers,setContactlessEMVmodeSupported,Magic Number,The method contains a magic number: 5,100
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv,TerminalTransactionQualifiers,setContactEMVsupported,Magic Number,The method contains a magic number: 4,104
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv,TerminalTransactionQualifiers,setReaderIsOfflineOnly,Magic Number,The method contains a magic number: 3,108
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv,TerminalTransactionQualifiers,setOnlinePINsupported,Magic Number,The method contains a magic number: 2,112
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv,TerminalTransactionQualifiers,setOnlineCryptogramRequired,Magic Number,The method contains a magic number: 7,120
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv,TerminalTransactionQualifiers,setCvmRequired,Magic Number,The method contains a magic number: 6,124
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv,TerminalTransactionQualifiers,setContactChipOfflinePINsupported,Magic Number,The method contains a magic number: 5,128
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv,TerminalTransactionQualifiers,setIssuerUpdateProcessingSupported,Magic Number,The method contains a magic number: 2,132
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv,TerminalTransactionQualifiers,setIssuerUpdateProcessingSupported,Magic Number,The method contains a magic number: 2,132
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv,TerminalTransactionQualifiers,setIssuerUpdateProcessingSupported,Magic Number,The method contains a magic number: 7,132
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv,TerminalTransactionQualifiers,setConsumerDeviceCVMsupported,Magic Number,The method contains a magic number: 2,136
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv,TerminalTransactionQualifiers,setConsumerDeviceCVMsupported,Magic Number,The method contains a magic number: 2,136
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv,TerminalTransactionQualifiers,setConsumerDeviceCVMsupported,Magic Number,The method contains a magic number: 6,136
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv,EmvTerminalTest,testTerminalCapability,Long Statement,The length of the statement "Assertions.assertThat(terminal.constructValue(new TagAndLength(EmvTags.ADDITIONAL_TERMINAL_CAPABILITIES`1))).isEqualTo(new byte[]{(byte)0x8e});" is 143.,14
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv,EmvTerminalTest,testTerminalCapability,Long Statement,The length of the statement "Assertions.assertThat(terminal.constructValue(new TagAndLength(EmvTags.ADDITIONAL_TERMINAL_CAPABILITIES`2))).isEqualTo(new byte[]{(byte)0x8e`0x00});" is 148.,14
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv,EmvTerminalTest,testTerminalCapability,Magic Number,The method contains a magic number: 0x8e,14
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv,EmvTerminalTest,testTerminalCapability,Magic Number,The method contains a magic number: 2,14
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv,EmvTerminalTest,testTerminalCapability,Magic Number,The method contains a magic number: 0x8e,14
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv,EmvTerminalTest,testAmountAuthorized,Long Statement,The length of the statement "Assertions.assertThat(terminal.constructValue(new TagAndLength(EmvTags.AMOUNT_AUTHORISED_NUMERIC`1))).isEqualTo(new byte[]{(byte)0x01});" is 136.,22
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv,EmvTerminalTest,testAmountAuthorized,Long Statement,The length of the statement "Assertions.assertThat(terminal.constructValue(new TagAndLength(EmvTags.AMOUNT_AUTHORISED_NUMERIC`2))).isEqualTo(new byte[]{0x00`0x01});" is 135.,22
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv,EmvTerminalTest,testAmountAuthorized,Magic Number,The method contains a magic number: 2,22
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv,EmvTerminalTest,testTerminalCountryCode,Long Statement,The length of the statement "Assertions.assertThat(terminal.constructValue(new TagAndLength(EmvTags.TERMINAL_COUNTRY_CODE`2))).isEqualTo(new byte[]{0x02`0x50});" is 131.,30
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv,EmvTerminalTest,testTerminalCountryCode,Long Statement,The length of the statement "Assertions.assertThat(terminal.constructValue(new TagAndLength(EmvTags.TERMINAL_COUNTRY_CODE`4))).isEqualTo(new byte[]{0x00`0x00`0x02`0x50});" is 141.,30
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv,EmvTerminalTest,testTerminalCountryCode,Magic Number,The method contains a magic number: 2,30
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv,EmvTerminalTest,testTerminalCountryCode,Magic Number,The method contains a magic number: 4,30
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv,EmvTerminalTest,testTerminalCapabilities,Long Statement,The length of the statement "Assertions.assertThat(terminal.constructValue(new TagAndLength(EmvTags.TERMINAL_CAPABILITIES`2))).isEqualTo(new byte[]{(byte)0xE0`(byte)0xA0});" is 143.,43
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv,EmvTerminalTest,testTerminalCapabilities,Long Statement,The length of the statement "Assertions.assertThat(terminal.constructValue(new TagAndLength(EmvTags.TERMINAL_CAPABILITIES`4))).isEqualTo(new byte[]{0`(byte)0xE0`(byte)0xA0`0});" is 147.,43
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv,EmvTerminalTest,testTerminalCapabilities,Magic Number,The method contains a magic number: 2,43
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv,EmvTerminalTest,testTerminalCapabilities,Magic Number,The method contains a magic number: 0xE0,43
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv,EmvTerminalTest,testTerminalCapabilities,Magic Number,The method contains a magic number: 0xA0,43
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv,EmvTerminalTest,testTerminalCapabilities,Magic Number,The method contains a magic number: 4,43
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv,EmvTerminalTest,testTerminalCapabilities,Magic Number,The method contains a magic number: 0xE0,43
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv,EmvTerminalTest,testTerminalCapabilities,Magic Number,The method contains a magic number: 0xA0,43
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv,EmvTerminalTest,test_DS_REQUESTED_OPERATOR_ID,Long Statement,The length of the statement "Assertions.assertThat(terminal.constructValue(new TagAndLength(EmvTags.DS_REQUESTED_OPERATOR_ID`2))).isEqualTo(BytesUtils.fromString("7A45"));" is 142.,51
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv,EmvTerminalTest,test_DS_REQUESTED_OPERATOR_ID,Long Statement,The length of the statement "Assertions.assertThat(terminal.constructValue(new TagAndLength(EmvTags.DS_REQUESTED_OPERATOR_ID`8))).isEqualTo(BytesUtils.fromString("7A45123EE59C7F40"));" is 154.,51
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv,EmvTerminalTest,test_DS_REQUESTED_OPERATOR_ID,Magic Number,The method contains a magic number: 2,51
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv,EmvTerminalTest,test_DS_REQUESTED_OPERATOR_ID,Magic Number,The method contains a magic number: 8,51
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv,EmvTerminalTest,test_MERCHANT_TYPE_INDICATOR,Long Statement,The length of the statement "Assertions.assertThat(terminal.constructValue(new TagAndLength(EmvTags.MERCHANT_TYPE_INDICATOR`1))).isEqualTo(BytesUtils.fromString("01"));" is 139.,59
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv,EmvTerminalTest,test_TERMINAL_TRANSACTION_INFORMATION,Long Statement,The length of the statement "Assertions.assertThat(terminal.constructValue(new TagAndLength(EmvTags.TERMINAL_TRANSACTION_INFORMATION`3))).isEqualTo(BytesUtils.fromString("C08000"));" is 152.,65
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv,EmvTerminalTest,test_TERMINAL_TRANSACTION_INFORMATION,Magic Number,The method contains a magic number: 3,65
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv,EmvTerminalTest,test_TERMINAL_TRANSACTION_TYPE,Long Statement,The length of the statement "Assertions.assertThat(terminal.constructValue(new TagAndLength(EmvTags.TERMINAL_TRANSACTION_TYPE`1))).isEqualTo(BytesUtils.fromString("00"));" is 141.,71
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv,TlvTest,test,Magic Number,The method contains a magic number: 2,9
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv,TlvTest,test,Magic Number,The method contains a magic number: 2,9
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv,TlvTest,test,Magic Number,The method contains a magic number: 3,9
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv,TlvTest,test,Magic Number,The method contains a magic number: 3,9
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv,TlvTest,test,Magic Number,The method contains a magic number: 2,9
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv,TlvTest,test,Magic Number,The method contains a magic number: 2,9
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv,TagAndLengthTest,testMethod,Long Statement,The length of the statement "Assertions.assertThat(tal.toString()).isEqualTo("Tag[4F] Name=Application Identifier (AID) - card` TagType=PRIMITIVE` ValueType=BINARY` Class=APPLICATION length: 2");" is 166.,10
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv,TagAndLengthTest,testMethod,Magic Number,The method contains a magic number: 2,10
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv,TagAndLengthTest,testMethod,Magic Number,The method contains a magic number: 2,10
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv,TagImplTest,testMethod,Long Statement,The length of the statement "Assertions.assertThat(tag.toString()).isEqualTo("Tag[90] Name=` TagType=PRIMITIVE` ValueType=MIXED` Class=CONTEXT_SPECIFIC");" is 125.,13
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv,ByteArrayWrapperTest,test,Empty catch clause,The method has an empty catch block.,9
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv.impl,DefaultTerminalImpl,constructValue,Complex Method,Cyclomatic complexity of the method is 15,52
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.iso7816emv.impl,DefaultTerminalImpl,constructValue,Long Statement,The length of the statement "val=BytesUtils.fromString(StringUtils.leftPad(String.valueOf(countryCode.getNumeric())`pTagAndLength.getLength() * 2`"0"));" is 123.,52
