Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser,EmvTemplate,readWithAID,20,6,0,503,0,com.github.devnied.emvnfccard.model.Application,com.github.devnied.emvnfccard.model.Application; com.github.devnied.emvnfccard.parser.IParser; com.github.devnied.emvnfccard.model.EmvCard
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser,EmvTemplate,selectPaymentEnvironment,6,2,0,530,0,com.github.devnied.emvnfccard.parser.IProvider,com.github.devnied.emvnfccard.parser.IProvider; com.github.devnied.emvnfccard.utils.CommandApdu
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser,EmvTemplate,getCard,3,1,0,544,0,,
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser,EmvTemplate,getProvider,3,1,0,553,0,,
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser,EmvTemplate,getConfig,3,1,0,562,0,,
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser,EmvTemplate,getTerminal,3,1,0,571,0,,
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser,EmvTemplate,getParsers,3,1,0,580,0,,
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser,IParser,getId,0,1,0,31,0,,
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser,IParser,parse,0,1,1,38,0,,
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser,IProvider,transceive,0,1,1,28,0,,
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser,IProvider,getAt,0,1,0,38,0,,
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser,EmvTransactionRecordTest,test,48,1,0,20,1,com.github.devnied.emvnfccard.model.EmvTransactionRecord,com.github.devnied.emvnfccard.parser.apdu.impl.AbstractByteBean; com.github.devnied.emvnfccard.model.EmvTransactionRecord; com.github.devnied.emvnfccard.utils.TlvUtil
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser,EmvTransactionRecordTest,testCurrency,13,1,0,76,1,com.github.devnied.emvnfccard.model.EmvTransactionRecord,com.github.devnied.emvnfccard.utils.TlvUtil; com.github.devnied.emvnfccard.parser.apdu.impl.AbstractByteBean; com.github.devnied.emvnfccard.model.EmvTransactionRecord
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser,ProviderWrapperTest,testProviderSW_6C,4,1,0,13,1,com.github.devnied.emvnfccard.parser.impl.ProviderWrapper,com.github.devnied.emvnfccard.parser.impl.ProviderWrapper
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser,ProviderWrapperTest,testProviderSW_61,4,1,0,19,1,com.github.devnied.emvnfccard.parser.impl.ProviderWrapper,com.github.devnied.emvnfccard.parser.impl.ProviderWrapper
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.impl,GeldKarteParser,GeldKarteParser,3,1,1,71,0,,
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.impl,GeldKarteParser,getId,3,1,0,75,0,,
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.impl,GeldKarteParser,parse,21,2,1,80,0,com.github.devnied.emvnfccard.parser.impl.AbstractParser,com.github.devnied.emvnfccard.parser.impl.AbstractParser; com.github.devnied.emvnfccard.model.Application; com.github.devnied.emvnfccard.utils.ResponseUtils; com.github.devnied.emvnfccard.model.EmvCard; com.github.devnied.emvnfccard.parser.EmvTemplate; com.github.devnied.emvnfccard.parser.impl.GeldKarteParser
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.impl,GeldKarteParser,readEF_BLOG,29,4,1,120,0,com.github.devnied.emvnfccard.parser.IProvider,com.github.devnied.emvnfccard.parser.IProvider; com.github.devnied.emvnfccard.parser.EmvTemplate; com.github.devnied.emvnfccard.utils.CommandApdu; com.github.devnied.emvnfccard.utils.ResponseUtils; com.github.devnied.emvnfccard.model.EmvTransactionRecord; com.github.devnied.emvnfccard.parser.impl.GeldKarteParser; com.github.devnied.emvnfccard.model.Application
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.impl,GeldKarteParser,getType,13,5,1,157,0,,
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.impl,GeldKarteParser,readEfBetrag,6,2,1,172,0,com.github.devnied.emvnfccard.parser.IProvider,com.github.devnied.emvnfccard.parser.IProvider; com.github.devnied.emvnfccard.parser.EmvTemplate; com.github.devnied.emvnfccard.utils.CommandApdu; com.github.devnied.emvnfccard.utils.ResponseUtils; com.github.devnied.emvnfccard.model.Application
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.impl,GeldKarteParser,extractEF_ID,16,2,1,188,0,com.github.devnied.emvnfccard.parser.IProvider,com.github.devnied.emvnfccard.parser.IProvider; com.github.devnied.emvnfccard.parser.EmvTemplate; com.github.devnied.emvnfccard.utils.CommandApdu; com.github.devnied.emvnfccard.utils.ResponseUtils; com.github.devnied.emvnfccard.model.Application; com.github.devnied.emvnfccard.model.EmvTrack2; com.github.devnied.emvnfccard.model.EmvCard
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.impl,AbstractParser,AbstractParser,3,1,1,62,0,,
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.impl,AbstractParser,selectAID,6,2,1,72,0,com.github.devnied.emvnfccard.parser.IProvider,com.github.devnied.emvnfccard.parser.IProvider; com.github.devnied.emvnfccard.parser.EmvTemplate; com.github.devnied.emvnfccard.utils.CommandApdu
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.impl,AbstractParser,extractApplicationLabel,14,4,1,87,0,,
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.impl,AbstractParser,extractBankData,10,3,1,113,0,com.github.devnied.emvnfccard.model.EmvCard,com.github.devnied.emvnfccard.model.EmvCard; com.github.devnied.emvnfccard.parser.EmvTemplate
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.impl,AbstractParser,extractCardHolderName,12,4,1,132,0,com.github.devnied.emvnfccard.model.EmvCard,com.github.devnied.emvnfccard.model.EmvCard; com.github.devnied.emvnfccard.parser.EmvTemplate
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.impl,AbstractParser,getLogEntry,3,1,1,152,0,,
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.impl,AbstractParser,getTransactionCounter,14,4,0,163,0,com.github.devnied.emvnfccard.parser.IProvider,com.github.devnied.emvnfccard.parser.IProvider; com.github.devnied.emvnfccard.parser.EmvTemplate; com.github.devnied.emvnfccard.utils.CommandApdu; com.github.devnied.emvnfccard.utils.ResponseUtils
