Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TrackUtilsTest,Law of Demeter violation,The tool detected the smell in this method (track1FormatTest) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.devnied.emvnfccard.model.EmvTrack1.getService; com.github.devnied.emvnfccard.model.Service.getServiceCode1
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TrackUtilsTest,Law of Demeter violation,The tool detected the smell in this method (track1FormatTest) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.devnied.emvnfccard.model.EmvTrack1.getService; com.github.devnied.emvnfccard.model.Service.getServiceCode1
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TrackUtilsTest,Law of Demeter violation,The tool detected the smell in this method (track1FormatTest) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.devnied.emvnfccard.model.EmvTrack1.getService; com.github.devnied.emvnfccard.model.Service.getServiceCode2
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TrackUtilsTest,Law of Demeter violation,The tool detected the smell in this method (track1FormatTest) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.devnied.emvnfccard.model.EmvTrack1.getService; com.github.devnied.emvnfccard.model.Service.getServiceCode2
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TrackUtilsTest,Law of Demeter violation,The tool detected the smell in this method (track1FormatTest) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.devnied.emvnfccard.model.EmvTrack1.getService; com.github.devnied.emvnfccard.model.Service.getServiceCode3
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TrackUtilsTest,Law of Demeter violation,The tool detected the smell in this method (track1FormatTest) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.devnied.emvnfccard.model.EmvTrack1.getService; com.github.devnied.emvnfccard.model.Service.getServiceCode3
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TrackUtilsTest,Law of Demeter violation,The tool detected the smell in this method (track1FormatTest) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.devnied.emvnfccard.model.EmvTrack1.getService; com.github.devnied.emvnfccard.model.Service.getServiceCode3
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TrackUtilsTest,Law of Demeter violation,The tool detected the smell in this method (track1FormatNullUser) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.devnied.emvnfccard.model.EmvTrack1.getService; com.github.devnied.emvnfccard.model.Service.getServiceCode1
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TrackUtilsTest,Law of Demeter violation,The tool detected the smell in this method (track1FormatNullUser) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.devnied.emvnfccard.model.EmvTrack1.getService; com.github.devnied.emvnfccard.model.Service.getServiceCode1
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TrackUtilsTest,Law of Demeter violation,The tool detected the smell in this method (track1FormatNullUser) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.devnied.emvnfccard.model.EmvTrack1.getService; com.github.devnied.emvnfccard.model.Service.getServiceCode1
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TrackUtilsTest,Law of Demeter violation,The tool detected the smell in this method (track1FormatNullUser) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.devnied.emvnfccard.model.EmvTrack1.getService; com.github.devnied.emvnfccard.model.Service.getServiceCode2
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TrackUtilsTest,Law of Demeter violation,The tool detected the smell in this method (track1FormatNullUser) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.devnied.emvnfccard.model.EmvTrack1.getService; com.github.devnied.emvnfccard.model.Service.getServiceCode2
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TrackUtilsTest,Law of Demeter violation,The tool detected the smell in this method (track1FormatNullUser) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.devnied.emvnfccard.model.EmvTrack1.getService; com.github.devnied.emvnfccard.model.Service.getServiceCode3
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TrackUtilsTest,Law of Demeter violation,The tool detected the smell in this method (track1FormatNullUser) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.devnied.emvnfccard.model.EmvTrack1.getService; com.github.devnied.emvnfccard.model.Service.getServiceCode3
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TrackUtilsTest,Law of Demeter violation,The tool detected the smell in this method (track1FormatNullUser) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.devnied.emvnfccard.model.EmvTrack1.getService; com.github.devnied.emvnfccard.model.Service.getServiceCode3
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TrackUtilsTest,Law of Demeter violation,The tool detected the smell in this method (track2EquivalentTest) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.devnied.emvnfccard.model.EmvTrack2.getService; com.github.devnied.emvnfccard.model.Service.getServiceCode1
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TrackUtilsTest,Law of Demeter violation,The tool detected the smell in this method (track2EquivalentTest) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.devnied.emvnfccard.model.EmvTrack2.getService; com.github.devnied.emvnfccard.model.Service.getServiceCode1
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TrackUtilsTest,Law of Demeter violation,The tool detected the smell in this method (track2EquivalentTest) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.devnied.emvnfccard.model.EmvTrack2.getService; com.github.devnied.emvnfccard.model.Service.getServiceCode1
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TrackUtilsTest,Law of Demeter violation,The tool detected the smell in this method (track2EquivalentTest) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.devnied.emvnfccard.model.EmvTrack2.getService; com.github.devnied.emvnfccard.model.Service.getServiceCode2
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TrackUtilsTest,Law of Demeter violation,The tool detected the smell in this method (track2EquivalentTest) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.devnied.emvnfccard.model.EmvTrack2.getService; com.github.devnied.emvnfccard.model.Service.getServiceCode2
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TrackUtilsTest,Law of Demeter violation,The tool detected the smell in this method (track2EquivalentTest) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.devnied.emvnfccard.model.EmvTrack2.getService; com.github.devnied.emvnfccard.model.Service.getServiceCode3
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TrackUtilsTest,Law of Demeter violation,The tool detected the smell in this method (track2EquivalentTest) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.devnied.emvnfccard.model.EmvTrack2.getService; com.github.devnied.emvnfccard.model.Service.getServiceCode3
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TrackUtilsTest,Law of Demeter violation,The tool detected the smell in this method (track2EquivalentTest) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.devnied.emvnfccard.model.EmvTrack2.getService; com.github.devnied.emvnfccard.model.Service.getServiceCode3
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TrackUtilsTest,Law of Demeter violation,The tool detected the smell in this method (track2EquivalentTest2) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.devnied.emvnfccard.model.EmvTrack2.getService; com.github.devnied.emvnfccard.model.Service.getServiceCode1
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TrackUtilsTest,Law of Demeter violation,The tool detected the smell in this method (track2EquivalentTest2) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.devnied.emvnfccard.model.EmvTrack2.getService; com.github.devnied.emvnfccard.model.Service.getServiceCode2
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TrackUtilsTest,Law of Demeter violation,The tool detected the smell in this method (track2EquivalentTest2) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.devnied.emvnfccard.model.EmvTrack2.getService; com.github.devnied.emvnfccard.model.Service.getServiceCode3
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TrackUtilsTest,Law of Demeter violation,The tool detected the smell in this method (track2EquivalentTestNullService) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.devnied.emvnfccard.model.EmvTrack2.getService; com.github.devnied.emvnfccard.model.Service.getServiceCode1
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TrackUtilsTest,Law of Demeter violation,The tool detected the smell in this method (track2EquivalentTestNullService) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.devnied.emvnfccard.model.EmvTrack2.getService; com.github.devnied.emvnfccard.model.Service.getServiceCode2
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.utils,TrackUtilsTest,Law of Demeter violation,The tool detected the smell in this method (track2EquivalentTestNullService) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.devnied.emvnfccard.model.EmvTrack2.getService; com.github.devnied.emvnfccard.model.Service.getServiceCode3
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.enums,ApplicationStepEnumTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.github.devnied.emvnfccard.model.Application
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser,EmvTemplate,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.github.devnied.emvnfccard.parser.IProvider; com.github.devnied.emvnfccard.utils.CommandApdu; com.github.devnied.emvnfccard.model.EmvCard; com.github.devnied.emvnfccard.model.Application
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser,EmvTemplate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_RECORD_SFI
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser,EmvTemplate,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser,EmvTemplate.Config,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser,EmvTemplate.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser,EmvTransactionRecordTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.github.devnied.emvnfccard.model.EmvTransactionRecord
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser,ProviderWrapperTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.github.devnied.emvnfccard.parser.impl.ProviderWrapper
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.impl,GeldKarteParser,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.github.devnied.emvnfccard.utils.CommandApdu; com.github.devnied.emvnfccard.model.EmvTransactionRecord; com.github.devnied.emvnfccard.model.EmvTrack2
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.impl,GeldKarteParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.impl,GeldKarteParser,Law of Demeter violation,The tool detected the smell in this method (parse) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.devnied.emvnfccard.parser.EmvTemplate.getCard; com.github.devnied.emvnfccard.model.EmvCard.setType
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.impl,GeldKarteParser,Law of Demeter violation,The tool detected the smell in this method (parse) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.devnied.emvnfccard.parser.EmvTemplate.getCard; com.github.devnied.emvnfccard.model.EmvCard.setState
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.impl,GeldKarteParser,Law of Demeter violation,The tool detected the smell in this method (readEF_BLOG) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.devnied.emvnfccard.parser.EmvTemplate.getProvider; com.github.devnied.emvnfccard.parser.IProvider.transceive
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.impl,GeldKarteParser,Law of Demeter violation,The tool detected the smell in this method (readEfBetrag) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.devnied.emvnfccard.parser.EmvTemplate.getProvider; com.github.devnied.emvnfccard.parser.IProvider.transceive
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.impl,GeldKarteParser,Law of Demeter violation,The tool detected the smell in this method (extractEF_ID) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.devnied.emvnfccard.parser.EmvTemplate.getProvider; com.github.devnied.emvnfccard.parser.IProvider.transceive
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.impl,GeldKarteParser,Law of Demeter violation,The tool detected the smell in this method (extractEF_ID) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.devnied.emvnfccard.parser.EmvTemplate.getCard; com.github.devnied.emvnfccard.model.EmvCard.setTrack2
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.impl,AbstractParser,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.github.devnied.emvnfccard.utils.CommandApdu; com.github.devnied.emvnfccard.model.EmvTransactionRecord
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.impl,AbstractParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNKNOW
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.impl,AbstractParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.impl,AbstractParser,Law of Demeter violation,The tool detected the smell in this method (selectAID) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.devnied.emvnfccard.parser.EmvTemplate.getProvider; com.github.devnied.emvnfccard.parser.IProvider.transceive
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.impl,AbstractParser,Law of Demeter violation,The tool detected the smell in this method (extractBankData) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.devnied.emvnfccard.parser.EmvTemplate.getCard; com.github.devnied.emvnfccard.model.EmvCard.setBic
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.impl,AbstractParser,Law of Demeter violation,The tool detected the smell in this method (extractBankData) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.devnied.emvnfccard.parser.EmvTemplate.getCard; com.github.devnied.emvnfccard.model.EmvCard.setIban
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.impl,AbstractParser,Law of Demeter violation,The tool detected the smell in this method (extractCardHolderName) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.devnied.emvnfccard.parser.EmvTemplate.getCard; com.github.devnied.emvnfccard.model.EmvCard.setHolderLastname
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.impl,AbstractParser,Law of Demeter violation,The tool detected the smell in this method (extractCardHolderName) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.devnied.emvnfccard.parser.EmvTemplate.getCard; com.github.devnied.emvnfccard.model.EmvCard.setHolderFirstname
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.impl,AbstractParser,Law of Demeter violation,The tool detected the smell in this method (getTransactionCounter) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.devnied.emvnfccard.parser.EmvTemplate.getProvider; com.github.devnied.emvnfccard.parser.IProvider.transceive
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.impl,AbstractParser,Law of Demeter violation,The tool detected the smell in this method (getLeftPinTry) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.devnied.emvnfccard.parser.EmvTemplate.getProvider; com.github.devnied.emvnfccard.parser.IProvider.transceive
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.impl,AbstractParser,Law of Demeter violation,The tool detected the smell in this method (getLogFormat) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.devnied.emvnfccard.parser.EmvTemplate.getProvider; com.github.devnied.emvnfccard.parser.IProvider.transceive
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.impl,AbstractParser,Law of Demeter violation,The tool detected the smell in this method (extractLogEntry) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.devnied.emvnfccard.parser.EmvTemplate.getProvider; com.github.devnied.emvnfccard.parser.IProvider.transceive
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.impl,EmvParser,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.github.devnied.emvnfccard.model.Afl; com.github.devnied.emvnfccard.utils.CommandApdu
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.impl,EmvParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.impl,EmvParser,Law of Demeter violation,The tool detected the smell in this method (extractPublicData) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.devnied.emvnfccard.parser.EmvTemplate.getCard; com.github.devnied.emvnfccard.model.EmvCard.setType
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.impl,EmvParser,Law of Demeter violation,The tool detected the smell in this method (extractPublicData) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.devnied.emvnfccard.parser.EmvTemplate.getCard; com.github.devnied.emvnfccard.model.EmvCard.getCardNumber
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.impl,EmvParser,Law of Demeter violation,The tool detected the smell in this method (extractPublicData) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.devnied.emvnfccard.parser.EmvTemplate.getCard; com.github.devnied.emvnfccard.model.EmvCard.setState
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.impl,EmvParser,Law of Demeter violation,The tool detected the smell in this method (parse) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.devnied.emvnfccard.parser.EmvTemplate.getProvider; com.github.devnied.emvnfccard.parser.IProvider.transceive
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.impl,EmvParser,Law of Demeter violation,The tool detected the smell in this method (extractCommonsCardData) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.devnied.emvnfccard.parser.EmvTemplate.getProvider; com.github.devnied.emvnfccard.parser.IProvider.transceive
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.impl,EmvParser,Law of Demeter violation,The tool detected the smell in this method (getGetProcessingOptions) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.devnied.emvnfccard.parser.EmvTemplate.getTerminal; com.github.devnied.emvnfccard.iso7816emv.ITerminal.constructValue
devnied_EMV-NFC-Paycard-Enrollment,com.github.devnied.emvnfccard.parser.impl,EmvParser,Law of Demeter violation,The tool detected the smell in this method (getGetProcessingOptions) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.devnied.emvnfccard.parser.EmvTemplate.getProvider; com.github.devnied.emvnfccard.parser.IProvider.transceive
