Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,Gist,14,0,28,28,218,28,0,0,0.4642857142857143,2,2,/data/research/workspace/testability/data/repos/tsagi_JekyllForAndroid/githublib/src/main/java/org/eclipse/egit/github/core/Gist.java,22
tsagi_JekyllForAndroid,org.eclipse.egit.github.core,Download,9,0,16,16,129,16,1,0,0.5,2,0,/data/research/workspace/testability/data/repos/tsagi_JekyllForAndroid/githublib/src/main/java/org/eclipse/egit/github/core/Download.java,15
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.service,ContentsService,0,0,7,7,94,12,0,1,-1.0,0,4,/data/research/workspace/testability/data/repos/tsagi_JekyllForAndroid/githublib/src/main/java/org/eclipse/egit/github/core/service/ContentsService.java,28
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.service,MarkdownService,2,2,7,6,93,8,0,1,0.42857142857142855,0,2,/data/research/workspace/testability/data/repos/tsagi_JekyllForAndroid/githublib/src/main/java/org/eclipse/egit/github/core/service/MarkdownService.java,26
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.service,RepositoryService,10,9,54,53,710,77,0,1,0.6851851851851852,0,7,/data/research/workspace/testability/data/repos/tsagi_JekyllForAndroid/githublib/src/main/java/org/eclipse/egit/github/core/service/RepositoryService.java,57
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.service,RepositoryService.RepositoryContainer,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tsagi_JekyllForAndroid/githublib/src/main/java/org/eclipse/egit/github/core/service/RepositoryService.java,112
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.service,DataService,0,0,17,17,327,46,0,1,-1.0,0,11,/data/research/workspace/testability/data/repos/tsagi_JekyllForAndroid/githublib/src/main/java/org/eclipse/egit/github/core/service/DataService.java,44
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.service,PullRequestService,5,5,26,23,419,39,0,1,0.6153846153846154,0,9,/data/research/workspace/testability/data/repos/tsagi_JekyllForAndroid/githublib/src/main/java/org/eclipse/egit/github/core/service/PullRequestService.java,42
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.service,OAuthService,0,0,9,9,105,9,0,1,-1.0,0,4,/data/research/workspace/testability/data/repos/tsagi_JekyllForAndroid/githublib/src/main/java/org/eclipse/egit/github/core/service/OAuthService.java,28
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.service,EventService,0,0,31,25,354,33,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/tsagi_JekyllForAndroid/githublib/src/main/java/org/eclipse/egit/github/core/service/EventService.java,33
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.service,UserService,0,0,34,32,377,54,0,1,-1.0,0,5,/data/research/workspace/testability/data/repos/tsagi_JekyllForAndroid/githublib/src/main/java/org/eclipse/egit/github/core/service/UserService.java,34
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.service,MilestoneService,0,0,19,15,209,26,0,1,-1.0,0,6,/data/research/workspace/testability/data/repos/tsagi_JekyllForAndroid/githublib/src/main/java/org/eclipse/egit/github/core/service/MilestoneService.java,28
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.service,WatcherService,0,0,20,17,245,22,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/tsagi_JekyllForAndroid/githublib/src/main/java/org/eclipse/egit/github/core/service/WatcherService.java,33
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.service,IssueService,22,21,58,49,843,80,0,1,0.7068965517241379,3,9,/data/research/workspace/testability/data/repos/tsagi_JekyllForAndroid/githublib/src/main/java/org/eclipse/egit/github/core/service/IssueService.java,47
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.service,IssueService.IssueContainer,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tsagi_JekyllForAndroid/githublib/src/main/java/org/eclipse/egit/github/core/service/IssueService.java,161
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.service,DeployKeyService,0,0,7,7,100,8,0,1,-1.0,0,5,/data/research/workspace/testability/data/repos/tsagi_JekyllForAndroid/githublib/src/main/java/org/eclipse/egit/github/core/service/DeployKeyService.java,27
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.service,GitHubService,8,7,12,3,163,22,20,0,0.5833333333333334,0,4,/data/research/workspace/testability/data/repos/tsagi_JekyllForAndroid/githublib/src/main/java/org/eclipse/egit/github/core/service/GitHubService.java,29
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.service,LabelService,0,0,18,13,208,28,0,1,-1.0,0,5,/data/research/workspace/testability/data/repos/tsagi_JekyllForAndroid/githublib/src/main/java/org/eclipse/egit/github/core/service/LabelService.java,28
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.service,DownloadService,9,9,13,12,209,17,0,1,0.46153846153846156,0,7,/data/research/workspace/testability/data/repos/tsagi_JekyllForAndroid/githublib/src/main/java/org/eclipse/egit/github/core/service/DownloadService.java,39
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.service,CommitService,0,0,24,24,347,47,0,1,-1.0,0,8,/data/research/workspace/testability/data/repos/tsagi_JekyllForAndroid/githublib/src/main/java/org/eclipse/egit/github/core/service/CommitService.java,38
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.service,CollaboratorService,0,0,7,6,82,9,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/tsagi_JekyllForAndroid/githublib/src/main/java/org/eclipse/egit/github/core/service/CollaboratorService.java,26
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.service,OrganizationService,0,0,15,14,239,48,0,1,-1.0,0,4,/data/research/workspace/testability/data/repos/tsagi_JekyllForAndroid/githublib/src/main/java/org/eclipse/egit/github/core/service/OrganizationService.java,32
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.service,OrganizationService.RoleFilter,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tsagi_JekyllForAndroid/githublib/src/main/java/org/eclipse/egit/github/core/service/OrganizationService.java,42
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.service,StargazerService,0,0,20,17,227,22,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/tsagi_JekyllForAndroid/githublib/src/main/java/org/eclipse/egit/github/core/service/StargazerService.java,33
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.service,GistService,0,0,28,26,323,36,0,1,-1.0,0,6,/data/research/workspace/testability/data/repos/tsagi_JekyllForAndroid/githublib/src/main/java/org/eclipse/egit/github/core/service/GistService.java,37
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.service,TeamService,0,0,20,20,277,39,0,1,-1.0,0,6,/data/research/workspace/testability/data/repos/tsagi_JekyllForAndroid/githublib/src/main/java/org/eclipse/egit/github/core/service/TeamService.java,37
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.event,IssuesPayload,3,0,4,4,36,4,0,1,0.5,0,1,/data/research/workspace/testability/data/repos/tsagi_JekyllForAndroid/githublib/src/main/java/org/eclipse/egit/github/core/event/IssuesPayload.java,17
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.event,DeletePayload,3,0,4,4,36,4,0,1,0.5,0,0,/data/research/workspace/testability/data/repos/tsagi_JekyllForAndroid/githublib/src/main/java/org/eclipse/egit/github/core/event/DeletePayload.java,15
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.event,TeamAddPayload,4,0,6,6,51,6,0,1,0.5,0,3,/data/research/workspace/testability/data/repos/tsagi_JekyllForAndroid/githublib/src/main/java/org/eclipse/egit/github/core/event/TeamAddPayload.java,19
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.event,CreatePayload,5,0,8,8,66,8,0,1,0.5,0,0,/data/research/workspace/testability/data/repos/tsagi_JekyllForAndroid/githublib/src/main/java/org/eclipse/egit/github/core/event/CreatePayload.java,15
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.event,DownloadPayload,2,0,2,2,21,2,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/tsagi_JekyllForAndroid/githublib/src/main/java/org/eclipse/egit/github/core/event/DownloadPayload.java,17
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.event,PushPayload,6,0,10,10,81,10,0,1,0.5,0,0,/data/research/workspace/testability/data/repos/tsagi_JekyllForAndroid/githublib/src/main/java/org/eclipse/egit/github/core/event/PushPayload.java,18
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.event,IssueCommentPayload,4,0,6,6,51,6,0,1,0.5,0,2,/data/research/workspace/testability/data/repos/tsagi_JekyllForAndroid/githublib/src/main/java/org/eclipse/egit/github/core/event/IssueCommentPayload.java,18
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.event,Event,28,19,16,16,205,16,0,0,0.5,2,4,/data/research/workspace/testability/data/repos/tsagi_JekyllForAndroid/githublib/src/main/java/org/eclipse/egit/github/core/event/Event.java,21
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.event,CommitCommentPayload,2,0,2,2,21,2,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/tsagi_JekyllForAndroid/githublib/src/main/java/org/eclipse/egit/github/core/event/CommitCommentPayload.java,17
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.event,WatchPayload,2,0,2,2,21,2,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/tsagi_JekyllForAndroid/githublib/src/main/java/org/eclipse/egit/github/core/event/WatchPayload.java,15
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.event,ReleasePayload,3,0,4,4,37,4,0,1,0.5,0,1,/data/research/workspace/testability/data/repos/tsagi_JekyllForAndroid/githublib/src/main/java/org/eclipse/egit/github/core/event/ReleasePayload.java,17
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.event,GollumPayload,2,0,2,2,21,2,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/tsagi_JekyllForAndroid/githublib/src/main/java/org/eclipse/egit/github/core/event/GollumPayload.java,18
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.event,PublicPayload,1,0,0,0,6,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/tsagi_JekyllForAndroid/githublib/src/main/java/org/eclipse/egit/github/core/event/PublicPayload.java,15
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.event,PullRequestReviewCommentPayload,4,0,6,6,55,6,0,1,0.5,0,2,/data/research/workspace/testability/data/repos/tsagi_JekyllForAndroid/githublib/src/main/java/org/eclipse/egit/github/core/event/PullRequestReviewCommentPayload.java,18
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.event,FollowPayload,2,0,2,2,21,2,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/tsagi_JekyllForAndroid/githublib/src/main/java/org/eclipse/egit/github/core/event/FollowPayload.java,17
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.event,MemberPayload,3,0,4,4,36,4,0,1,0.5,0,1,/data/research/workspace/testability/data/repos/tsagi_JekyllForAndroid/githublib/src/main/java/org/eclipse/egit/github/core/event/MemberPayload.java,17
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.event,EventPayload,1,0,0,0,8,0,19,0,-1.0,2,0,/data/research/workspace/testability/data/repos/tsagi_JekyllForAndroid/githublib/src/main/java/org/eclipse/egit/github/core/event/EventPayload.java,15
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.event,ForkPayload,2,0,2,2,21,2,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/tsagi_JekyllForAndroid/githublib/src/main/java/org/eclipse/egit/github/core/event/ForkPayload.java,17
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.event,EventRepository,4,0,6,6,54,6,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/tsagi_JekyllForAndroid/githublib/src/main/java/org/eclipse/egit/github/core/event/EventRepository.java,15
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.event,ForkApplyPayload,4,0,6,6,51,6,0,1,0.5,0,0,/data/research/workspace/testability/data/repos/tsagi_JekyllForAndroid/githublib/src/main/java/org/eclipse/egit/github/core/event/ForkApplyPayload.java,15
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.event,PullRequestPayload,4,0,6,6,51,6,0,1,0.5,0,1,/data/research/workspace/testability/data/repos/tsagi_JekyllForAndroid/githublib/src/main/java/org/eclipse/egit/github/core/event/PullRequestPayload.java,18
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.event,GistPayload,3,0,4,4,36,4,0,1,0.5,0,1,/data/research/workspace/testability/data/repos/tsagi_JekyllForAndroid/githublib/src/main/java/org/eclipse/egit/github/core/event/GistPayload.java,17
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.util,DateUtils,0,0,1,1,14,2,0,0,-1.0,17,0,/data/research/workspace/testability/data/repos/tsagi_JekyllForAndroid/githublib/src/main/java/org/eclipse/egit/github/core/util/DateUtils.java,15
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.util,MilestoneComparator,1,0,1,1,12,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/tsagi_JekyllForAndroid/githublib/src/main/java/org/eclipse/egit/github/core/util/MilestoneComparator.java,18
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.util,UrlUtils,0,0,11,11,122,19,0,0,-1.0,3,1,/data/research/workspace/testability/data/repos/tsagi_JekyllForAndroid/githublib/src/main/java/org/eclipse/egit/github/core/util/UrlUtils.java,26
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.util,MultiPartUtils,0,0,2,2,59,5,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/tsagi_JekyllForAndroid/githublib/src/main/java/org/eclipse/egit/github/core/util/MultiPartUtils.java,23
