Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.event,GollumPayload,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EventPayload
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.event,PublicPayload,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.event,PublicPayload,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.event,PullRequestReviewCommentPayload,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.event,PullRequestReviewCommentPayload,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EventPayload
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.event,FollowPayload,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.event,FollowPayload,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EventPayload
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.event,MemberPayload,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.event,MemberPayload,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EventPayload
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.event,EventPayload,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.event,EventPayload,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: IssuesPayload; DeletePayload; TeamAddPayload; CreatePayload; DownloadPayload; PushPayload; IssueCommentPayload; CommitCommentPayload; WatchPayload; ReleasePayload; GollumPayload; PublicPayload; PullRequestReviewCommentPayload; FollowPayload; MemberPayload; ForkPayload; ForkApplyPayload; PullRequestPayload; GistPayload
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.event,ForkPayload,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.event,ForkPayload,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EventPayload
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.event,ForkApplyPayload,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.event,ForkApplyPayload,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EventPayload
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.event,PullRequestPayload,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.event,PullRequestPayload,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EventPayload
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.event,GistPayload,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.event,GistPayload,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EventPayload
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.util,MilestoneComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.util,LabelComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.client,EventFormatter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.client,RequestException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.client,NoSuchPageException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.client,GitHubResponse,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PageLinks; GitHubResponse
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.client,PagedRequest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PAGE_FIRST; PAGE_SIZE; pageSize; page
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.client,PagedRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GitHubRequest
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.client,IGitHubConstants,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.client,IGitHubConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: AUTH_TOKEN; CHARSET_UTF8; CHARSET_ISO_8859_1; CONTENT_TYPE_JSON; DATE_FORMAT; DATE_FORMAT_V2_1; DATE_FORMAT_V2_2; HEADER_LINK; HEADER_NEXT; HEADER_LAST; HOST_API; HOST_DEFAULT; HOST_GISTS; META_REL; META_LAST; META_NEXT; META_FIRST; META_PREV; PARAM_LANGUAGE; PARAM_PAGE; PARAM_PER_PAGE; PARAM_START_PAGE; PROTOCOL_HTTPS; SCHEME_OAUTH2; SEGMENT_AUTHORIZATIONS; SEGMENT_BLOBS; SEGMENT_BRANCHES; SEGMENT_COLLABORATORS; SEGMENT_COMMENTS; SEGMENT_CONTENTS; SEGMENT_CONTRIBUTORS; SEGMENT_COMMITS; SEGMENT_COMPARE; SEGMENT_CREATE; SEGMENT_DOWNLOADS; SEGMENT_EMAILS; SEGMENT_EVENTS; SEGMENT_FILES; SEGMENT_FOLLOWERS; SEGMENT_FOLLOWING; SEGMENT_FORK; SEGMENT_FORKS; SEGMENT_GISTS; SEGMENT_GIT; SEGMENT_HOOKS; SEGMENT_ISSUES; SEGMENT_KEYS; SEGMENT_LABELS; SEGMENT_LEGACY; SEGMENT_LANGUAGES; SEGMENT_MARKDOWN; SEGMENT_MEMBERS; SEGMENT_MERGE; SEGMENT_MILESTONES; SEGMENT_NETWORKS; SEGMENT_ORGANIZATIONS; SEGMENT_MEMBERSHIPS; SEGMENT_ORGS; SEGMENT_PUBLIC; SEGMENT_PUBLIC_MEMBERS; SEGMENT_PULLS; SEGMENT_README; SEGMENT_RECEIVED_EVENTS; SEGMENT_REFS; SEGMENT_REPOS; SEGMENT_REPOSITORIES; SEGMENT_SEARCH; SEGMENT_SHOW; SEGMENT_STAR; SEGMENT_STARGAZERS; SEGMENT_STARRED; SEGMENT_STATUSES; SEGMENT_TAGS; SEGMENT_TEAMS; SEGMENT_TEST; SEGMENT_TREES; SEGMENT_USER; SEGMENT_USERS; SEGMENT_WATCHED; SEGMENT_WATCHERS; SEGMENT_V3_API; SUBDOMAIN_API; SUFFIX_GIT; URL_API
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.client,DateFormatter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsagi_JekyllForAndroid,org.eclipse.egit.github.core.client,GitHubClient,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
tsagi_JekyllForAndroid,com.example,Main,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tsagi_JekyllForAndroid,com.example,Main,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
