Project Name,Package Name,Architecture Smell,Cause of the Smell
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): fr.putnami.pwt.core.widget.client.base; fr.putnami.pwt.core.service.client
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Panel; Container; TableHead; TabPanel; InputCheckBox; Carousel; Modal; Modal.ModalBackdrop; OneWidgetPanel; CarouselItem; TableTH; Nav; NavDivider; TabPanelContent; List; PanelAccordion; TableColumn; Navbar; Navbar.NavbarButton; OutputList; TableEditorTD; NavSpy; NavSpy.NavWidget; ListItem; InputList; InputList.NewListItem; InputList.InternalListItem; Table; Footer; Pagination; Pagination.Page; Pagination.NavigationPage; Heading; TableOrder; TableOrder.Handler; NavLink; NavCollapse; TableRow; TableEditorTH; Header; NavDropdown; TableEditorBody; InputFile; InputRadio; Anchor; InputSwitch; InputSwitch.SwitchItem; Affix; Label; TableSort; Button; FormResetButton; FormSubmitButton; TableBody; TableEditor; TabPanel.TabNavigationCommand; Carousel.IndicatorItem; Icon; OutputBoolean; OutputEmail; TableOrder.TDHandle; BreadcrumbLink; InputDate; InputDatePicker; InputDateBox; InputGroup; TableSelecter; TableSelecter.TDSelecter; Text; TableTD; Form; Alert; OutputProgressBar]; [Panel.Color]; [OutputEnum]; [TableBody.ClickEventHandler]; [InputCheckBox.Type]; [InputCheckBox.MultiChoiceHandler]; [InputCheckBox.CheckboxContainer]; [Image]; [Image.Type]; [Carousel.ItemType]; [Carousel.LeftRightType]; [DropdownHeader]; [InputNumber]; [InputNumber.NumberType]; [Tooltip; Tooltip.TooltipWidget]; [Icon.Color]; [ButtonDropdown]; [Modal.Size]; [TableSelecter.SelectionMode]; [InputSlider; InputSlider.HandleWidget; Popover; Popover.PopoverContainer]; [InputSlider.DragHandler]; [InputSlider.KeyHandler]; [InputDatePicker.Mode]; [ScrollPanel]; [Fieldset]; [Nav.LinkStyle]; [Nav.Style]; [Nav.IsNavContent]; [OutputGroup]; [OutputDate]; [ButtonGroup]; [ButtonGroup.Type]; [ButtonGroup.Size]; [InputBoolean]; [List.Type]; [InputMultiSelect; InputMultiSelect.MultiSelectionHandler]; [InputMultiSelect.MultiSelectionRenderer]; [InputDateBox.HelperFactory]; [InputDateBox.NumericHelperFactory]; [InputDateBox.StringHelperFactory]; [Breadcrumb]; [OutputRenderer]; [Navbar.ContainerType]; [Navbar.Type]; [Navbar.Position]; [Button.Type]; [Button.Size]; [Button.ClickEventHandler]; [GridColumn; FormGroup; Help; ErrorGroup]; [GridColumn.SizeStyle]; [GridColumn.OffsetStyle]; [OutputText]; [DocumentTitle]; [DocumentTitle.PageAttachHandler]; [OutputStaticText]; [HTMLPanel]; [DocumentMeta]; [DocumentMeta.PageAttachHandler]; [InputText]; [OutputNumber]; [Alert.Type]; [InputGroup.Style]; [InputGroup.Size]; [Pagination.Size]; [Pagination.Style]; [OutputBoolean.RenderType]; [ErrorGroup.Color]; [InputEmail]; [InputSelect]; [InputSelect.SelectionHandler]; [GridRow]; [Legend]; [InputTextArea]; [InputPassword]; [OutputProgressBar.Color]; [InputFile.UploadForm]; [InputRadio.Type]; [InputRadio.SingleChoiceHandler]; [InputRadio.RadioContainer]; [InputSuggest]; [InputSuggest.TextBoxContentAssistHandler]; [InputSwitch.SwitchHandler]; [Affix.Affixed]. LCC (Lack of Component Cohesion) = 0.51
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client.event,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fr.putnami.pwt.core.widget.client.event; fr.putnami.pwt.core.widget.client
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client.event,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fr.putnami.pwt.core.widget.client.event; fr.putnami.pwt.core.widget.client; fr.putnami.pwt.core.widget.client.helper
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client.event,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fr.putnami.pwt.core.widget.client.event; fr.putnami.pwt.core.widget.client; fr.putnami.pwt.core.theme.client; fr.putnami.pwt.core.widget.client.base
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client.event,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fr.putnami.pwt.core.widget.client.event; fr.putnami.pwt.core.widget.client; fr.putnami.pwt.core.theme.client; fr.putnami.pwt.core.widget.client.base; fr.putnami.pwt.core.widget.client.helper
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client.event,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): fr.putnami.pwt.core.widget.client; fr.putnami.pwt.core.widget.client.helper
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client.event,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AlertDismissEvent]; [AlertDismissEvent.Handler]; [AlertDismissEvent.HasAlertDismissHandlers]; [RowClickEvent]; [RowClickEvent.Handler]; [RowClickEvent.HasRowClickHandlers]; [ChangeEvent]; [ButtonEvent]; [ButtonEvent.Handler]; [ButtonEvent.HasButtonHandlers]; [CollapseEvent]; [CollapseEvent.Handler]; [CollapseEvent.HasCollapseHandlers]; [SelectionEvent]; [SelectionEvent.Handler]; [SelectionEvent.HasSelectionHandlers]; [AskFocusEvent]; [AskFocusEvent.Handler]; [RowOrderChangeEvent]; [RowOrderChangeEvent.Handler]; [RowOrderChangeEvent.HasRowOrderChangeHandlers]; [PageChangeEvent]; [PageChangeEvent.Handler]; [PageChangeEvent.HasPageChangeHandlers]. LCC (Lack of Component Cohesion) = 1.0
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client.base,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 46
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client.base,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fr.putnami.pwt.core.widget.client.base; fr.putnami.pwt.core.theme.client
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client.base,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fr.putnami.pwt.core.widget.client.base; fr.putnami.pwt.core.editor.client; fr.putnami.pwt.core.theme.client
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client.base,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fr.putnami.pwt.core.widget.client.base; fr.putnami.pwt.core.editor.client.validator; fr.putnami.pwt.core.editor.client; fr.putnami.pwt.core.theme.client
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client.base,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractHTMLPanel; AbstractForm; HasResponsiveVisibility; AbstractTableColumn; AbstractTableCell; HasFormType; AbstractTableColumnAspect; AbstractOutput; AbstractComposite; AbstractTextOutput; AbstractInput; AbstractInputBox; AbstractInputSelect; AbstractInputChoice; SimpleCollapse; AbstractDropdown; AbstractPanel; AbstractWidget; SimpleDropdown]; [AbstractInputBox.Size]; [AbstractInputBox.KeyUpDirtyHandler]; [BaseSimplePanel]; [AbstractForm.Layout]; [HasHeader]; [SimpleStyle]; [AbstractHover]; [AbstractHover.Visibility]; [AbstractHover.Placement]; [AbstractHover.Trigger]; [AbstractHover.Handler]; [HasResponsiveVisibility.TargetSize]; [HasResponsiveVisibility.Visibility]; [HasResponsiveVisibility.VisibilityStyle]; [AbstractTableColumn.Type]; [AbstractTableColumn.ColumnVisibility]; [AbstractInputSelect.ItemClickCommand]; [AbstractInputSelect.SelectItemSelectionHandler]; [AbstractInputSelect.SelectRenderer]; [AbstractInputSelect.SelectRendererImpl]; [AbstractInputSelect.KeyPressHandler]; [HasHeaderCell]; [AbstractInputChoice.ChoiceSelectionHandler]; [AbstractInputChoice.ChoiceRenderer]; [AbstractInputChoice.ChoiceRendererImpl]; [HasFooter]; [AbstractTextOutput.Style]. LCC (Lack of Component Cohesion) = 0.61
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client.helper,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fr.putnami.pwt.core.widget.client.helper; fr.putnami.pwt.core.widget.client.event
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client.helper,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fr.putnami.pwt.core.widget.client.helper; fr.putnami.pwt.core.theme.client; fr.putnami.pwt.core.widget.client.base
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client.helper,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fr.putnami.pwt.core.widget.client.helper; fr.putnami.pwt.core.widget.client.util; fr.putnami.pwt.core.theme.client; fr.putnami.pwt.core.widget.client.base
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client.helper,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fr.putnami.pwt.core.widget.client.helper; fr.putnami.pwt.core.widget.client.util; fr.putnami.pwt.core.theme.client; fr.putnami.pwt.core.widget.client.base; fr.putnami.pwt.core.widget.client
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client.helper,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): fr.putnami.pwt.core.widget.client
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client.helper,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ToStringRenderer]; [StringParser]; [FloatRenderer]; [CompositeFocusHelper]; [BigDecimalParser]; [FloatParser]; [NumberRenderer]; [BigIntegerRenderer]; [BooleanRenderer]; [BigIntegerParser]; [BigDecimalRenderer]; [CollapseHelper]; [PaginationHelper]; [StringRenderer]; [DateParser]; [EnumRenderer]; [DateRenderer]. LCC (Lack of Component Cohesion) = 1.0
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fr.putnami.pwt.core.widget.client.util; fr.putnami.pwt.core.theme.client; fr.putnami.pwt.core.widget.client.base
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fr.putnami.pwt.core.widget.client.util; fr.putnami.pwt.core.theme.client; fr.putnami.pwt.core.widget.client.base; fr.putnami.pwt.core.widget.client.helper
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AnchorUtils]; [WidgetUtils]; [UUID; UuidTest]; [KeyEventUtils]; [FocusUtils]; [HTMLUtils]; [SelectionUtils]; [StyleUtils]. LCC (Lack of Component Cohesion) = 0.89
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client.assist,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fr.putnami.pwt.core.widget.client.assist; fr.putnami.pwt.core.theme.client; fr.putnami.pwt.core.widget.client.base; fr.putnami.pwt.core.widget.client
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client.assist,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fr.putnami.pwt.core.widget.client.assist; fr.putnami.pwt.core.theme.client; fr.putnami.pwt.core.widget.client.base; fr.putnami.pwt.core.widget.client.helper; fr.putnami.pwt.core.widget.client
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client.assist,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SimpleOracle; AbstractOracle; MultiWordMatcher; AsyncOracle; Matcher]; [ContentAssistHandler; ContentAssistAspect; ContentAssistAspect.SuggestionDisplayImpl; ContentAssistAspect.DropdownMenu; AbstractContentAssistHandler; ContentAssistAspect.DefaultContentAssistHandler]; [OracleWrapper]; [ContentAssistAspect.SuggestionDisplay]; [ContentAssistAspect.SuggestionCallback]; [ContentAssistAspect.SuggestionItem]; [ContentAssistAspect.TextInputEventsHandler]; [AsyncOracle.AsyncOracleCallback]; [AsyncOracle.DelegateCallback]. LCC (Lack of Component Cohesion) = 0.5
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.theme.client,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fr.putnami.pwt.core.theme.client; fr.putnami.pwt.core.widget.client.base
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.theme.client,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fr.putnami.pwt.core.theme.client; fr.putnami.pwt.core.widget.client.base; fr.putnami.pwt.core.editor.client
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.theme.client,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fr.putnami.pwt.core.theme.client; fr.putnami.pwt.core.widget.client.base; fr.putnami.pwt.core.editor.client.validator; fr.putnami.pwt.core.editor.client
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.theme.client,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): fr.putnami.pwt.core.widget.client.base
Putnami_putnami-web-toolkit,fr.putnami.pwt.plugin.code.client.aspect,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fr.putnami.pwt.plugin.code.client.aspect; fr.putnami.pwt.plugin.code.client.base
Putnami_putnami-web-toolkit,fr.putnami.pwt.plugin.code.client.aspect,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): fr.putnami.pwt.plugin.code.client.base
Putnami_putnami-web-toolkit,fr.putnami.pwt.plugin.code.client.configuration.java,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): fr.putnami.pwt.plugin.code.client.render; fr.putnami.pwt.plugin.code.client.assist
Putnami_putnami-web-toolkit,fr.putnami.pwt.plugin.code.client.configuration.xml,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): fr.putnami.pwt.plugin.code.client.render
Putnami_putnami-web-toolkit,fr.putnami.pwt.plugin.code.client.configuration.xml,Ambiguous Interface,The tool detected the smell in this component because the component provides only a single, general entry-point via the following class: XmlConfiguration
Putnami_putnami-web-toolkit,fr.putnami.pwt.plugin.code.client.base,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fr.putnami.pwt.plugin.code.client.base; fr.putnami.pwt.plugin.code.client.aspect
Putnami_putnami-web-toolkit,fr.putnami.pwt.plugin.code.client.token,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SimpleToken; Token; TokenEvaluator; TokenScannerImpl; ReverseCharacterScannerImpl; CharacterScanner; CharacterScannerImpl; TokenScanner; TokenContent]; [SimpleToken.TokenType]. LCC (Lack of Component Cohesion) = 0.2
Putnami_putnami-web-toolkit,fr.putnami.pwt.plugin.code.client.token.evaluator,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [WordsTokenEvaluator; WordDetector; DefaultWordDetector; WordMatcher; KeywordsTokenEvaluator; KeywordMatcher; AbstractWordMatcher; RegExpWordMatcher]; [WordsTokenEvaluator.WordMatcherSelector]; [EndOfLineTokenEvaluator; SingleLineTokenEvaluator; PatternTokenEvaluator; BalancedPatternTokenEvaluator; MultiLineTokenEvaluator]; [WhitespaceTokenEvaluator]. LCC (Lack of Component Cohesion) = 0.27
