Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.model.client.visitor,ErrorBinderVisitor,fixMessageKey,Long Statement,The length of the statement "fixed=fixed.replaceFirst(ErrorBinderVisitor.JAVAX_VALIDATION_START`ErrorBinderVisitor.JAVAX_VALIDATION_START_SUBSTITUTE);" is 121.,95
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.model.client.visitor,EditorFactoryVisitor,visit,Complex Conditional,The conditional expression model instanceof ModelCollection && (editor instanceof EditorCollection || PathUtils.isCollection(path)) is complex.,141
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.model.client.visitor,EditorFactoryVisitor,visit,Complex Method,Cyclomatic complexity of the method is 8,141
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.inject.rebind.factory,ModuleCreatorFactory,createDelegates,Long Statement,The length of the statement "delegates.add(new InjectErrorManagerCreator(injectableType`injectableType.getAnnotation(ErrorManagmentDescription.class)));" is 123.,32
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.inject.rebind.delegate,InjectTemplateCreator,writeStatic,Long Statement,The length of the statement "srcWriter.println("interface %s extends UiBinderLocalized<Widget` %s> {}"`this.templateInterfaceName`this.viewType.getSimpleSourceName());" is 138.,57
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.inject.rebind.delegate,InjectTemplateCreator,writeConstructor,Long Statement,The length of the statement "srcWriter.println("initWidget(((%s)GWT.create(%s.class)).createAndBindUi(this));"`this.templateInterfaceName`this.templateInterfaceName);" is 137.,66
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.inject.rebind.delegate,InjectServiceCreator,writeStatic,Long Statement,The length of the statement "srcWriter.println("interface %s extends ServiceProxy<%s_Injector` %s>` %s {}"`this.proxyTypeName`this.viewType.getSimpleSourceName()`this.serviceName`this.serviceName);" is 168.,65
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.inject.rebind.delegate,InjectMvpDescriptionCreator,writeEntryPoint,Long Statement,The length of the statement "srcWriter.println("mvpController.registerActivity(GWT.<ActivityFactory> create(%s.class));"`InjectCreatorUtil.toClassName(activity));" is 133.,67
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.inject.rebind.delegate,InitializeFormCreator,getOrder,Magic Number,The method contains a magic number: 2,62
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.inject.rebind.delegate,InitializeFormCreator,writeConstructor,Long Statement,The length of the statement "srcWriter.println("MessageHelper %sMessageHelper = new MessageHelper((ConstantsWithLookup) GWT.create(%s.class));"`fieldName`this.constantClassName.getCanonicalName());" is 168.,81
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.inject.rebind.delegate,InjectResourceCreator,writeConstructor,Long Statement,The length of the statement "srcWriter.println("%s = GWT.create(%s.class);"`this.resourceField.getName()`this.resourceField.getType().getQualifiedSourceName());" is 131.,40
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.inject.rebind.delegate,InjectErrorManagerCreator,InjectErrorManagerCreator,Long Statement,The length of the statement "this.handlerMethods=InjectCreatorUtil.listMethod(injectableType`fr.putnami.pwt.core.inject.client.annotation.ErrorHandler.class);" is 129.,44
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.inject.rebind.delegate,InjectErrorManagerCreator,writeEntryPoint,Long Statement,The length of the statement "srcWriter.println("ErrorManager.get().setErrorDisplayer(GWT.<ErrorDisplayer> create(%s.class));"`InjectCreatorUtil.toClassName(this.errorDisplay));" is 147.,62
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.inject.rebind.delegate,InjectErrorManagerCreator,writeEntryPoint,Long Statement,The length of the statement "srcWriter.println("@Override public boolean handle(Throwable error) { return %s.this.%s(error); }"`this.injectorName`handlerMethod.getName());" is 142.,62
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.inject.rebind.delegate,InjectErrorHandlerCreator,writePresent,Long Statement,The length of the statement "srcWriter.println("@Override public boolean handle(Throwable error) { return %s.this.%s(error); }"`this.injectorName`handlerMethod.getName());" is 142.,49
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.inject.rebind.delegate,InjectErrorHandlerCreator,writePresent,Long Statement,The length of the statement "srcWriter.println("final HandlerRegistrationCollection errorHandlerRegistrations " + "= new HandlerRegistrationCollection();");" is 127.,49
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.inject.rebind.delegate,InjectErrorHandlerCreator,writePresent,Long Statement,The length of the statement "srcWriter.println("errorHandlerRegistrations.add(" + "EventBus.get().addHandlerToSource(StopActivityEvent.TYPE` place` new StopActivityEvent.Handler() {");" is 155.,49
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.inject.rebind.delegate,InjectStopActivityCreator,writePresent,Long Statement,The length of the statement "srcWriter.println("stopRegistrations.add(EventBus.get()" + ".addHandlerToSource(StopActivityEvent.TYPE` place` new StopActivityEvent.Handler() {");" is 147.,46
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.inject.rebind.delegate,InjectStopActivityCreator,writePresent,Long Statement,The length of the statement "srcWriter.println("stopRegistrations.add(EventBus.get()" + ".addHandlerToSource(StopActivityEvent.TYPE` place` new StopActivityEvent.Handler() {");" is 147.,46
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.inject.rebind.delegate,InjectMayStopActivityCreator,writePresent,Long Statement,The length of the statement "srcWriter.println("mayStopRegistrations.add(EventBus.get()" + ".addHandlerToSource(MayStopActivityEvent.TYPE` place` new MayStopActivityEvent.Handler() {");" is 156.,47
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.inject.rebind.delegate,InjectMayStopActivityCreator,writePresent,Long Statement,The length of the statement "srcWriter.println("if (event.getMessage() == null) { event.setMessage(%s.this.%s()); }"`this.injectorName`mayStopMethod.getName());" is 131.,47
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.inject.rebind.delegate,InjectMayStopActivityCreator,writePresent,Long Statement,The length of the statement "srcWriter.println("mayStopRegistrations.add(EventBus.get()" + ".addHandlerToSource(StopActivityEvent.TYPE` place` new StopActivityEvent.Handler() {");" is 150.,47
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.editor.client.helper,MessageHelper,replaceParams,Complex Conditional,The conditional expression message != null && parameters != null && parameters.length > 0 is complex.,101
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.incubating,TableFilter,redraw,Complex Method,Cyclomatic complexity of the method is 8,101
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.incubating,TableFilter,getPrecedence,Magic Number,The method contains a magic number: 3,144
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.rebind,UiBinderLocalizedCreator,UiBinderLocalizedCreator,Long Statement,The length of the statement "if (interfaceType.getQualifiedSourceName().equals(UiBinderLocalized.class.getCanonicalName()) && interfaceType instanceof JParameterizedType) {" is 143.,64
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.rebind,UiBinderLocalizedCreator,create,Long Statement,The length of the statement "this.binderProxySimpleName=this.targetType.getSimpleSourceName() + "_" + this.binderType.getSimpleSourceName()+ UiBinderLocalizedCreator.PROXY_SUFFIX;" is 150.,85
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.rebind,UiBinderLocalizedCreator,getTemplateResource,Long Statement,The length of the statement "String templatePath=packageResourcePath + this.templateName + "_"+ this.locale+ UiBinderLocalizedCreator.TEMPLATE_SUFFIX;" is 121.,116
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.rebind,UiBinderLocalizedCreator,generateProxy,Long Statement,The length of the statement "srcWriter.println("interface Binder extends UiBinder<%s` %s> {"`this.widgetType.getSimpleSourceName()`this.targetType.getSimpleSourceName());" is 141.,137
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.rebind,UiBinderLocalizedCreator,generateProxy,Long Statement,The length of the statement "srcWriter.println("UiBinder<%s` %s> BINDER = GWT.create(Binder.class);"`this.widgetType.getSimpleSourceName()`this.targetType.getSimpleSourceName());" is 149.,137
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.rebind,UiBinderLocalizedCreator,generateProxy,Long Statement,The length of the statement "srcWriter.println("public %s createAndBindUi(%s owner) {"`this.widgetType.getSimpleSourceName()`this.targetType.getSimpleSourceName());" is 135.,137
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.rebind,UiBinderLocalizedCreator,getSourceWriter,Long Statement,The length of the statement "composerFactory.addImplementedInterface(UiBinderLocalized.class.getSimpleName() + "<" + this.widgetType.getSimpleSourceName()+ "`"+ this.targetType.getSimpleSourceName()+ ">");" is 176.,158
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.rebind,UiBinderLocalizedCreator,getSourceWriter,Long Statement,The length of the statement "composerFactory.addImplementedInterface(UiBinder.class.getSimpleName() + "<" + this.widgetType.getSimpleSourceName()+ "`"+ this.targetType.getSimpleSourceName()+ ">");" is 167.,158
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client,TableSort,getPrecedence,Magic Number,The method contains a magic number: 2,135
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client,TabPanel,setActivePane,Magic Number,The method contains a magic number: 150,99
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client,Carousel,goTo,Magic Number,The method contains a magic number: 600,158
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client,InputNumber,reset,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@48c99cfe,121
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client,Modal,show,Magic Number,The method contains a magic number: 150,193
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client,Modal,hide,Magic Number,The method contains a magic number: 150,219
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client,Modal,redraw,Magic Number,The method contains a magic number: 4,286
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client,InputSlider,onBrowserEvent,Complex Method,Cyclomatic complexity of the method is 10,370
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client,InputSlider,onBrowserEvent,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5b7bb99d,370
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client,InputDatePicker,InputDatePicker,Magic Number,The method contains a magic number: 7,149
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client,InputDatePicker,onBrowserEvent,Complex Method,Cyclomatic complexity of the method is 8,251
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client,InputDatePicker,redrawMonthPicker,Magic Number,The method contains a magic number: 100,296
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client,InputDatePicker,redrawMonthPicker,Magic Number,The method contains a magic number: 100,296
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client,InputDatePicker,openMonthOfYear,Long Statement,The length of the statement "monthElement.setAttribute(InputDatePicker.ATTRIBUTE_DATA_CURSOR`InputDatePicker.ATTRIBUTE_DATE_FORMAT.format(monthButtonDate));" is 127.,315
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client,InputDatePicker,openMonthOfYear,Magic Number,The method contains a magic number: 12,315
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client,InputDatePicker,openMonthOfYear,Magic Number,The method contains a magic number: 12,315
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client,InputDatePicker,redrawCalendarPicker,Long Statement,The length of the statement "this.monthPickerButton.setInnerHTML(InputDatePicker.MONTH_YEAR_FORMAT.format(this.cursor) + "<span class=\"caret\"></span>");" is 125.,345
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client,InputDatePicker,redrawCalendarPicker,Long Statement,The length of the statement "this.pagePreviusMonthLi.setAttribute(InputDatePicker.ATTRIBUTE_DATA_CURSOR`InputDatePicker.ATTRIBUTE_DATE_FORMAT.format(lastMonth));" is 132.,345
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client,InputDatePicker,redrawCalendarPicker,Long Statement,The length of the statement "this.pageTodayLi.setAttribute(InputDatePicker.ATTRIBUTE_DATA_CURSOR`InputDatePicker.ATTRIBUTE_DATE_FORMAT.format(this.today));" is 126.,345
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client,InputDatePicker,redrawCalendarPicker,Long Statement,The length of the statement "this.pageNextMonthLi.setAttribute(InputDatePicker.ATTRIBUTE_DATA_CURSOR`InputDatePicker.ATTRIBUTE_DATE_FORMAT.format(nextMonth));" is 129.,345
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client,InputDatePicker,redrawCalendarPicker,Long Statement,The length of the statement "while (dateToDrow.getMonth() != lastMonthToDisplay || dateToDrow.getDay() != lastDayOfWeek || dateToDrow.getDate() == 1 && dateToDrow.getDay() == firstDayOfWeek) {" is 163.,345
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client,InputDatePicker,redrawCalendarPicker,Magic Number,The method contains a magic number: 11,345
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client,InputDatePicker,redrawCalendarPicker,Magic Number,The method contains a magic number: 12,345
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client,InputDatePicker,redrawCalendarPicker,Magic Number,The method contains a magic number: 13,345
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client,InputDatePicker,redrawCalendarPicker,Magic Number,The method contains a magic number: 12,345
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client,InputDatePicker,handleKeyPress,Complex Method,Cyclomatic complexity of the method is 11,407
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client,InputDatePicker,handleKeyPress,Magic Number,The method contains a magic number: 7,407
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client,InputDatePicker,handleKeyPress,Magic Number,The method contains a magic number: 7,407
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client,InputDatePicker,handleKeyPress,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1195d040,407
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client,InputDatePicker,hide,Magic Number,The method contains a magic number: 200,496
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client,ScrollPanel,reset,Long Statement,The length of the statement "this.getElement().getStyle().setHeight(Document.get().getClientHeight() - this.offsetTop.intValue() - this.offsetBottom.intValue()`Unit.PX);" is 140.,111
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client,ScrollPanel,reset,Long Statement,The length of the statement "this.getElement().getStyle().setWidth(Document.get().getClientWidth() - this.offsetLeft.intValue() - this.offsetRight.intValue()`Unit.PX);" is 138.,111
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client,TableTH,renderVisible,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@66dae911,98
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client,TabPanelContent,setActive,Magic Number,The method contains a magic number: 150,58
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client,InputMultiSelect,compare,Long Statement,The length of the statement "return Integer.compare(InputMultiSelect.this.getOrderedItems().indexOf(o1)`InputMultiSelect.this.getOrderedItems().indexOf(o2));" is 128.,43
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client,InputMultiSelect,onBrowserEvent,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6270b758,210
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client,InputDateBox,parseFormat,Complex Method,Cyclomatic complexity of the method is 8,167
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client,TableColumn,add,Complex Conditional,The conditional expression this.inputFactory == null && this.outputFactory == null && w instanceof CloneableWidget is complex.,64
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client,NavSpy,redraw,Complex Method,Cyclomatic complexity of the method is 8,174
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client,NavSpy,redraw,Magic Number,The method contains a magic number: 6,174
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client,NavSpy,scheduleRefresh,Magic Number,The method contains a magic number: 250,235
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client,NavSpy,refreshActive,Complex Method,Cyclomatic complexity of the method is 10,253
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client,Alert,hide,Magic Number,The method contains a magic number: 150,95
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client,Pagination,redraw,Magic Number,The method contains a magic number: 2,247
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client,NavLink,ensureHistoryChangeHandler,Long Identifier,The length of the field placeChangeHandlerRegistration is 30.,158
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client,NavLink,redraw,Complex Conditional,The conditional expression this.active && this.getParent() != null && this.getParent().getParent() instanceof Nav.IsNavContent is complex.,184
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client,FormGroup,displayErrors,Long Statement,The length of the statement "StyleUtils.toggleStyle(this`FormGroup.STYLE_ERROR`!Boolean.TRUE.equals(this.readonly) && this.error != null && this.error.hasError());" is 134.,199
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client,FormGroup,redraw,Magic Number,The method contains a magic number: 3,210
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client,FormGroup,redraw,Magic Number,The method contains a magic number: 9,210
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client,FormGroup,redraw,Magic Number,The method contains a magic number: 9,210
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client,FormGroup,redraw,Magic Number,The method contains a magic number: 9,210
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client,FormGroup,redraw,Magic Number,The method contains a magic number: 3,210
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client,FormGroup,redraw,Magic Number,The method contains a magic number: 9,210
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client,FormGroup,redraw,Magic Number,The method contains a magic number: 3,210
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client,InputSelect,onBrowserEvent,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7cc0c5e0,112
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client,NavDropdown,setActive,Complex Conditional,The conditional expression active && this.getParent() != null && this.getParent().getParent() instanceof Nav.IsNavContent is complex.,44
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client,OutputProgressBar,setValue,Magic Number,The method contains a magic number: 100,125
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client,InputFile,redraw,Magic Number,The method contains a magic number: 1024,202
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client,InputFile,redraw,Magic Number,The method contains a magic number: 1024,202
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client,InputFile,redraw,Magic Number,The method contains a magic number: 1024,202
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client,InputFile,redraw,Magic Number,The method contains a magic number: 1024D,202
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client,InputFile,redraw,Magic Number,The method contains a magic number: 1024,202
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client,InputFile,redraw,Magic Number,The method contains a magic number: 1024D,202
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client,InputFile,initProgressBar,Magic Number,The method contains a magic number: 100,257
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client,InputFile,initProgressBar,Magic Number,The method contains a magic number: 40,257
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client,InputFile,nativeUploadData,Long Parameter List,The method has 5 parameters. ,345
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client,InputSwitch,resetSlider,Magic Number,The method contains a magic number: 5,148
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client,InputSwitch,execute,Magic Number,The method contains a magic number: 5,157
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client,Affix,toggleAffix,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@440aad8d,194
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client.constant,WidgetParams,inputFileProgressHideDelay,Magic Number,The method contains a magic number: 1000,47
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client.base,AbstractHTMLPanel,getEditors,Long Statement,The length of the statement "return this.editorChildren == null ? Collections.<Editor>emptySet() : Iterables.unmodifiableIterable(this.editorChildren);" is 122.,99
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client.base,SimpleDropdown,updateHandlers,Long Identifier,The length of the field nativePreviewHandlerRegistration is 32.,114
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client.base,SimpleDropdown,updateHandlers,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1c57ce03,114
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client.base,SimpleDropdown,onPreviewNativeEvent,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1c57ce03,126
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client.base,AbstractForm,refreshType,Complex Conditional,The conditional expression this.layout != null && w instanceof HasFormType && ((HasFormType)w).getLayout() == null is complex.,209
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client.base,AbstractHover,changeVisibility,Magic Number,The method contains a magic number: 200,263
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client.base,AbstractHover,changeVisibility,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@34a0d4ce,263
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client.base,AbstractHover,bindHandlers,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4eb5e87f,300
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client.base,AbstractHover,resetPosition,Magic Number,The method contains a magic number: 2,337
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client.base,AbstractHover,resetPosition,Magic Number,The method contains a magic number: 2,337
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client.base,AbstractHover,resetPosition,Magic Number,The method contains a magic number: 2,337
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client.base,AbstractHover,resetPosition,Magic Number,The method contains a magic number: 2,337
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client.base,AbstractHover,resetPosition,Magic Number,The method contains a magic number: 2,337
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client.base,AbstractHover,resetPosition,Magic Number,The method contains a magic number: 2,337
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client.base,AbstractHover,resetPosition,Magic Number,The method contains a magic number: 2,337
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client.base,AbstractHover,resetPosition,Magic Number,The method contains a magic number: 2,337
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client.base,AbstractHover,resetPosition,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5f4242e1,337
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client.base,AbstractPanel,insert,Long Statement,The length of the statement "this.logger.warning("insert(Widget ` Element ` int` boolean ) should not be used` " + "please use insert(Widget ` int ` boolean ) instead.");" is 141.,92
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client.base,AbstractPanel,getEditors,Long Statement,The length of the statement "return this.editorChildren == null ? Collections.<Editor>emptySet() : Iterables.unmodifiableIterable(this.editorChildren);" is 122.,149
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client.base,AbstractTableColumn,getAspects,Long Statement,The length of the statement "return this.aspects == null ? Collections.<AbstractTableColumnAspect<T>>emptyList() : Collections.unmodifiableCollection(this.aspects);" is 135.,116
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client.base,AbstractTableColumn,asWidget,Long Statement,The length of the statement "throw new UnsupportedOperationException("An AbstractTableColumn cannot be use as a widget. It exists for use in UiBinder Only");" is 128.,139
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client.base,AbstractTableCell,renderVisible,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7d47a8dc,66
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client.base,AbstractInputSelect,onBrowserEvent,Complex Method,Cyclomatic complexity of the method is 8,312
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client.base,AbstractInputSelect,onBrowserEvent,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4ff3151e,312
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client.base,AbstractInputSelect,onBrowserEvent,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2ee4fa8f,312
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client.base,AbstractInputChoice,AbstractInputChoice,Abstract Function Call From Constructor,The constructor AbstractInputChoice calls a virtual method setSelectionHandler.,127
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client.helper,CompositeFocusHelper,previewNativeEvent,Long Identifier,The length of the identifier eventTargetsContainerOrPartner is 30.,127
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client.helper,CompositeFocusHelper,previewNativeEvent,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1db4b1d2,127
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client.helper,CollapseHelper,doCollapse,Magic Number,The method contains a magic number: 350,92
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client.util,UUID,uuid,Magic Number,The method contains a magic number: 36,33
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client.util,UUID,uuid,Magic Number,The method contains a magic number: 8,33
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client.util,UUID,uuid,Magic Number,The method contains a magic number: 13,33
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client.util,UUID,uuid,Magic Number,The method contains a magic number: 18,33
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client.util,UUID,uuid,Magic Number,The method contains a magic number: 23,33
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client.util,UUID,uuid,Magic Number,The method contains a magic number: 36,33
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client.util,UUID,uuid,Magic Number,The method contains a magic number: 16,33
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client.util,StyleUtils,removeStyle,Complex Conditional,The conditional expression styleName != null && currentClassName != null && e.hasClassName(styleName) is complex.,28
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client.util,StyleUtils,addStyle,Complex Method,Cyclomatic complexity of the method is 8,56
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client.util,StyleUtils,cleanEnumStyle,Complex Conditional,The conditional expression styleName != null && currentClassName != null && e.hasClassName(styleName) is complex.,97
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client.util,UuidTest,uuid,Magic Number,The method contains a magic number: 100,32
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client.assist,MultiWordMatcher,match,Magic Number,The method contains a magic number: 10,76
Putnami_putnami-web-toolkit,fr.putnami.pwt.core.widget.client.assist,MultiWordMatcher,match,Magic Number,The method contains a magic number: 9,76
