Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.server.config,SecurityConfig,authenticationManagerBean,3,1,0,30,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.server.config,MvcConfig,addResourceHandlers,4,1,1,20,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.server.controller,WelcomeController,welcomePage,3,1,0,10,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.server.controller,WelcomeController,welcomePage,3,1,0,10,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.shared.service,ContactService,sendContact,0,1,1,7,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.shared.service,IssueService,listIssues,0,1,0,9,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.shared.service,IssueService,searchIssues,0,1,2,11,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.shared.service,IssueService,saveIssue,0,1,1,13,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.shared.service,ContactService,sendContact,0,1,1,7,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.shared.service,IssueService,listIssues,0,1,0,9,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.shared.service,IssueService,searchIssues,0,1,2,11,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.shared.service,IssueService,saveIssue,0,1,1,13,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.shared.service,ContactService,sendContact,0,1,1,7,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.shared.service,IssueService,listIssues,0,1,0,9,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.shared.service,IssueService,searchIssues,0,1,2,11,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.shared.service,IssueService,saveIssue,0,1,1,13,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.shared.service,ContactService,sendContact,0,1,1,7,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.shared.service,IssueService,listIssues,0,1,0,9,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.shared.service,IssueService,searchIssues,0,1,2,11,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.shared.service,IssueService,saveIssue,0,1,1,13,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.shared.service,ContactService,sendContact,0,1,1,7,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.shared.service,IssueService,listIssues,0,1,0,9,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.shared.service,IssueService,searchIssues,0,1,2,11,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.shared.service,IssueService,saveIssue,0,1,1,13,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.shared.service,ContactService,sendContact,0,1,1,7,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.shared.service,IssueService,listIssues,0,1,0,9,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.shared.service,IssueService,searchIssues,0,1,2,11,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.shared.service,IssueService,saveIssue,0,1,1,13,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.shared.service,ContactService,sendContact,0,1,1,7,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.shared.domain,Contact,getName,3,1,0,21,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.shared.domain,Contact,setName,3,1,1,25,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.shared.domain,Contact,getEmail,3,1,0,29,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.shared.domain,Contact,setEmail,3,1,1,33,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.shared.domain,Contact,getBirthday,3,1,0,37,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.shared.domain,Contact,setBirthday,3,1,1,41,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.shared.domain,Contact,getTutorialNote,3,1,0,45,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.shared.domain,Contact,setTutorialNote,3,1,1,49,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.shared.domain,Contact,getSubject,3,1,0,53,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.shared.domain,Contact,setSubject,3,1,1,57,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.shared.domain,Contact,getMessage,3,1,0,61,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.shared.domain,Contact,setMessage,3,1,1,65,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.shared.domain,Contact,toString,3,1,0,69,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.shared.domain,Issue,getId,3,1,0,26,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.shared.domain,Issue,setId,3,1,1,30,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.shared.domain,Issue,getName,3,1,0,34,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.shared.domain,Issue,setName,3,1,1,38,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.shared.domain,Issue,getType,3,1,0,42,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.shared.domain,Issue,setType,3,1,1,46,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.shared.domain,Issue,getLabels,3,1,0,50,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.shared.domain,Issue,setLabels,3,1,1,54,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.shared.domain,Issue,getDescription,3,1,0,58,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.shared.domain,Issue,setDescription,3,1,1,62,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.shared.domain,Contact,getName,3,1,0,21,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.shared.domain,Contact,setName,3,1,1,25,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.shared.domain,Contact,getEmail,3,1,0,29,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.shared.domain,Contact,setEmail,3,1,1,33,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.shared.domain,Contact,getBirthday,3,1,0,37,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.shared.domain,Contact,setBirthday,3,1,1,41,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.shared.domain,Contact,getTutorialNote,3,1,0,45,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.shared.domain,Contact,setTutorialNote,3,1,1,49,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.shared.domain,Contact,getSubject,3,1,0,53,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.shared.domain,Contact,setSubject,3,1,1,57,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.shared.domain,Contact,getMessage,3,1,0,61,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.shared.domain,Contact,setMessage,3,1,1,65,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.shared.domain,Contact,toString,3,1,0,69,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.shared.domain,Issue,getId,3,1,0,26,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.shared.domain,Issue,setId,3,1,1,30,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.shared.domain,Issue,getName,3,1,0,34,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.shared.domain,Issue,setName,3,1,1,38,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.shared.domain,Issue,getType,3,1,0,42,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.shared.domain,Issue,setType,3,1,1,46,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.shared.domain,Issue,getLabels,3,1,0,50,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.shared.domain,Issue,setLabels,3,1,1,54,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.shared.domain,Issue,getDescription,3,1,0,58,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.shared.domain,Issue,setDescription,3,1,1,62,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.shared.domain,Contact,getName,3,1,0,21,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.shared.domain,Contact,setName,3,1,1,25,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.shared.domain,Contact,getEmail,3,1,0,29,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.shared.domain,Contact,setEmail,3,1,1,33,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.shared.domain,Contact,getBirthday,3,1,0,37,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.shared.domain,Contact,setBirthday,3,1,1,41,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.shared.domain,Contact,getTutorialNote,3,1,0,45,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.shared.domain,Contact,setTutorialNote,3,1,1,49,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.shared.domain,Contact,getSubject,3,1,0,53,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.shared.domain,Contact,setSubject,3,1,1,57,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.shared.domain,Contact,getMessage,3,1,0,61,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.shared.domain,Contact,setMessage,3,1,1,65,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.shared.domain,Contact,toString,3,1,0,69,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.shared.domain,Issue,getId,3,1,0,26,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.shared.domain,Issue,setId,3,1,1,30,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.shared.domain,Issue,getName,3,1,0,34,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.shared.domain,Issue,setName,3,1,1,38,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.shared.domain,Issue,getType,3,1,0,42,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.shared.domain,Issue,setType,3,1,1,46,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.shared.domain,Issue,getLabels,3,1,0,50,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.shared.domain,Issue,setLabels,3,1,1,54,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.shared.domain,Issue,getDescription,3,1,0,58,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.shared.domain,Issue,setDescription,3,1,1,62,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.shared.domain,Contact,getName,3,1,0,21,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.shared.domain,Contact,setName,3,1,1,25,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.shared.domain,Contact,getEmail,3,1,0,29,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.shared.domain,Contact,setEmail,3,1,1,33,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.shared.domain,Contact,getBirthday,3,1,0,37,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.shared.domain,Contact,setBirthday,3,1,1,41,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.shared.domain,Contact,getTutorialNote,3,1,0,45,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.shared.domain,Contact,setTutorialNote,3,1,1,49,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.shared.domain,Contact,getSubject,3,1,0,53,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.shared.domain,Contact,setSubject,3,1,1,57,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.shared.domain,Contact,getMessage,3,1,0,61,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.shared.domain,Contact,setMessage,3,1,1,65,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.shared.domain,Contact,toString,3,1,0,69,0,,
Putnami_putnami-web-toolkit,fr.putnami.pwt.tutorial.shared.domain,Issue,getId,3,1,0,26,0,,
