Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,RdfSourceTest,testGetResource,Long Statement,The length of the statement "buildBaseRequestSpecification().header(ACCEPT`TEXT_TURTLE).expect().statusCode(HttpStatus.SC_OK).contentType(HeaderMatchers.isTurtleCompatibleContentType()).when().get(getResourceUri()).as(Model.class`new RdfObjectMapper(getResourceUri()));" is 240.,161
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,RdfSourceTest,testTypeRdfSource,Long Statement,The length of the statement "assertTrue(r.hasProperty(RDF.type`containerModel.createResource(LDP.RDFSource.stringValue()))`"LDP-RS representation does not have rdf:type ldp:RDFSource");" is 156.,197
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,RdfSourceTest,testGetResourceAcceptTurtle,Long Statement,The length of the statement "buildBaseRequestSpecification().header(ACCEPT`TEXT_TURTLE).expect().statusCode(isSuccessful()).contentType(HeaderMatchers.isTurtleCompatibleContentType()).when().get(getResourceUri()).as(Model.class`new RdfObjectMapper(getResourceUri()));" is 238.,279
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,RdfSourceTest,testGetResourceAcceptTurtle,Long Statement,The length of the statement "buildBaseRequestSpecification().header(ACCEPT`"text/turtle;q=0.9`application/json;q=0.8").expect().statusCode(isSuccessful()).contentType(HeaderMatchers.isTurtleCompatibleContentType()).when().get(getResourceUri()).as(Model.class`new RdfObjectMapper(getResourceUri()));" is 269.,279
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,RdfSourceTest,testGetResourceAsTurtleNoAccept,Long Statement,The length of the statement "buildBaseRequestSpecification().expect().statusCode(isSuccessful()).contentType(HeaderMatchers.isTurtleCompatibleContentType()).when().get(getResourceUri()).as(Model.class`new RdfObjectMapper(getResourceUri()));" is 211.,300
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,RdfSourceTest,testJsonLdRepresentation,Long Statement,The length of the statement "Response response=buildBaseRequestSpecification().header(ACCEPT`"application/ld+json` application/json;q=0.5").expect().statusCode(isSuccessful()).contentType(HeaderMatchers.isJsonLdCompatibleContentType()).when().get(getResourceUri());" is 236.,315
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,RdfSourceTest,expectPut4xxConstrainedBy,Long Statement,The length of the statement "assertNotNull(constrainedBy`"Response did not contain a Link header with rel=\"http://www.w3.org/ns/ldp#constrainedBy\"");" is 122.,488
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,RdfSourceTest,expectPut4xxStatus,Long Statement,The length of the statement "Response getResponse=buildBaseRequestSpecification().header(ACCEPT`TEXT_TURTLE).expect().statusCode(isSuccessful()).header(ETAG`isValidEntityTag()).when().get(resourceUri);" is 172.,510
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,RdfSourceTest,expectPut4xxStatus,Long Statement,The length of the statement "Response putResponse=buildBaseRequestSpecification().contentType(TEXT_TURTLE).header(IF_MATCH`eTag).body(m`new RdfObjectMapper(resourceUri)).when().put(resourceUri);" is 165.,510
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,RdfSourceTest,expectPut4xxStatus,Long Statement,The length of the statement "throw new SkipException(Thread.currentThread().getStackTrace()[1].getMethodName()`"Skipping test because PUT request was successful."`skipLog);" is 143.,510
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,RdfSourceTest,putReplaceResource,Long Statement,The length of the statement "Response response=buildBaseRequestSpecification().header(ACCEPT`TEXT_TURTLE).expect().statusCode(isSuccessful()).header(ETAG`isValidEntityTag()).when().get(resourceUri);" is 169.,568
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,RdfSourceTest,putReplaceResource,Long Statement,The length of the statement "response=buildBaseRequestSpecification().contentType(TEXT_TURTLE).header(IF_MATCH`eTag).body(originalModel`new RdfObjectMapper(resourceUri)).when().put(resourceUri);" is 165.,568
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,RdfSourceTest,putReplaceResource,Long Statement,The length of the statement "throw new SkipException(Thread.currentThread().getStackTrace()[1].getMethodName()`"Skipping test because the PUT failed. The server may have restrictions on its content."`skipLog);" is 180.,568
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,RdfSourceTest,putReplaceResource,Long Statement,The length of the statement "response=buildBaseRequestSpecification().header(ACCEPT`TEXT_TURTLE).expect().statusCode(isSuccessful()).header(ETAG`isValidEntityTag()).when().get(resourceUri);" is 160.,568
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,RdfSourceTest,putReplaceResource,Long Statement,The length of the statement "assertEquals(titlePropSize`1`"Updated resource should only contain one dcterms:title changes but instead found " + titlePropSize + " changes");" is 143.,568
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,NonRDFSourceTest,createTestResource,Long Statement,The length of the statement "throw new SkipException(Thread.currentThread().getStackTrace()[1].getMethodName()`"No root container provided in testng.xml. Skipping LDP Non-RDF Source (LDP-NR) tests."`skipLog);" is 179.,44
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,NonRDFSourceTest,createTestResource,Long Statement,The length of the statement "Response response=buildBaseRequestSpecification().header(SLUG`slug).body(IOUtils.toByteArray(getClass().getResourceAsStream("/" + file))).contentType(mimeType).post(container);" is 176.,44
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,NonRDFSourceTest,getResourceUri,Long Statement,The length of the statement "throw new SkipException(Thread.currentThread().getStackTrace()[2].getMethodName()`"Skipping test because test resource is null."`skipLog);" is 138.,97
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,NonRDFSourceTest,getResourceUri,Magic Number,The method contains a magic number: 2,97
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,NonRDFSourceTest,testPostResourceAndGetFromContainer,Long Statement,The length of the statement "Model model=buildBaseRequestSpecification().header(ACCEPT`TEXT_TURTLE).expect().statusCode(HttpStatus.SC_OK).contentType(HeaderMatchers.isTurtleCompatibleContentType()).get(container).body().as(Model.class`new RdfObjectMapper(container));" is 238.,129
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,NonRDFSourceTest,testPostResourceAndGetFromContainer,Long Statement,The length of the statement "assertTrue(model.contains(model.createResource(container)`model.createProperty(LDP.contains.stringValue())`model.createResource(response.getHeader(LOCATION))));" is 160.,129
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,NonRDFSourceTest,testPostResourceGetBinary,Long Statement,The length of the statement "final byte[] binary=buildBaseRequestSpecification().header(ACCEPT`mimeType).expect().statusCode(HttpStatus.SC_OK).contentType(mimeType).header(ETAG`HeaderMatchers.isValidEntityTag()).when().get(response.getHeader(LOCATION)).body().asByteArray();" is 245.,164
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,NonRDFSourceTest,testPostResourceGetMetadataAndBinary,Long Statement,The length of the statement "Assert.assertNotNull(associatedRdfSource`"No Link response header with relation \"describedby\" " + "and anchor parameter matching the newly-created resource URI");" is 164.,199
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,NonRDFSourceTest,testPostResourceGetMetadataAndBinary,Long Statement,The length of the statement "buildBaseRequestSpecification().header(ACCEPT`TEXT_TURTLE).expect().statusCode(HttpStatus.SC_OK).contentType(HeaderMatchers.isTurtleCompatibleContentType()).header(ETAG`HeaderMatchers.isValidEntityTag()).when().get(associatedRdfSource).as(Model.class`new RdfObjectMapper(associatedRdfSource));" is 293.,199
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,NonRDFSourceTest,testPostResourceGetMetadataAndBinary,Long Statement,The length of the statement "final byte[] binary=buildBaseRequestSpecification().header(ACCEPT`mimeType).expect().statusCode(HttpStatus.SC_OK).contentType(mimeType).header(ETAG`HeaderMatchers.isValidEntityTag()).when().get(location).body().asByteArray();" is 225.,199
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,NonRDFSourceTest,testPostResourceAndCheckLink,Long Statement,The length of the statement "Response getResponse=buildBaseRequestSpecification().expect().statusCode(isSuccessful()).header(ETAG`HeaderMatchers.isValidEntityTag()).when().get(location);" is 157.,250
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,NonRDFSourceTest,testPostResourceAndCheckAssociatedResource,Long Statement,The length of the statement "Assert.assertNotNull(associatedRdfSource`"No Link response header with relation \"describedby\" " + "and anchor parameter matching the newly-created resource URI");" is 164.,290
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,NonRDFSourceTest,testPostResourceAndCheckAssociatedResource,Long Statement,The length of the statement "Response getResponse=buildBaseRequestSpecification().expect().statusCode(isSuccessful()).header(ETAG`HeaderMatchers.headerPresent()).when().get(location);" is 154.,290
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,NonRDFSourceTest,testPostResourceAndCheckAssociatedResource,Long Statement,The length of the statement "buildBaseRequestSpecification().header(ACCEPT`TEXT_TURTLE).expect().statusCode(isSuccessful()).contentType(HeaderMatchers.isTurtleCompatibleContentType()).header(ETAG`HeaderMatchers.isValidEntityTag()).when().get(associatedRdfSource);" is 234.,290
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,NonRDFSourceTest,testDeleteNonRDFSourceDeletesAssociatedResource,Long Statement,The length of the statement "Assert.assertNotNull(associatedRdfSource`"No Link response header with relation \"describedby\" " + "and anchor parameter matching the newly-created resource URI");" is 164.,345
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,NonRDFSourceTest,testDeleteNonRDFSourceDeletesAssociatedResource,Long Statement,The length of the statement "buildBaseRequestSpecification().header(ACCEPT`TEXT_TURTLE).expect().statusCode(isSuccessful()).contentType(HeaderMatchers.isTurtleCompatibleContentType()).when().get(associatedRdfSource);" is 187.,345
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,NonRDFSourceTest,testDeleteNonRDFSourceDeletesAssociatedResource,Long Statement,The length of the statement "buildBaseRequestSpecification().header(ACCEPT`TEXT_TURTLE).expect().statusCode(isNotFoundOrGone()).when().get(associatedRdfSource);" is 131.,345
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,NonRDFSourceTest,postNonRDFSource,Long Statement,The length of the statement "return buildBaseRequestSpecification().header(SLUG`slug).body(IOUtils.toByteArray(getClass().getResourceAsStream("/" + file))).contentType(mimeType).expect().statusCode(HttpStatus.SC_CREATED).header(LOCATION`HeaderMatchers.headerPresent()).when().post(container);" is 263.,403
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,NonRDFSourceTest,testOptionsHasSameLinkHeader,Long Statement,The length of the statement "Assert.assertNotNull(associatedRdfSource`"No Link response header with relation \"describedby\" " + "and anchor parameter matching the newly-created resource URI");" is 164.,416
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,NonRDFSourceTest,testOptionsHasSameLinkHeader,Long Statement,The length of the statement "Assert.assertTrue(containsLinkHeader(location`LINK_REL_DESCRIBEDBY`associatedRdfSource`location`optionsResponse)`"No Link response header with relation \"describedby\" and URI <" + associatedRdfSource + "> for LDP-NR OPTIONS request");" is 235.,416
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,CommonResourceTest,CommonResourceTest,Complex Conditional,The conditional expression split.length == 2 && StringUtils.isNotBlank(split[0]) && StringUtils.isNotBlank(split[1]) is complex.,88
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,CommonResourceTest,CommonResourceTest,Magic Number,The method contains a magic number: 2,88
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,CommonResourceTest,buildBaseRequestSpecification,Long Statement,The length of the statement "spec.config(RestAssured.config().logConfig(logConfig().enableLoggingOfRequestAndResponseIfValidationFails().defaultStream(new PrintStream(new WriterOutputStream(httpLog))).enablePrettyPrinting(true)));" is 201.,100
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,CommonResourceTest,testETagHeadersGet,Long Statement,The length of the statement "buildBaseRequestSpecification().expect().statusCode(isSuccessful()).header(ETAG`isValidEntityTag()).when().get(getResourceUri());" is 129.,133
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,CommonResourceTest,testETagHeadersHead,Long Statement,The length of the statement "buildBaseRequestSpecification().expect().statusCode(isSuccessful()).header(ETAG`isValidEntityTag()).when().head(getResourceUri());" is 130.,154
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,CommonResourceTest,testLdpLinkHeader,Long Statement,The length of the statement "assertTrue(containsLinkHeader(uri`LINK_REL_TYPE`LDP.Resource.stringValue()`uri`response)`"4.2.1.4 LDP servers exposing LDPRs must advertise their LDP support by exposing a HTTP Link header " + "with a target URI of http://www.w3.org/ns/ldp#Resource` and a link relation type of type (that is` " + "rel='type') in all responses to requests made to the LDPR's HTTP Request-URI. Actual: "+ response.getHeader(LINK));" is 413.,172
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,CommonResourceTest,testGetResource,Long Statement,The length of the statement "assertTrue(supports(HttpMethod.GET)`"HTTP GET is not listed in the Allow response header on HTTP OPTIONS requests for resource <" + getResourceUri() + ">");" is 156.,204
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,CommonResourceTest,testPutRequiresIfMatch,Long Statement,The length of the statement "Response response=buildBaseRequestSpecification().header(ACCEPT`TEXT_TURTLE).expect().statusCode(isSuccessful()).header(ETAG`isValidEntityTag()).when().get(resourceUri);" is 169.,245
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,CommonResourceTest,testPutRequiresIfMatch,Long Statement,The length of the statement "buildBaseRequestSpecification().contentType(response.getContentType()).body(response.asByteArray()).expect().statusCode(not(isSuccessful())).when().put(resourceUri);" is 165.,245
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,CommonResourceTest,testConditionFailedStatusCode,Long Statement,The length of the statement "Response response=buildBaseRequestSpecification().header(ACCEPT`TEXT_TURTLE).expect().statusCode(isSuccessful()).header(ETAG`isValidEntityTag()).when().get(resourceUri);" is 169.,279
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,CommonResourceTest,testConditionFailedStatusCode,Long Statement,The length of the statement "buildBaseRequestSpecification().contentType(contentType).header(IF_MATCH`"\"These aren't the ETags you're looking for.\"").body(response.asByteArray()).expect().statusCode(HttpStatus.SC_PRECONDITION_FAILED).when().put(resourceUri);" is 231.,279
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,CommonResourceTest,testPreconditionRequiredStatusCode,Long Statement,The length of the statement "Response getResponse=buildBaseRequestSpecification().header(ACCEPT`TEXT_TURTLE).expect().statusCode(isSuccessful()).header(ETAG`isValidEntityTag()).when().get(resourceUri);" is 172.,317
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,CommonResourceTest,testPreconditionRequiredStatusCode,Long Statement,The length of the statement "Response ifMatchResponse=buildBaseRequestSpecification().header(IF_MATCH`getResponse.getHeader(ETAG)).contentType(getResponse.contentType()).body(getResponse.asByteArray()).when().put(resourceUri);" is 197.,317
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,CommonResourceTest,testPreconditionRequiredStatusCode,Long Statement,The length of the statement "throw new SkipException(Thread.currentThread().getStackTrace()[1].getMethodName()`"Skipping test because PUT request failed with valid If-Match header."`skipLog);" is 162.,317
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,CommonResourceTest,testPreconditionRequiredStatusCode,Long Statement,The length of the statement "Response noIfMatchResponse=buildBaseRequestSpecification().contentType(getResponse.contentType()).body(getResponse.asByteArray()).when().put(resourceUri);" is 154.,317
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,CommonResourceTest,testPreconditionRequiredStatusCode,Long Statement,The length of the statement "throw new SkipException(Thread.currentThread().getStackTrace()[1].getMethodName()`"Server does not require If-Match header."`skipLog);" is 134.,317
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,CommonResourceTest,testPreconditionRequiredStatusCode,Long Statement,The length of the statement "assertEquals(428`noIfMatchResponse.getStatusCode()`"Expected 428 Precondition Required error on PUT request with no If-Match header");" is 134.,317
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,CommonResourceTest,testPreconditionRequiredStatusCode,Magic Number,The method contains a magic number: 428,317
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,CommonResourceTest,testPutBadETag,Long Statement,The length of the statement "Response response=buildBaseRequestSpecification().header(ACCEPT`TEXT_TURTLE).expect().statusCode(isSuccessful()).header(ETAG`isValidEntityTag()).when().get(resourceUri);" is 169.,376
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,CommonResourceTest,testPutBadETag,Long Statement,The length of the statement "buildBaseRequestSpecification().contentType(response.getContentType()).header(IF_MATCH`"\"This is not the ETag you're looking for\"").body(response.asByteArray()).expect().statusCode(HttpStatus.SC_PRECONDITION_FAILED).when().put(resourceUri);" is 242.,376
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,CommonResourceTest,testHead,Long Statement,The length of the statement "assertTrue(supports(HttpMethod.HEAD)`"HTTP HEAD is not listed in the Allow response header on HTTP OPTIONS requests for resource <" + getResourceUri() + ">");" is 158.,413
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,CommonResourceTest,testAcceptPatchHeader,Long Statement,The length of the statement "buildBaseRequestSpecification().expect().statusCode(isSuccessful()).header(ACCEPT_PATCH`notNullValue()).when().options(getResourceUri());" is 137.,425
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,CommonResourceTest,testOptionsAllowHeader,Long Statement,The length of the statement "buildBaseRequestSpecification().expect().statusCode(isSuccessful()).header(ALLOW`notNullValue()).when().options(getResourceUri());" is 130.,454
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,CommonResourceTest,skipIfMethodNotAllowed,Long Statement,The length of the statement "throw new SkipMethodNotAllowedException(Thread.currentThread().getStackTrace()[1].getMethodName()`getResourceUri()`method`skipLog);" is 131.,472
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,CommonContainerTest,testRelativeUriResolutionPost,Long Statement,The length of the statement "throw new SkipException(Thread.currentThread().getStackTrace()[1].getMethodName()`"Skipping test because there are restrictions on POST content. " + "The requirement needs to be tested manually."`skipLog);" is 205.,68
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,CommonContainerTest,testRelativeUriResolutionPost,Long Statement,The length of the statement "Response postResponse=buildBaseRequestSpecification().contentType(TEXT_TURTLE).body(requestModel`new RdfObjectMapper()).expect().statusCode(HttpStatus.SC_CREATED).header(LOCATION`HeaderMatchers.headerPresent()).when().post(containerUri);" is 237.,68
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,CommonContainerTest,testRelativeUriResolutionPost,Long Statement,The length of the statement "Response getResponse=buildBaseRequestSpecification().header(ACCEPT`TEXT_TURTLE).expect().statusCode(isSuccessful()).when().get(location);" is 137.,68
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,CommonContainerTest,testRelativeUriResolutionPost,Long Statement,The length of the statement "assertTrue(responseModel.contains(getPrimaryTopic(responseModel`location)`DCTerms.relation`responseModel.getResource(relationAbsoluteUri))`"Response does not have expected triple: <" + location + "> dcterms:relation <"+ relationAbsoluteUri+ ">.");" is 247.,68
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,CommonContainerTest,testNoRdfBagSeqOrList,Long Statement,The length of the statement "assertFalse(containerModel.listResourcesWithProperty(RDF.type`RDF.Bag).hasNext()`"LDPC representations should not use rdf:Bag");" is 128.,136
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,CommonContainerTest,testNoRdfBagSeqOrList,Long Statement,The length of the statement "assertFalse(containerModel.listResourcesWithProperty(RDF.type`RDF.Seq).hasNext()`"LDPC representations should not use rdf:Seq");" is 128.,136
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,CommonContainerTest,testNoRdfBagSeqOrList,Long Statement,The length of the statement "assertFalse(containerModel.listResourcesWithProperty(RDF.type`RDF.List).hasNext()`"LDPC representations should not use rdf:List");" is 130.,136
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,CommonContainerTest,testPreferContainmentTriples,Long Statement,The length of the statement "response=buildBaseRequestSpecification().header(ACCEPT`TEXT_TURTLE).header(PREFER`include(PREFER_CONTAINMENT)).expect().statusCode(isSuccessful()).when().get(containerUri);" is 172.,155
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,CommonContainerTest,testPreferContainmentTriples,Long Statement,The length of the statement "assertTrue(model.contains(model.getResource(containerUri)`model.createProperty(LDP.contains.stringValue()))`"Container does not have containment triples");" is 155.,155
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,CommonContainerTest,testPreferContainmentTriples,Long Statement,The length of the statement "response=buildBaseRequestSpecification().header(ACCEPT`TEXT_TURTLE).header(PREFER`include(PREFER_MINIMAL_CONTAINER)).expect().statusCode(isSuccessful()).when().get(containerUri);" is 178.,155
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,CommonContainerTest,testPreferContainmentTriples,Long Statement,The length of the statement "assertFalse(model.contains(model.getResource(containerUri)`model.createProperty(LDP.contains.stringValue()))`"Container has containment triples when minimal container was requested");" is 183.,155
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,CommonContainerTest,testPreferContainmentTriples,Long Statement,The length of the statement "response=buildBaseRequestSpecification().header(ACCEPT`TEXT_TURTLE).header(PREFER`omit(PREFER_CONTAINMENT)).expect().statusCode(isSuccessful()).when().get(containerUri);" is 169.,155
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,CommonContainerTest,testPreferContainmentTriples,Long Statement,The length of the statement "assertFalse(model.contains(model.getResource(containerUri)`model.createProperty(LDP.contains.stringValue()))`"Container has containment triples when client requested server omit them");" is 185.,155
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,CommonContainerTest,testPostResponseStatusAndLocation,Long Statement,The length of the statement "Response postResponse=buildBaseRequestSpecification().contentType(TEXT_TURTLE).body(model`new RdfObjectMapper()).expect().statusCode(HttpStatus.SC_CREATED).when().post(getResourceUri());" is 186.,218
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,CommonContainerTest,testPostContainer,Long Statement,The length of the statement "Response postResponse=buildBaseRequestSpecification().contentType(TEXT_TURTLE).body(model`new RdfObjectMapper()).expect().statusCode(HttpStatus.SC_CREATED).header(LOCATION`HeaderMatchers.headerPresent()).when().post(containerUri);" is 230.,248
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,CommonContainerTest,testPostContainer,Long Statement,The length of the statement "Response getResponse=buildBaseRequestSpecification().header(ACCEPT`TEXT_TURTLE).header(PREFER`include(PREFER_CONTAINMENT)).expect().statusCode(isSuccessful()).when().get(containerUri);" is 184.,248
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,CommonContainerTest,testPostContainer,Long Statement,The length of the statement "assertTrue(container.hasProperty(containerModel.createProperty(LDP.contains.stringValue())`containerModel.getResource(location))`"Container <" + containerUri + "> does not have a containment triple for newly created resource <"+ location+ ">.");" is 245.,248
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,CommonContainerTest,testRequestedInteractionModelCreateNotAllowed,Long Statement,The length of the statement "if (containerAsResource == null) throw new SkipException(Thread.currentThread().getStackTrace()[1].getMethodName()`"containerAsResource is null"`skipLog);" is 154.,299
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,CommonContainerTest,testRequestedInteractionModelCreateNotAllowed,Long Statement,The length of the statement "Response postResponse=buildBaseRequestSpecification().contentType(TEXT_TURTLE).body(model`new RdfObjectMapper()).post(containerAsResource);" is 139.,299
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,CommonContainerTest,testRequestedInteractionModelCreateNotAllowed,Long Statement,The length of the statement "if (postResponse.statusCode() == HttpStatus.SC_CREATED && location != null) buildBaseRequestSpecification().delete(location);" is 125.,299
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,CommonContainerTest,testRequestedInteractionModelCreateNotAllowed,Long Statement,The length of the statement "assertNotEquals(postResponse.statusCode()`HttpStatus.SC_CREATED`"Resources with interaction model of only ldp:Resources shouldn't allow container POST-create behavior.");" is 170.,299
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,CommonContainerTest,testRequestedInteractionModelHeaders,Long Statement,The length of the statement "if (containerAsResource == null) throw new SkipException(Thread.currentThread().getStackTrace()[1].getMethodName()`"containerAsResource is null"`skipLog);" is 154.,335
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,CommonContainerTest,testRequestedInteractionModelHeaders,Long Statement,The length of the statement "Response response=buildBaseRequestSpecification().expect().statusCode(isSuccessful()).when().options(containerAsResource);" is 122.,335
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,CommonContainerTest,testRequestedInteractionModelHeaders,Long Statement,The length of the statement "assertFalse(containsLinkHeader(containerAsResource`LINK_REL_TYPE`LDP.BasicContainer.stringValue()`containerAsResource`response) || containsLinkHeader(containerAsResource`LINK_REL_TYPE`LDP.DirectContainer.stringValue()`containerAsResource`response) || containsLinkHeader(containerAsResource`LINK_REL_TYPE`LDP.IndirectContainer.stringValue()`containerAsResource`response)`"Resource wrongly advertising itself as a rel='type' of one of the container types.");" is 456.,335
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,CommonContainerTest,testAcceptTurtle,Long Statement,The length of the statement "Response postResponse=buildBaseRequestSpecification().contentType(TEXT_TURTLE).body(model`new RdfObjectMapper()).expect().statusCode(HttpStatus.SC_CREATED).when().post(getResourceUri());" is 186.,383
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,CommonContainerTest,testContentTypeHeader,Long Statement,The length of the statement "Response postResponse=buildBaseRequestSpecification().contentType("text/this-is-not-turtle").body(out.toByteArray()).when().post(getResourceUri());" is 147.,407
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,CommonContainerTest,testContentTypeHeader,Long Statement,The length of the statement "assertTrue(postResponse.getStatusCode() == HttpStatus.SC_CREATED || postResponse.getStatusCode() == HttpStatus.SC_UNSUPPORTED_MEDIA_TYPE`"Expected either 415 Unsupported Media Type or 201 Created in response to POST");" is 218.,407
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,CommonContainerTest,testContentTypeHeader,Long Statement,The length of the statement "Response getResponse=buildBaseRequestSpecification().when().get(location).then().assertThat().statusCode(isSuccessful()).and().contentType(not(TEXT_TURTLE)).extract().response();" is 178.,407
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,CommonContainerTest,testContentTypeHeader,Long Statement,The length of the statement "assertFalse(containsLinkHeader(location`LINK_REL_TYPE`LDP.RDFSource.stringValue()`location`getResponse)`"Server should not respond with RDF source Link header when content was " + "created with non-RDF Content-Type");" is 217.,407
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,CommonContainerTest,testNullRelativeUriPost,Long Statement,The length of the statement "Response postResponse=buildBaseRequestSpecification().contentType(TEXT_TURTLE).body(requestModel`new RdfObjectMapper()).expect().statusCode(HttpStatus.SC_CREATED).when().post(getResourceUri());" is 193.,470
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,CommonContainerTest,testNullRelativeUriPost,Long Statement,The length of the statement "assertTrue(intersectionModel.size() > 0`"The resource created with URI <" + location + "> has nothing in common with the resource POSTed using the null relative URI.");" is 168.,470
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,CommonContainerTest,testPostNoSlug,Long Statement,The length of the statement "Response postResponse=buildBaseRequestSpecification().contentType(TEXT_TURTLE).body(model`new RdfObjectMapper()).expect().statusCode(HttpStatus.SC_CREATED).header(LOCATION`HeaderMatchers.headerPresent()).when().post(getResourceUri());" is 234.,523
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,CommonContainerTest,testCreateWithoutConstraints,Long Statement,The length of the statement "Response postResponse=buildBaseRequestSpecification().contentType(TEXT_TURTLE).body(requestModel`new RdfObjectMapper()).expect().statusCode(HttpStatus.SC_CREATED).when().post(getResourceUri());" is 193.,549
w3c_ldp-testsuite,org.w3.ldp.testsuite.test,CommonContainerTest,testAcceptPostResponseHeader,Long Statement,The length of the statement "Response optionsResponse=buildBaseRequestSpecification().expect().statusCode(isSuccessful()).when().options(getResourceUri());" is 126.,610
