Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Stratio_stratio-streaming,com.stratio.decision.service,StreamsHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STREAM_NAME; RESULT_STREAM_NAME; STREAM_DEFINITION; QUERY; QUERY_ID; COLUMNS; STREAM_NAME2; RESULT_STREAM_NAME2; QUERY2; QUERY_ID2; COLUMNS2; COLUMNS3; ACTION_LISTEN_TOKEN
Stratio_stratio-streaming,com.stratio.decision.service,StreamOperationServiceWithoutMetricsTest,Feature Envy,The tool detected a instance of this smell because testCreateInternalStream is more interested in members of the type: StreamOperationServiceWithoutMetrics
Stratio_stratio-streaming,com.stratio.decision.service,StreamOperationServiceWithoutMetricsTest,Feature Envy,The tool detected a instance of this smell because testCreateStream is more interested in members of the type: StreamOperationServiceWithoutMetrics
Stratio_stratio-streaming,com.stratio.decision.service,StreamOperationServiceWithoutMetricsTest,Feature Envy,The tool detected a instance of this smell because testEnlargeStream is more interested in members of the type: StreamOperationServiceWithoutMetrics
Stratio_stratio-streaming,com.stratio.decision.service,StreamOperationServiceWithoutMetricsTest,Feature Envy,The tool detected a instance of this smell because testEnlargeStreamNotExistingColumn is more interested in members of the type: StreamOperationServiceWithoutMetrics
Stratio_stratio-streaming,com.stratio.decision.service,StreamOperationServiceWithoutMetricsTest,Feature Envy,The tool detected a instance of this smell because testDropStream is more interested in members of the type: StreamOperationServiceWithoutMetrics
Stratio_stratio-streaming,com.stratio.decision.service,StreamOperationServiceWithoutMetricsTest,Feature Envy,The tool detected a instance of this smell because testAddAndRemoveQuery is more interested in members of the type: StreamOperationServiceWithoutMetrics
Stratio_stratio-streaming,com.stratio.decision.service,StreamOperationServiceWithoutMetricsTest,Feature Envy,The tool detected a instance of this smell because testActions is more interested in members of the type: StreamOperationServiceWithoutMetrics
Stratio_stratio-streaming,com.stratio.decision.service,StreamOperationServiceWithoutMetricsTest,Feature Envy,The tool detected a instance of this smell because testList is more interested in members of the type: StreamOperationServiceWithoutMetrics
Stratio_stratio-streaming,com.stratio.decision.service,SolrOperationsServiceTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; service; HOSTS; IS_CLOUD; DATA_FOLDER; CONF_FOLDER
Stratio_stratio-streaming,com.stratio.decision.utils,SiddhiUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: QUERY_PLAN_IDENTIFIER
Stratio_stratio-streaming,com.stratio.decision.utils,RetryStrategy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_RETRIES; DEFAULT_WAIT_TIME_IN_MILLI; numberOfRetries; numberOfTriesLeft; timeToWait
Stratio_stratio-streaming,com.stratio.decision.utils,ZKUtils.ZookeeperBackgroundCleaner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-streaming,com.stratio.decision.utils,ZKUtils.ZookeeperBackgroundCleaner,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: logger; client; groupId; ZNODES_TTL; CLEAN_INTERVAL; MAX_LIVE_FOR_OPERATION_NODE
Stratio_stratio-streaming,com.stratio.decision.utils,ZKUtilsTestIT,Feature Envy,The tool detected a instance of this smell because testCreateZNode is more interested in members of the type: ZKUtils
Stratio_stratio-streaming,com.stratio.decision.utils,ZKUtilsTestIT,Feature Envy,The tool detected a instance of this smell because testCreateZNodeJsonReply is more interested in members of the type: ZKUtils
Stratio_stratio-streaming,com.stratio.decision.metrics,SiddhiStreamReporter.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-streaming,com.stratio.decision.metrics,SiddhiStreamReporter.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: streamOperationService; registry; rateUnit; durationUnit; clock; filter
Stratio_stratio-streaming,com.stratio.decision.exception,ServiceException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-streaming,com.stratio.decision.exception,StreamExistsException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-streaming,com.stratio.decision.exception,StreamExistsException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RequestValidationException
Stratio_stratio-streaming,com.stratio.decision.streams,QueryDTO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-streaming,com.stratio.decision.configuration,BaseConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-streaming,com.stratio.decision.configuration,DaoConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-streaming,com.stratio.decision.configuration,ConfigurationContext,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 49 public methods
Stratio_stratio-streaming,com.stratio.decision.configuration,ConfigurationContext.ConfigurationKeys,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key
Stratio_stratio-streaming,com.stratio.decision.configuration,ConfigurationContext.ConfigurationKeys,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-streaming,com.stratio.decision.configuration,FirstConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-streaming,com.stratio.decision.configuration,StreamingContextConfiguration,Feature Envy,The tool detected a instance of this smell because configureRequestContext is more interested in members of the type: ConfigurationContext
Stratio_stratio-streaming,com.stratio.decision.configuration,StreamingContextConfiguration,Feature Envy,The tool detected a instance of this smell because configureActionContext is more interested in members of the type: ConfigurationContext
Stratio_stratio-streaming,com.stratio.decision.configuration,StreamingContextConfiguration,Feature Envy,The tool detected a instance of this smell because configureDataContext is more interested in members of the type: ConfigurationContext
Stratio_stratio-streaming,com.stratio.decision.configuration,StreamingContextConfiguration,Feature Envy,The tool detected a instance of this smell because initTopicService is more interested in members of the type: ConfigurationContext
Stratio_stratio-streaming,com.stratio.decision.configuration,CassandraConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-streaming,com.stratio.decision.configuration,StreamingSiddhiConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-streaming,com.stratio.decision.configuration,StreamingSiddhiConfiguration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: QUERY_PLAN_IDENTIFIER; configurationContext
Stratio_stratio-streaming,com.stratio.decision.configuration,ElasticSearchConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-streaming,com.stratio.decision.configuration,ZookeeperConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-streaming,com.stratio.decision.configuration,ZookeeperConfiguration,Feature Envy,The tool detected a instance of this smell because startUp is more interested in members of the type: ConfigurationContext
Stratio_stratio-streaming,com.stratio.decision.configuration,KafkaConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-streaming,com.stratio.decision.configuration,HighAvailabilityConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-streaming,com.stratio.decision.configuration,HighAvailabilityConfiguration,Feature Envy,The tool detected a instance of this smell because startUp is more interested in members of the type: ConfigurationContext
Stratio_stratio-streaming,com.stratio.decision.configuration,SolrConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-streaming,com.stratio.decision.configuration,SolrConfiguration,Feature Envy,The tool detected a instance of this smell because solrOperationsService is more interested in members of the type: ConfigurationContext
Stratio_stratio-streaming,com.stratio.decision.configuration,SchredulerConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-streaming,com.stratio.decision.configuration,MetricsConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-streaming,com.stratio.decision.configuration,MongoConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-streaming,com.stratio.decision.configuration,MongoConfiguration,Feature Envy,The tool detected a instance of this smell because mongoClient is more interested in members of the type: ConfigurationContext
Stratio_stratio-streaming,com.stratio.decision.configuration,DroolsConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-streaming,com.stratio.decision.configuration,StreamOperationServiceWithoutMetricsConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Stratio_stratio-streaming,com.stratio.decision.configuration,StreamOperationServiceWithoutMetricsConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-streaming,com.stratio.decision.callbacks,StreamToActionBusCallback,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ActionControllerCallback
Stratio_stratio-streaming,com.stratio.decision.callbacks,EngineActionCallback,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StreamOperationServiceWithoutMetrics; CallbackService; BaseEngineAction; EngineActionCallback
Stratio_stratio-streaming,com.stratio.decision.model,FailoverPersistenceStoreModelTest,Feature Envy,The tool detected a instance of this smell because testEquals is more interested in members of the type: FailoverPersistenceStoreModel
Stratio_stratio-streaming,com.stratio.decision.dao,StreamStatusDao,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Stratio_stratio-streaming,com.stratio.decision.clustering,ClusterPathChildrenCacheListener,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClusterSyncManager; ClusterBarrierManager; ClusterSyncManagerLeaderListener; ClusterPathChildrenCacheListener
Stratio_stratio-streaming,com.stratio.decision.clustering,ClusterSyncManager.NODE_STATUS,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: status
Stratio_stratio-streaming,com.stratio.decision.clustering,ClusterSyncManager.NODE_STATUS,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-streaming,com.stratio.decision.clustering,ClusterSyncManagerLeaderListener,Feature Envy,The tool detected a instance of this smell because initializeNodeStatusPathCache is more interested in members of the type: ClusterSyncManager
Stratio_stratio-streaming,com.stratio.decision.functions,ActionBaseFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-streaming,com.stratio.decision.functions,FilterDataFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-streaming,com.stratio.decision.functions,SerializerFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-streaming,com.stratio.decision.functions,SaveToCassandraActionExecutionFunction,Feature Envy,The tool detected a instance of this smell because getCassandraTableOperationsService is more interested in members of the type: SaveToCassandraOperationsService
Stratio_stratio-streaming,com.stratio.decision.functions,PairDataFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-streaming,com.stratio.decision.functions,KafkaBaseExecutionFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-streaming,com.stratio.decision.functions,FunctionsTestIT,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ActionBaseFunctionHelper
Stratio_stratio-streaming,com.stratio.decision.functions.engine,BaseEngineAction,Feature Envy,The tool detected a instance of this smell because insertColumnsIntoStream is more interested in members of the type: StreamOperationServiceWithoutMetrics
Stratio_stratio-streaming,com.stratio.decision.functions.engine,BaseEngineAction,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: execute
Stratio_stratio-streaming,com.stratio.decision.functions.engine,BaseEngineAction,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StreamOperationServiceWithoutMetrics; CallbackService; BaseEngineAction; EngineActionCallback
Stratio_stratio-streaming,com.stratio.decision.functions.engine,DroolsEngineAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-streaming,com.stratio.decision.functions.validator,ActionEnabledValidation,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseSiddhiRequestValidation
Stratio_stratio-streaming,com.stratio.decision.functions.validator,MongoStreamNameValidator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StreamNameByRegularExpressionValidator
Stratio_stratio-streaming,com.stratio.decision.functions.validator,QueryNotExistsValidation,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseSiddhiRequestValidation
Stratio_stratio-streaming,com.stratio.decision.functions.validator,CassandraStreamNameValidator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StreamNameByRegularExpressionValidator
Stratio_stratio-streaming,com.stratio.decision.functions.validator,BaseSiddhiRequestValidation,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RequestValidation
Stratio_stratio-streaming,com.stratio.decision.functions.validator,StreamNotExistsValidation,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseSiddhiRequestValidation
Stratio_stratio-streaming,com.stratio.decision.functions.validator,UserDefinedStreamValidation,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseSiddhiRequestValidation
Stratio_stratio-streaming,com.stratio.decision.functions.validator,DroolsStreamNameValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-streaming,com.stratio.decision.functions.validator,DroolsStreamNameValidator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StreamNameByRegularExpressionValidator
Stratio_stratio-streaming,com.stratio.decision.functions.validator,StreamExistsValidation,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseSiddhiRequestValidation
Stratio_stratio-streaming,com.stratio.decision.functions.validator,KafkaStreamNameValidator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StreamNameByRegularExpressionValidator
Stratio_stratio-streaming,com.stratio.decision.functions.validator,QueryExistsValidation,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseSiddhiRequestValidation
Stratio_stratio-streaming,com.stratio.decision.functions.validator,BaseRegularExpressionValidator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RequestValidation
Stratio_stratio-streaming,com.stratio.decision.functions.validator,ValidationsTest,Feature Envy,The tool detected a instance of this smell because testActionEnabledValidation is more interested in members of the type: StreamOperationService
Stratio_stratio-streaming,com.stratio.decision.functions.validator,ValidationsTest,Feature Envy,The tool detected a instance of this smell because testQueryExistsValidation is more interested in members of the type: StreamOperationService
Stratio_stratio-streaming,com.stratio.decision.functions.validator,ValidationsTest,Feature Envy,The tool detected a instance of this smell because testQueryNotExistsValidation is more interested in members of the type: StreamOperationService
Stratio_stratio-streaming,com.stratio.decision.functions.validator,ValidationsTest,Feature Envy,The tool detected a instance of this smell because testStreamExistsValidation is more interested in members of the type: StreamOperationService
Stratio_stratio-streaming,com.stratio.decision.functions.validator,ValidationsTest,Feature Envy,The tool detected a instance of this smell because testNotStreamExistsValidation is more interested in members of the type: StreamOperationService
Stratio_stratio-streaming,com.stratio.decision.functions.validator,ValidationsTest,Feature Envy,The tool detected a instance of this smell because testUserDefinedStreamValidation is more interested in members of the type: StreamOperationService
Stratio_stratio-streaming,com.stratio.decision.functions.messages,FilterAvroMessagesByOperationFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-streaming,com.stratio.decision.serializer.gson.impl,ColumnNameTypeValueDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-streaming,com.stratio.decision.drools.configuration,DroolsConfigurationGroupBean,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Stratio_stratio-streaming,com.stratio.decision.drools.sessions,DroolsStatelessSession,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-streaming,com.stratio.decision.drools.sessions,DroolsSession,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: QUERY_NAME; QUERY_RESULT
Stratio_stratio-streaming,com.stratio.decision.drools.sessions,DroolsStatefulSession,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-streaming,com.stratio.decision.unit.engine.validator,CassandraNameRegularExpressionValidatorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-streaming,com.stratio.decision.unit.engine.validator,KafkaNameRegularExpressionValidatorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-streaming,com.stratio.decision.unit.engine.validator,MongoNameRegularExpressionValidatorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-streaming,com.stratio.decision.unit.engine.action,CassandraServer.CassandraRunner,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Stratio_stratio-streaming,com.stratio.decision.unit.engine.action,CassandraServer.CassandraRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-streaming,com.stratio.decision.api.partitioner,PartitionerStrategyFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-streaming,com.stratio.decision.api.partitioner,PartitionerStrategyFactory.Strategy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Stratio_stratio-streaming,com.stratio.decision.api.partitioner,PartitionerStrategyFactory.Strategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
