Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
Stratio_stratio-streaming,com.stratio.decision.shell.commands,StreamCommandTest,listWithOneStreamTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-streaming,com.stratio.decision.shell.commands,StreamCommandTest,listWithOneStreamOneQueryOneActionTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-streaming,com.stratio.decision.shell.commands,StreamCommandTest,columnsStreamTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-streaming,com.stratio.decision.shell.commands,StreamCommandTest,createStreamTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-streaming,com.stratio.decision.shell.commands,StreamCommandTest,dropStreamTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-streaming,com.stratio.decision.shell.commands,StreamCommandTest,alterStreamTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-streaming,com.stratio.decision.shell.commands,StreamCommandTest,insertStreamTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-streaming,com.stratio.decision.shell.commands,StreamCommandTest,removeQueryTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-streaming,com.stratio.decision.shell.commands,ErrorHandlingTest,listWith0StreamsTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-streaming,com.stratio.decision.shell.commands,ErrorHandlingTest,streamingShellExceptionTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-streaming,com.stratio.decision.shell.commands,CacheStreamsTest,listOneElementCachedAndRefreshed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-streaming,com.stratio.decision.shell.commands,ProviderTest,testGetBanner,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.query,SandboxQueriesValidationTest,testQueriesExist,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.query,OrdersQueriesValidationTest,testStreamsExist,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.query,OrdersQueriesValidationTest,testQueriesExist,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.query,OrdersQueriesValidationTest,testFraudMoreThanTwoSalesMore10ProdIn20Min,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Stratio_stratio-streaming,com.stratio.decision.service,StreamOperationServiceWithoutMetricsTest,testCreateStream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-streaming,com.stratio.decision.service,StreamOperationServiceWithoutMetricsTest,testDropStream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-streaming,com.stratio.decision.service,StreamOperationServiceWithoutMetricsTest,testAddAndRemoveQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Stratio_stratio-streaming,com.stratio.decision.service,StreamOperationServiceWithoutMetricsTest,testActions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-streaming,com.stratio.decision.service,StreamOperationServiceWithoutMetricsTest,testList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Stratio_stratio-streaming,com.stratio.decision.service,StreamOperationServiceWithoutMetricsTest,testList,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.stratio.decision.commons.messages.StratioStreamingMessage.getStreamName; com.stratio.decision.commons.messages.StratioStreamingMessage.getQueries; com.stratio.decision.commons.messages.StratioStreamingMessage.getColumns; com.stratio.decision.commons.messages.StratioStreamingMessage.getActiveActions
Stratio_stratio-streaming,com.stratio.decision.service,StreamOperationServiceWithoutMetricsTest,testList,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Stratio_stratio-streaming,com.stratio.decision.service,SolrOperationsServiceTest,testCreateCore,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-streaming,com.stratio.decision.service,SolrOperationsServiceTest,testCreateCore,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Stratio_stratio-streaming,com.stratio.decision.service,SolrOperationsServiceTest,testCreateDirs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-streaming,com.stratio.decision.service,SolrOperationsServiceTest,testCreateSolrSchema,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Stratio_stratio-streaming,com.stratio.decision.service,StreamOperationServiceTest,createStreamTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-streaming,com.stratio.decision.service,StreamOperationServiceTest,enlargeStreamTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Stratio_stratio-streaming,com.stratio.decision.service,StreamOperationServiceTest,addCallbackFunctionTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-streaming,com.stratio.decision.service,StreamStatusMetricServiceTest,testGetStreamNames,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-streaming,com.stratio.decision.service,StreamStatusMetricServiceTest,testGetStreamActions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Stratio_stratio-streaming,com.stratio.decision.service,StreamMetadataServiceTest,testGetAttributePosition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Stratio_stratio-streaming,com.stratio.decision.service,StreamMetadataServiceTest,testGetAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Stratio_stratio-streaming,com.stratio.decision.utils,SiddhiUtilsTest,testColumnAlreadyExistsInStream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-streaming,com.stratio.decision.utils,SiddhiUtilsTest,testDecode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
Stratio_stratio-streaming,com.stratio.decision.utils,SiddhiUtilsTest,testIsStreamAllowedOperation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Stratio_stratio-streaming,com.stratio.decision.utils,RetryStrategyTest,testGetTimeToWait,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-streaming,com.stratio.decision.utils,ZKUtilsTestIT,testCreateZNode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-streaming,com.stratio.decision.utils,ZKUtilsTestIT,testCreateZNodeJsonReply,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Stratio_stratio-streaming,com.stratio.decision.utils,ZKUtilsTestIT,testCreateZNodeJsonReply,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.stratio.decision.commons.messages.StratioStreamingMessage.setOperation; com.stratio.decision.commons.messages.StratioStreamingMessage.setRequest_id
Stratio_stratio-streaming,com.stratio.decision.metrics,SiddhiStreamReporterTest,testForRegistry,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-streaming,com.stratio.decision.metrics,SiddhiStreamReporterTest,testForRegistry,Empty test,The tool detected the smell in this test method because the test is empty.
Stratio_stratio-streaming,com.stratio.decision.configuration,StreamingContextConfigurationTests,testActionBaseFunctionCall,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-streaming,com.stratio.decision.clustering,ClusterPathChildrenCacheListenerTest,childEventTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-streaming,com.stratio.decision.clustering,ClusterSyncManagerTest,testGetClusterSyncManager,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-streaming,com.stratio.decision.clustering,ClusterSyncManagerTest,testGetNode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-streaming,com.stratio.decision.clustering,ClusterSyncManagerTest,testStart,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-streaming,com.stratio.decision.clustering,ClusterSyncManagerTest,testInitializedNodeStatusShouldBeGroupInitialize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-streaming,com.stratio.decision.clustering,ClusterSyncManagerTest,testInitializedNodeStatusShouldBeStatusInitialize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-streaming,com.stratio.decision.functions.ddl,DDLActionsFunctionTest,testAddQueryToStreamFunction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Stratio_stratio-streaming,com.stratio.decision.functions.ddl,DDLActionsFunctionTest,testAlterStreamFunction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Stratio_stratio-streaming,com.stratio.decision.functions.ddl,DDLActionsFunctionTest,testCreateStreamFunction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Stratio_stratio-streaming,com.stratio.decision.functions.dml,DMLActionsFunctionTest,testIntoStreamFunction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Stratio_stratio-streaming,com.stratio.decision.functions.dml,DMLActionsFunctionTest,testListStreamFunction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-streaming,com.stratio.decision.functions.dal,DALActionsFunctionTest,testListeStreamFunction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Stratio_stratio-streaming,com.stratio.decision.functions.dal,DALActionsFunctionTest,testIndexStreamFunction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Stratio_stratio-streaming,com.stratio.decision.functions.dal,DALActionsFunctionTest,testSaveToCassandraStreamFunction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Stratio_stratio-streaming,com.stratio.decision.functions.dal,DALActionsFunctionTest,testSaveToMongoStreamFunction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Stratio_stratio-streaming,com.stratio.decision.functions.dal,DALActionsFunctionTest,testSaveToSolrStreamFunction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Stratio_stratio-streaming,com.stratio.decision.functions.dal,DALActionsFunctionTest,testActionBaseFunctionCall,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Stratio_stratio-streaming,com.stratio.decision.functions.messages,MessagesFunctionTest,testFilterMessagesByOperation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-streaming,com.stratio.decision.functions.messages,MessagesFunctionTest,testKeppPayloadFromMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-streaming,com.stratio.decision.functions.messages,MessagesFunctionTest,testKeppPayloadFromMessage,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.stratio.decision.commons.messages.StratioStreamingMessage.getStreamName; com.stratio.decision.commons.messages.ColumnNameTypeValue.getValue; com.stratio.decision.commons.messages.StratioStreamingMessage.getColumns
Stratio_stratio-streaming,com.stratio.decision.serializer.impl,JavaToSiddhiSerializerTest,testSerialize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Stratio_stratio-streaming,com.stratio.decision.serializer.impl,JavaToSiddhiSerializerTest,testDeserialize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Stratio_stratio-streaming,com.stratio.decision.serializer.impl,JavaToSiddhiSerializerTest,testDeserialize,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.stratio.decision.commons.messages.ColumnNameTypeValue.getValue; com.stratio.decision.commons.messages.StratioStreamingMessage.getColumns
Stratio_stratio-streaming,com.stratio.decision.serializer.impl,KafkaToJavaSerializerTest,testDeserialize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-streaming,com.stratio.decision.serializer.impl,KafkaToJavaSerializerTest,testDeserialize,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.stratio.decision.commons.messages.StratioStreamingMessage.getStreamName; com.stratio.decision.commons.messages.StratioStreamingMessage.getColumns
Stratio_stratio-streaming,com.stratio.decision.serializer.impl,KafkaToJavaSerializerTest,testSeserialize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-streaming,com.stratio.decision.serializer.impl,KafkaToJavaSerializerTest,testSeserialize,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.stratio.decision.commons.messages.StratioStreamingMessage.getStreamName; com.stratio.decision.commons.messages.ColumnNameTypeValue.getValue; com.stratio.decision.commons.messages.StratioStreamingMessage.getColumns
Stratio_stratio-streaming,com.stratio.decision.serializer.impl,KafkaToJavaSerializerTest,testSerializeList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Stratio_stratio-streaming,com.stratio.decision.unit.engine.validator,BaseRegularExpressionValidatorTest,goodMessagesTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-streaming,com.stratio.decision.unit.engine.validator,BaseRegularExpressionValidatorTest,goodMessagesTest,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Stratio_stratio-streaming,com.stratio.decision.unit.engine.validator,BaseRegularExpressionValidatorTest,mixedMessagesTest,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Stratio_stratio-streaming,com.stratio.decision.unit.engine.action,SaveToCassandraActionTest,tableNameCanBeUppercaseTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-streaming,com.stratio.decision.unit.engine.action,SaveToCassandraActionTest,tableNameCanBeUppercaseTest,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
