Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Stratio_stratio-streaming,com.stratio.decision.siddhi.extension,DistinctWindowExtension,init,Long Statement,The length of the statement "var=Variable.variable(var.getStreamId()`abstractDefinition.getAttributePosition(var.getAttributeName())`var.getAttributeName());" is 128.,103
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.query,SandboxQueriesValidationTest,testQueriesExist,Long Statement,The length of the statement "LOGGER.debug("Shiddhi Manager raise a NullPointerException if you ask for a " + "non existing query so if you read this message all works fine!!");" is 147.,73
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.query,SandboxQueriesValidationTest,testAvgLast250,Magic Number,The method contains a magic number: 500,104
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.query,SandboxQueriesValidationTest,testAvgLast250,Magic Number,The method contains a magic number: 300,104
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.query,SandboxQueriesValidationTest,testAvgCpuHigherThan80,Magic Number,The method contains a magic number: 2,134
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.query,SandboxQueriesValidationTest,testAvgCpuHigherThan80,Magic Number,The method contains a magic number: 2000,134
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.query,SandboxQueriesValidationTest,receive,Magic Number,The method contains a magic number: 2,144
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.query,SandboxQueriesValidationTest,testAvgMemoryHigherThan75,Magic Number,The method contains a magic number: 2,166
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.query,SandboxQueriesValidationTest,testAvgMemoryHigherThan75,Magic Number,The method contains a magic number: 2000,166
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.query,SandboxQueriesValidationTest,receive,Magic Number,The method contains a magic number: 2,177
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.query,SandboxQueriesValidationTest,testAvgHighCpuAndMemory,Magic Number,The method contains a magic number: 2,199
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.query,SandboxQueriesValidationTest,testAvgHighCpuAndMemory,Magic Number,The method contains a magic number: 2000,199
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.query,SandboxQueriesValidationTest,receive,Magic Number,The method contains a magic number: 2,208
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.query,OrdersQueriesValidationTest,testQueriesExist,Long Statement,The length of the statement "LOGGER.debug("Shiddhi Manager raise a NullPointerException if you ask for a " + "non existing query so if you read this message all works fine!!");" is 147.,82
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.query,OrdersQueriesValidationTest,testFraudMoreThanOneOrderIn5Minutes,Magic Number,The method contains a magic number: 6,115
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.query,OrdersQueriesValidationTest,testFraudMoreThanOneOrderIn5Minutes,Magic Number,The method contains a magic number: 500,115
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.query,OrdersQueriesValidationTest,receive,Magic Number,The method contains a magic number: 6,125
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.query,OrdersQueriesValidationTest,testFraudMoreThanOneOrderIn5MinutesWithSameCard,Long Statement,The length of the statement "LOGGER.debug("[Fraud] Checking if there are more than one order in 5 minutes with same credit cards in different cities");" is 122.,145
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.query,OrdersQueriesValidationTest,testFraudMoreThanOneOrderIn5MinutesWithSameCard,Magic Number,The method contains a magic number: 6,145
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.query,OrdersQueriesValidationTest,testFraudMoreThanOneOrderIn5MinutesWithSameCard,Magic Number,The method contains a magic number: 500,145
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.query,OrdersQueriesValidationTest,receive,Magic Number,The method contains a magic number: 6,156
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.query,OrdersQueriesValidationTest,testFraudMoreThanOneOrderIn10MinutesWithDifferentCards,Magic Number,The method contains a magic number: 6,175
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.query,OrdersQueriesValidationTest,testFraudMoreThanOneOrderIn10MinutesWithDifferentCards,Magic Number,The method contains a magic number: 500,175
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.query,OrdersQueriesValidationTest,testFraudMoreThanOneOrderIn10MinutesWithDifferentCards,Magic Number,The method contains a magic number: 2,175
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.query,OrdersQueriesValidationTest,receive,Magic Number,The method contains a magic number: 6,185
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.query,OrdersQueriesValidationTest,testFraudMoreThanTwoSalesMore10ProdIn20Min,Magic Number,The method contains a magic number: 500,206
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.query,OrdersQueriesValidationTest,testLinesFraudMoreThan3SalesBelow20,Magic Number,The method contains a magic number: 6,238
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.query,OrdersQueriesValidationTest,testLinesFraudMoreThan3SalesBelow20,Magic Number,The method contains a magic number: 500,238
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.query,OrdersQueriesValidationTest,receive,Magic Number,The method contains a magic number: 6,249
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.query,OrdersQueriesValidationTest,testLinesAlertMore15PercentQuantity,Magic Number,The method contains a magic number: 6,268
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.query,OrdersQueriesValidationTest,testLinesAlertMore15PercentQuantity,Magic Number,The method contains a magic number: 500,268
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.query,OrdersQueriesValidationTest,testLinesAlertMore15PercentQuantity,Magic Number,The method contains a magic number: 3,268
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.query,OrdersQueriesValidationTest,receive,Magic Number,The method contains a magic number: 6,279
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.query,OrdersQueriesValidationTest,getOrderStreamAdapted,Long Statement,The length of the statement "return new Object[]{order.order_id()`order.timestamp()`order.day_time_zone()`order.client_id()`order.payment_method()`order.latitude()`order.longitude()`order.credit_card()`order.shopping_center()`order.channel()`order.city()`order.country()`order.employee()`order.total_amount()`order.total_products()`order.order_size()`order.lines()};" is 337.,325
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.query,OrdersQueriesValidationTest,getLineStreamAdapted,Long Statement,The length of the statement "return new Object[]{order.order_id()`order.timestamp()`order.day_time_zone()`order.client_id()`order.payment_method()`order.latitude()`order.longitude()`order.credit_card()`order.shopping_center()`order.channel()`order.city()`order.country()`order.employee()`order.total_amount()`order.total_products()`order.order_size()`line.product()`line.family()`line.quantity()`line.price()};" is 381.,337
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.extension.window,DistinctWindowTest,distinctFilterTest,Magic Number,The method contains a magic number: 10,53
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.extension.window,DistinctWindowTest,distinctFilterTest,Magic Number,The method contains a magic number: 20,53
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.extension.window,DistinctWindowTest,distinctFilterTest,Magic Number,The method contains a magic number: 20,53
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.extension.window,DistinctWindowTest,distinctFilterTest,Magic Number,The method contains a magic number: 30,53
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.extension.window,DistinctWindowTest,distinctFilterTest,Magic Number,The method contains a magic number: 30,53
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.extension.window,DistinctWindowTest,distinctFilterTest,Magic Number,The method contains a magic number: 40,53
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.extension.window,DistinctWindowTest,distinctFilterTest,Magic Number,The method contains a magic number: 30,53
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.extension.window,DistinctWindowTest,distinctFilterTest,Magic Number,The method contains a magic number: 40,53
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.extension.window,DistinctWindowTest,distinctFilterTest,Magic Number,The method contains a magic number: 500,53
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.extension.window,DistinctWindowTest,distinctFilterTest,Magic Number,The method contains a magic number: 2,53
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.extension.window,DistinctWindowTest,distinctFilterTestRepeatedObjectsTest,Magic Number,The method contains a magic number: 10,78
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.extension.window,DistinctWindowTest,distinctFilterTestRepeatedObjectsTest,Magic Number,The method contains a magic number: 20,78
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.extension.window,DistinctWindowTest,distinctFilterTestRepeatedObjectsTest,Magic Number,The method contains a magic number: 20,78
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.extension.window,DistinctWindowTest,distinctFilterTestRepeatedObjectsTest,Magic Number,The method contains a magic number: 30,78
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.extension.window,DistinctWindowTest,distinctFilterTestRepeatedObjectsTest,Magic Number,The method contains a magic number: 30,78
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.extension.window,DistinctWindowTest,distinctFilterTestRepeatedObjectsTest,Magic Number,The method contains a magic number: 40,78
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.extension.window,DistinctWindowTest,distinctFilterTestRepeatedObjectsTest,Magic Number,The method contains a magic number: 30,78
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.extension.window,DistinctWindowTest,distinctFilterTestRepeatedObjectsTest,Magic Number,The method contains a magic number: 40,78
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.extension.window,DistinctWindowTest,distinctFilterTestRepeatedObjectsTest,Magic Number,The method contains a magic number: 10,78
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.extension.window,DistinctWindowTest,distinctFilterTestRepeatedObjectsTest,Magic Number,The method contains a magic number: 20,78
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.extension.window,DistinctWindowTest,distinctFilterTestRepeatedObjectsTest,Magic Number,The method contains a magic number: 20,78
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.extension.window,DistinctWindowTest,distinctFilterTestRepeatedObjectsTest,Magic Number,The method contains a magic number: 30,78
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.extension.window,DistinctWindowTest,distinctFilterTestRepeatedObjectsTest,Magic Number,The method contains a magic number: 30,78
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.extension.window,DistinctWindowTest,distinctFilterTestRepeatedObjectsTest,Magic Number,The method contains a magic number: 40,78
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.extension.window,DistinctWindowTest,distinctFilterTestRepeatedObjectsTest,Magic Number,The method contains a magic number: 30,78
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.extension.window,DistinctWindowTest,distinctFilterTestRepeatedObjectsTest,Magic Number,The method contains a magic number: 40,78
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.extension.window,DistinctWindowTest,distinctFilterTestRepeatedObjectsTest,Magic Number,The method contains a magic number: 10,78
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.extension.window,DistinctWindowTest,distinctFilterTestRepeatedObjectsTest,Magic Number,The method contains a magic number: 20,78
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.extension.window,DistinctWindowTest,distinctFilterTestRepeatedObjectsTest,Magic Number,The method contains a magic number: 20,78
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.extension.window,DistinctWindowTest,distinctFilterTestRepeatedObjectsTest,Magic Number,The method contains a magic number: 30,78
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.extension.window,DistinctWindowTest,distinctFilterTestRepeatedObjectsTest,Magic Number,The method contains a magic number: 10,78
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.extension.window,DistinctWindowTest,distinctFilterTestRepeatedObjectsTest,Magic Number,The method contains a magic number: 20,78
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.extension.window,DistinctWindowTest,distinctFilterTestRepeatedObjectsTest,Magic Number,The method contains a magic number: 20,78
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.extension.window,DistinctWindowTest,distinctFilterTestRepeatedObjectsTest,Magic Number,The method contains a magic number: 30,78
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.extension.window,DistinctWindowTest,distinctFilterTestRepeatedObjectsTest,Magic Number,The method contains a magic number: 30,78
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.extension.window,DistinctWindowTest,distinctFilterTestRepeatedObjectsTest,Magic Number,The method contains a magic number: 40,78
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.extension.window,DistinctWindowTest,distinctFilterTestRepeatedObjectsTest,Magic Number,The method contains a magic number: 30,78
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.extension.window,DistinctWindowTest,distinctFilterTestRepeatedObjectsTest,Magic Number,The method contains a magic number: 40,78
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.extension.window,DistinctWindowTest,distinctFilterTestRepeatedObjectsTest,Magic Number,The method contains a magic number: 30,78
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.extension.window,DistinctWindowTest,distinctFilterTestRepeatedObjectsTest,Magic Number,The method contains a magic number: 40,78
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.extension.window,DistinctWindowTest,distinctFilterTestRepeatedObjectsTest,Magic Number,The method contains a magic number: 30,78
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.extension.window,DistinctWindowTest,distinctFilterTestRepeatedObjectsTest,Magic Number,The method contains a magic number: 40,78
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.extension.window,DistinctWindowTest,distinctFilterTestRepeatedObjectsTest,Magic Number,The method contains a magic number: 10,78
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.extension.window,DistinctWindowTest,distinctFilterTestRepeatedObjectsTest,Magic Number,The method contains a magic number: 20,78
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.extension.window,DistinctWindowTest,distinctFilterTestRepeatedObjectsTest,Magic Number,The method contains a magic number: 20,78
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.extension.window,DistinctWindowTest,distinctFilterTestRepeatedObjectsTest,Magic Number,The method contains a magic number: 30,78
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.extension.window,DistinctWindowTest,distinctFilterTestRepeatedObjectsTest,Magic Number,The method contains a magic number: 30,78
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.extension.window,DistinctWindowTest,distinctFilterTestRepeatedObjectsTest,Magic Number,The method contains a magic number: 40,78
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.extension.window,DistinctWindowTest,distinctFilterTestRepeatedObjectsTest,Magic Number,The method contains a magic number: 30,78
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.extension.window,DistinctWindowTest,distinctFilterTestRepeatedObjectsTest,Magic Number,The method contains a magic number: 40,78
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.extension.window,DistinctWindowTest,distinctFilterTestRepeatedObjectsTest,Magic Number,The method contains a magic number: 10,78
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.extension.window,DistinctWindowTest,distinctFilterTestRepeatedObjectsTest,Magic Number,The method contains a magic number: 20,78
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.extension.window,DistinctWindowTest,distinctFilterTestRepeatedObjectsTest,Magic Number,The method contains a magic number: 20,78
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.extension.window,DistinctWindowTest,distinctFilterTestRepeatedObjectsTest,Magic Number,The method contains a magic number: 30,78
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.extension.window,DistinctWindowTest,distinctFilterTestRepeatedObjectsTest,Magic Number,The method contains a magic number: 30,78
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.extension.window,DistinctWindowTest,distinctFilterTestRepeatedObjectsTest,Magic Number,The method contains a magic number: 40,78
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.extension.window,DistinctWindowTest,distinctFilterTestRepeatedObjectsTest,Magic Number,The method contains a magic number: 30,78
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.extension.window,DistinctWindowTest,distinctFilterTestRepeatedObjectsTest,Magic Number,The method contains a magic number: 40,78
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.extension.window,DistinctWindowTest,distinctFilterTestRepeatedObjectsTest,Magic Number,The method contains a magic number: 10,78
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.extension.window,DistinctWindowTest,distinctFilterTestRepeatedObjectsTest,Magic Number,The method contains a magic number: 20,78
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.extension.window,DistinctWindowTest,distinctFilterTestRepeatedObjectsTest,Magic Number,The method contains a magic number: 20,78
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.extension.window,DistinctWindowTest,distinctFilterTestRepeatedObjectsTest,Magic Number,The method contains a magic number: 30,78
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.extension.window,DistinctWindowTest,distinctFilterTestRepeatedObjectsTest,Magic Number,The method contains a magic number: 30,78
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.extension.window,DistinctWindowTest,distinctFilterTestRepeatedObjectsTest,Magic Number,The method contains a magic number: 40,78
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.extension.window,DistinctWindowTest,distinctFilterTestRepeatedObjectsTest,Magic Number,The method contains a magic number: 30,78
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.extension.window,DistinctWindowTest,distinctFilterTestRepeatedObjectsTest,Magic Number,The method contains a magic number: 40,78
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.extension.window,DistinctWindowTest,distinctFilterTestRepeatedObjectsTest,Magic Number,The method contains a magic number: 10,78
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.extension.window,DistinctWindowTest,distinctFilterTestRepeatedObjectsTest,Magic Number,The method contains a magic number: 20,78
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.extension.window,DistinctWindowTest,distinctFilterTestRepeatedObjectsTest,Magic Number,The method contains a magic number: 10,78
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.extension.window,DistinctWindowTest,distinctFilterTestRepeatedObjectsTest,Magic Number,The method contains a magic number: 20,78
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.extension.window,DistinctWindowTest,distinctFilterTestRepeatedObjectsTest,Magic Number,The method contains a magic number: 20,78
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.extension.window,DistinctWindowTest,distinctFilterTestRepeatedObjectsTest,Magic Number,The method contains a magic number: 30,78
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.extension.window,DistinctWindowTest,distinctFilterTestRepeatedObjectsTest,Magic Number,The method contains a magic number: 30,78
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.extension.window,DistinctWindowTest,distinctFilterTestRepeatedObjectsTest,Magic Number,The method contains a magic number: 40,78
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.extension.window,DistinctWindowTest,distinctFilterTestRepeatedObjectsTest,Magic Number,The method contains a magic number: 30,78
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.extension.window,DistinctWindowTest,distinctFilterTestRepeatedObjectsTest,Magic Number,The method contains a magic number: 40,78
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.extension.window,DistinctWindowTest,distinctFilterTestRepeatedObjectsTest,Magic Number,The method contains a magic number: 500,78
Stratio_stratio-streaming,com.stratio.decision.unit.siddhi.extension.window,DistinctWindowTest,distinctFilterTestRepeatedObjectsTest,Magic Number,The method contains a magic number: 16,78
Stratio_stratio-streaming,com.stratio.decision.highAvailability,LeadershipManager,LeadershipManager,Long Statement,The length of the statement "this.client=CuratorFrameworkFactory.newClient(connString`10000`8000`new ExponentialBackoffRetry(1000`Integer.MAX_VALUE));" is 121.,39
Stratio_stratio-streaming,com.stratio.decision.highAvailability,LeadershipManager,LeadershipManager,Magic Number,The method contains a magic number: 10000,39
Stratio_stratio-streaming,com.stratio.decision.highAvailability,LeadershipManager,LeadershipManager,Magic Number,The method contains a magic number: 8000,39
Stratio_stratio-streaming,com.stratio.decision.highAvailability,LeadershipManager,LeadershipManager,Magic Number,The method contains a magic number: 1000,39
Stratio_stratio-streaming,com.stratio.decision.factory,GsonFactory,getInstance,Long Statement,The length of the statement "INSTANCE=new GsonBuilder().registerTypeAdapter(ColumnNameTypeValue.class`new ColumnNameTypeValueDeserializer()).create();" is 121.,27
Stratio_stratio-streaming,com.stratio.decision.service,StreamStatusMetricService,getTotalStreams,Magic Number,The method contains a magic number: 30,35
Stratio_stratio-streaming,com.stratio.decision.service,StreamStatusMetricService,getStreamNames,Magic Number,The method contains a magic number: 30,40
Stratio_stratio-streaming,com.stratio.decision.service,StreamStatusMetricService,getStreamActions,Magic Number,The method contains a magic number: 30,50
Stratio_stratio-streaming,com.stratio.decision.service,StreamingFailoverService,load,Long Statement,The length of the statement "streamOperationService.enableEngineAction(stream.getStreamName()`engineAction.getKey()`engineAction.getValue().getEngineActionParameters());" is 140.,47
Stratio_stratio-streaming,com.stratio.decision.service,SolrOperationsService,createSolrConfig,Long Statement,The length of the statement "FileUtils.copyFile(new File(ClassLoader.getSystemResource("./solr-config/solrconfig.xml").toURI())`new File(confPath + "/solrconfig.xml"));" is 139.,100
Stratio_stratio-streaming,com.stratio.decision.service,SolrOperationsService,streamingToSolr,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@aeada86,125
Stratio_stratio-streaming,com.stratio.decision.service,CallbackService,CallbackService,Long Parameter List,The method has 5 parameters. ,45
Stratio_stratio-streaming,com.stratio.decision.service,CallbackService,add,Long Statement,The length of the statement "callback=new StreamToActionBusCallback(actions`streamName`avroProducer`javaToSiddhiSerializer`javaToAvroSerializer`groupId);" is 124.,72
Stratio_stratio-streaming,com.stratio.decision.service,StreamOperationService,StreamOperationService,Long Parameter List,The method has 5 parameters. ,41
Stratio_stratio-streaming,com.stratio.decision.service,StreamOperationServiceWithoutMetrics,StreamOperationServiceWithoutMetrics,Long Parameter List,The method has 5 parameters. ,75
Stratio_stratio-streaming,com.stratio.decision.service,StreamOperationServiceWithoutMetrics,enlargeStream,Long Statement,The length of the statement "throw new ServiceException(String.format("Alter stream error` Column %s already " + "exists."`columnNameTypeValue.getColumn()));" is 128.,129
Stratio_stratio-streaming,com.stratio.decision.service,StreamOperationServiceWithoutMetrics,addQuery,Long Statement,The length of the statement "streamStatusDao.createInferredStream(streamDefinition.getStreamId()`castToColumnNameTypeValue(streamDefinition.getAttributeList()));" is 132.,163
Stratio_stratio-streaming,com.stratio.decision.service,StreamOperationServiceWithoutMetrics,enableAction,Long Statement,The length of the statement "String actionQueryId=siddhiManager.addQuery(QueryFactory.createQuery().from(QueryFactory.inputStream(streamName)).insertInto(STREAMING.STATS_NAMES.SINK_STREAM_PREFIX.concat(streamName)));" is 187.,217
Stratio_stratio-streaming,com.stratio.decision.service,StreamOperationServiceWithoutMetrics,enableAction,Long Statement,The length of the statement "siddhiManager.addCallback(actionQueryId`callbackService.add(streamName`streamStatusDao.getEnabledActions(streamName)`groupId));" is 127.,217
Stratio_stratio-streaming,com.stratio.decision.service,StreamOperationServiceWithoutMetrics,enableEngineAction,Long Statement,The length of the statement "String engineActionQueryId=siddhiManager.addQuery(QueryFactory.createQuery().from(QueryFactory.inputStream(streamName)).insertInto(STREAMING.STATS_NAMES.SINK_STREAM_PREFIX.concat(streamName)));" is 193.,261
Stratio_stratio-streaming,com.stratio.decision.service,StreamOperationServiceWithoutMetrics,enableEngineAction,Long Statement,The length of the statement "siddhiManager.addCallback(engineActionQueryId`callbackService.addEngineCallback(streamName`engineActionType`engineAction));" is 123.,261
Stratio_stratio-streaming,com.stratio.decision.service,StreamOperationServiceWithoutMetrics,send,Long Statement,The length of the statement "siddhiManager.getInputHandler(streamName).send(SiddhiUtils.getOrderedValues(siddhiManager.getStreamDefinition(streamName)`columns));" is 132.,345
Stratio_stratio-streaming,com.stratio.decision.service,StreamOperationServiceWithoutMetrics,getSiddhiType,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@a59e1ec,356
Stratio_stratio-streaming,com.stratio.decision.service,StreamOperationServiceWithoutMetrics,getStreamingType,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7569a613,375
Stratio_stratio-streaming,com.stratio.decision.service,SaveToCassandraOperationsService,refreshTablenames,Long Statement,The length of the statement "Collection<TableMetadata> tableMetadatas=session.getCluster().getMetadata().getKeyspace(STREAMING.STREAMING_KEYSPACE_NAME).getTables();" is 135.,66
Stratio_stratio-streaming,com.stratio.decision.service,SaveToCassandraOperationsService,createKeyspace,Long Statement,The length of the statement "session.execute(String.format("CREATE KEYSPACE %s WITH replication = {'class': 'SimpleStrategy'` 'replication_factor': 1}"`addQuotes(keyspaceName)));" is 149.,91
Stratio_stratio-streaming,com.stratio.decision.service,SaveToCassandraOperationsService,createTable,Long Statement,The length of the statement "session.execute(String.format("CREATE TABLE %s.%s (%s timeuuid` %s PRIMARY KEY (%s)) WITH compression = {'sstable_compression': ''}"`STREAMING.STREAMING_KEYSPACE_NAME`addQuotes(tableName)`addQuotes(timestampColumnName)`sb.toString()`addQuotes(timestampColumnName)));" is 266.,97
Stratio_stratio-streaming,com.stratio.decision.service,SaveToCassandraOperationsService,alterTable,Long Statement,The length of the statement "sb.append(String.format("ALTER TABLE %s.%s ADD %s %s;"`STREAMING.STREAMING_KEYSPACE_NAME`addQuotes(streamName)`addQuotes(entry.getKey())`entry.getValue()));" is 156.,125
Stratio_stratio-streaming,com.stratio.decision.service,SaveToCassandraOperationsService,getStreamFieldsAndTypes,Complex Method,Cyclomatic complexity of the method is 8,144
Stratio_stratio-streaming,com.stratio.decision.service,SaveToCassandraOperationsService,getStreamFieldsAndTypes,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1a62c885,144
Stratio_stratio-streaming,com.stratio.decision.service,StreamOperationServiceWithoutMetricsTest,testAddAndRemoveQuery,Long Statement,The length of the statement "assertTrue("Expected true not found"`streamOperationsService.queryRawExists(StreamsHelper.STREAM_NAME`StreamsHelper.QUERY));" is 124.,124
Stratio_stratio-streaming,com.stratio.decision.service,StreamOperationServiceWithoutMetricsTest,testAddAndRemoveQuery,Long Statement,The length of the statement "assertFalse("Expected false not found"`streamOperationsService.queryRawExists(StreamsHelper.STREAM_NAME`"notExistingQuery"));" is 125.,124
Stratio_stratio-streaming,com.stratio.decision.service,StreamOperationServiceWithoutMetricsTest,testAddAndRemoveQuery,Long Statement,The length of the statement "assertFalse("Expected false not found"`streamOperationsService.queryIdExists(StreamsHelper.STREAM_NAME`"notExistingQueryAgain"));" is 129.,124
Stratio_stratio-streaming,com.stratio.decision.service,StreamOperationServiceWithoutMetricsTest,testActions,Long Statement,The length of the statement "assertTrue("Expected true not found"`streamOperationsService.isActionEnabled(StreamsHelper.STREAM_NAME`StreamAction.LISTEN));" is 125.,138
Stratio_stratio-streaming,com.stratio.decision.service,StreamOperationServiceWithoutMetricsTest,testActions,Long Statement,The length of the statement "assertFalse("Expected false not found"`streamOperationsService.isActionEnabled(StreamsHelper.STREAM_NAME`StreamAction.LISTEN));" is 127.,138
Stratio_stratio-streaming,com.stratio.decision.service,StreamOperationServiceWithoutMetricsTest,testList,Magic Number,The method contains a magic number: 6,151
Stratio_stratio-streaming,com.stratio.decision.service,StreamOperationServiceWithoutMetricsTest,testList,Magic Number,The method contains a magic number: 3,151
