Project Name,Package Name,Architecture Smell,Cause of the Smell
TeamBliss-LP_android_frameworks_base,com.android.fakeoemfeatures,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FakeCoreService2; FakeCoreService; FakeCoreService3]; [FakeBackgroundService; FakeApp; FakeView]. LCC (Lack of Component Cohesion) = 0.33
TeamBliss-LP_android_frameworks_base,com.android.location.fused,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FusionEngine; FusedLocationProvider; FusedLocationService]; [FusionEngine.Callback]; [FusionEngine.ProviderStats]; [FusedLocationProvider.RequestWrapper]. LCC (Lack of Component Cohesion) = 0.67
TeamBliss-LP_android_frameworks_base,com.android.photos.views,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TiledImageView; BlockingGLTextureView; TiledImageRenderer; TiledImageView.ImageRendererWrapper]; [TiledImageView.TileRenderer]; [TiledImageView.ColoredTiles]; [BlockingGLTextureView.EglHelper]; [BlockingGLTextureView.RenderThread]; [TiledImageRenderer.TileSource]; [TiledImageRenderer.Tile]; [TiledImageRenderer.TileQueue]; [TiledImageRenderer.TileDecoder]. LCC (Lack of Component Cohesion) = 0.75
TeamBliss-LP_android_frameworks_base,com.android.photos,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SimpleBitmapRegionDecoder; SimpleBitmapRegionDecoder.SimpleBitmapRegionDecoderWrapper; SimpleBitmapRegionDecoder.DumbBitmapRegionDecoder; SimpleBitmapRegionDecoder.BitmapRegionTileSource; SimpleBitmapRegionDecoder.BitmapSource]; [SimpleBitmapRegionDecoder.State]; [SimpleBitmapRegionDecoder.FilePathBitmapSource]; [SimpleBitmapRegionDecoder.UriBitmapSource]; [SimpleBitmapRegionDecoder.ResourceBitmapSource]. LCC (Lack of Component Cohesion) = 0.56
TeamBliss-LP_android_frameworks_base,com.android.gallery3d.glrenderer,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GLCanvas; Texture; RawTexture; UploadedTexture; GLPaint; GLId; BitmapTexture; BasicTexture; GLES20Canvas; GLES20IdImpl]; [UploadedTexture.BorderKey]; [GLES20Canvas.ShaderParameter]; [GLES20Canvas.UniformShaderParameter]; [GLES20Canvas.AttributeShaderParameter]. LCC (Lack of Component Cohesion) = 0.36
TeamBliss-LP_android_frameworks_base,com.android.gallery3d.exif,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 50
TeamBliss-LP_android_frameworks_base,com.android.gallery3d.exif,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IfdData; ExifTag; IfdId; ExifInterface; ExifData; ExifOutputStream; ExifReader; OrderedDataOutputStream; ExifModifier; ExifModifier.TagOffset; JpegHeader; CountedDataInputStream; ExifParser; ExifInvalidFormatException; Rational; ByteBufferInputStream; ExifParser.ExifTagEvent]; [ExifParser.ImageEvent]; [ExifParser.IfdEvent]; [ExifInterface.Orientation]; [ExifInterface.YCbCrPositioning]; [ExifInterface.Compression]; [ExifInterface.ResolutionUnit]; [ExifInterface.PhotometricInterpretation]; [ExifInterface.PlanarConfiguration]; [ExifInterface.ExposureProgram]; [ExifInterface.MeteringMode]; [ExifInterface.Flash]; [ExifInterface.ColorSpace]; [ExifInterface.ExposureMode]; [ExifInterface.WhiteBalance]; [ExifInterface.SceneCapture]; [ExifInterface.ComponentsConfiguration]; [ExifInterface.LightSource]; [ExifInterface.SensingMethod]; [ExifInterface.FileSource]; [ExifInterface.SceneType]; [ExifInterface.GainControl]; [ExifInterface.Contrast]; [ExifInterface.Saturation]; [ExifInterface.Sharpness]; [ExifInterface.SubjectDistance]; [ExifInterface.GpsLatitudeRef]; [ExifInterface.GpsLongitudeRef]; [ExifInterface.GpsAltitudeRef]; [ExifInterface.GpsStatus]; [ExifInterface.GpsMeasureMode]; [ExifInterface.GpsSpeedRef]; [ExifInterface.GpsTrackRef]; [ExifInterface.GpsDifferential]. LCC (Lack of Component Cohesion) = 0.68
TeamBliss-LP_android_frameworks_base,com.android.smspush.unitTests,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DrmReceiver; DataVerify; ReceiverActivity; ReceiverService]; [ClientTest]; [WapPushTest]; [DataVerify.IDataVerifyStub]. LCC (Lack of Component Cohesion) = 0.57
TeamBliss-LP_android_frameworks_base,com.android.systemui,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 53
TeamBliss-LP_android_frameworks_base,com.android.systemui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.systemui; com.android.systemui.statusbar.phone
TeamBliss-LP_android_frameworks_base,com.android.systemui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.systemui; com.android.systemui.statusbar.phone; com.android.systemui.statusbar
TeamBliss-LP_android_frameworks_base,com.android.systemui,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.android.systemui.statusbar.phone; com.android.systemui.statusbar.policy; com.android.systemui.statusbar; com.android.systemui.slimnavrings; android.service.dreams
TeamBliss-LP_android_frameworks_base,com.android.systemui,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DockBatteryLevelTextView; BatteryLevelTextView]; [DessertCase; DessertCaseView; DessertCaseView.RescalingContainer; DessertCaseDream]; [DockBatteryMeterView; BatteryMeterView; DemoMode]; [DockBatteryMeterView.DockBatteryTracker]; [DockBatteryMeterView.DockNormalBatteryMeterDrawable]; [DockBatteryMeterView.DockCircleBatteryMeterDrawable]; [SearchPanelCircleView; SearchPanelView]; [SearchPanelCircleView.Ripple]; [SearchPanelCircleView.RectDrawable]; [CPUInfoService]; [CPUInfoService.CPUView]; [CPUInfoService.CurCPUThread]; [LoadAverageService]; [LoadAverageService.CpuTracker]; [LoadAverageService.LoadView]; [ViewInvertHelper]; [BootReceiver]; [EventLogConstants]; [Gefingerpoken; ExpandHelper; SwipeHelper]; [BatteryMeterView.BatteryMeterMode]; [BatteryMeterView.SettingsObserver]; [BatteryMeterView.BatteryTracker]; [BatteryMeterView.BatteryMeterDrawable]; [BatteryMeterView.NormalBatteryMeterDrawable]; [BatteryMeterView.CircleBatteryMeterDrawable]; [SystemUIApplication; SystemUI; SystemUIService]; [FontSizeUtils]; [CreateShortcut]; [SearchPanelView.SettingsObserver]; [ExpandHelper.Callback]; [ExpandHelper.ViewScaler]; [Somnambulator]; [BitmapHelper]; [BatteryLevelTextView.SettingsObserver]; [ImageWallpaper]; [ImageWallpaper.DrawableEngine]; [RecentsComponent]; [RecentsComponent.Callbacks]; [GuestResumeSessionReceiver]; [GuestResumeSessionReceiver.ResetSessionDialog]; [SwipeHelper.Callback]; [SwipeHelper.LongPressListener]. LCC (Lack of Component Cohesion) = 0.79
TeamBliss-LP_android_frameworks_base,com.android.systemui.recents.views,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.systemui.recents.views; com.android.systemui.recents
TeamBliss-LP_android_frameworks_base,com.android.systemui.recents.views,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.systemui.recents.views; com.android.systemui.recents.misc; com.android.systemui.recents
TeamBliss-LP_android_frameworks_base,com.android.systemui.recents.views,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TaskStackViewTouchHandler; TaskStackViewScroller; TaskStackView; DebugOverlayView; ViewPool; TaskStackViewFilterAlgorithm; TaskView; TaskStackViewLayoutAlgorithm; TaskViewTransform; ViewAnimation; ViewAnimation.TaskViewEnterContext; RecentsView; SwipeHelper; TaskViewThumbnail; TaskViewHeader; AnimateableViewBounds]; [FixedSizeImageView]; [TaskStackViewScroller.TaskStackViewScrollerCallbacks]; [TaskStackView.TaskStackViewCallbacks]; [FakeShadowDrawable]; [DebugOverlayView.DebugOverlayViewCallbacks]; [ViewPool.ViewPoolConsumer]; [SystemBarScrimViews]; [TaskView.TaskViewCallbacks]; [TaskStackViewLayoutAlgorithm.VisibilityReport]; [ViewAnimation.TaskViewExitContext]; [RecentsView.RecentsViewCallbacks]; [SwipeHelper.Callback]. LCC (Lack of Component Cohesion) = 0.46
TeamBliss-LP_android_frameworks_base,com.android.systemui.recents,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.systemui.recents; com.android.systemui.recents.model
TeamBliss-LP_android_frameworks_base,com.android.systemui.recents,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.systemui.recents; com.android.systemui.recents.model; com.android.systemui.recents.misc
TeamBliss-LP_android_frameworks_base,com.android.systemui.recents,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.systemui.recents; com.android.systemui; com.android.systemui.statusbar.phone; com.android.systemui.recent
TeamBliss-LP_android_frameworks_base,com.android.systemui.recents,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.systemui.recents; com.android.systemui; com.android.systemui.statusbar.phone; com.android.systemui.recent; com.android.systemui.recents.misc
TeamBliss-LP_android_frameworks_base,com.android.systemui.recents,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.android.systemui; com.android.systemui.recents.model; com.android.systemui.recents.views; com.android.systemui.recent; com.android.systemui.statusbar.phone
TeamBliss-LP_android_frameworks_base,com.android.systemui.recents,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Constants; AlternateRecentsComponent; RecentsConfiguration; RecentsUserEventProxyReceiver; RecentsActivity; RecentsAppWidgetHost; AlternateRecentsComponent.TaskStackListenerImpl]; [Constants.DebugFlags]; [Constants.App]; [Constants.Values]; [Constants.App]; [Constants.TaskStackView]; [AlternateRecentsComponent.RecentsOwnerEventProxyReceiver]; [RecentsActivity.FinishRecentsRunnable]; [RecentsAppWidgetHost.RecentsAppWidgetHostCallbacks]. LCC (Lack of Component Cohesion) = 0.6
TeamBliss-LP_android_frameworks_base,com.android.systemui.recents.misc,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.systemui.recents.misc; com.android.systemui.recents
TeamBliss-LP_android_frameworks_base,com.android.systemui.recents.misc,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.systemui.recents.misc; com.android.systemui.recents; com.android.systemui.recents.model
TeamBliss-LP_android_frameworks_base,com.android.systemui.recents.misc,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.systemui.recents.misc; com.android.systemui.recents; com.android.systemui; com.android.systemui.statusbar.phone; com.android.systemui.recent
TeamBliss-LP_android_frameworks_base,com.android.systemui.recents.misc,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): android.appwidget; com.android.systemui.recents
TeamBliss-LP_android_frameworks_base,com.android.systemui.recents.misc,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SystemServicesProxy; Console; ReferenceCountedTrigger]; [Utilities]; [DozeTrigger]; [NamedCounter]; [DebugTrigger]. LCC (Lack of Component Cohesion) = 0.71
TeamBliss-LP_android_frameworks_base,com.android.systemui.recents.model,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.systemui.recents.model; com.android.systemui.recents
TeamBliss-LP_android_frameworks_base,com.android.systemui.recents.model,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.systemui.recents.model; com.android.systemui.recents; com.android.systemui.recents.views
TeamBliss-LP_android_frameworks_base,com.android.systemui.recents.model,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SpaceNode; RecentsTaskLoadPlan; Task; ActivityInfoHandle; ActivityInfoHandle.TaskResourceLoader; ActivityInfoHandle.RecentsTaskLoader; RecentsPackageMonitor; BitmapLruCache; DrawableLruCache; StringLruCache; TaskFilter; TaskFilter.FilteredTaskList; TaskFilter.TaskStack; KeyStoreLruCache; TaskGrouping]; [SpaceNode.SpaceNodeCallbacks]; [RecentsTaskLoadPlan.Options]; [Task.TaskCallbacks]; [Task.ComponentNameKey]; [Task.TaskKey]; [ActivityInfoHandle.TaskResourceLoadQueue]; [RecentsPackageMonitor.PackageCallbacks]; [TaskFilter.TaskStackCallbacks]; [TaskFilter.GroupTaskIndex]. LCC (Lack of Component Cohesion) = 0.42
TeamBliss-LP_android_frameworks_base,com.android.systemui.qs.tiles,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 102
TeamBliss-LP_android_frameworks_base,com.android.systemui.qs.tiles,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.systemui.qs.tiles; com.android.systemui.statusbar.policy
TeamBliss-LP_android_frameworks_base,com.android.systemui.qs.tiles,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.systemui.qs.tiles; com.android.systemui.qs; com.android.systemui.statusbar.phone
TeamBliss-LP_android_frameworks_base,com.android.systemui.qs.tiles,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.systemui.qs.tiles; com.android.systemui.qs; com.android.systemui; com.android.systemui.statusbar.phone
TeamBliss-LP_android_frameworks_base,com.android.systemui.qs.tiles,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.systemui.qs.tiles; com.android.systemui.qs; com.android.systemui; com.android.systemui.statusbar.phone; com.android.systemui.statusbar.policy
TeamBliss-LP_android_frameworks_base,com.android.systemui.qs.tiles,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ColorInversionTile]; [AppCircleBarTile]; [AppCircleBarTile.AppCircleBarObserver]; [MusicTile]; [MusicTile.Metadata]; [ScreenshotTile]; [DataUsageDetailView]; [VisualizerTile]; [VisualizerTile.TileBarGraphRenderer]; [ThemesTile]; [SlimFloatsTile]; [SlimFloatsTile.SlimFloatsObserver]; [HotspotTile]; [HotspotTile.Callback]; [HotspotTile.APChangedReceiver]; [AirplaneModeTile]; [LiveDisplayTile]; [LiveDisplayTile.LiveDisplayObserver]; [LiveDisplayTile.LiveDisplayState]; [AdbOverNetworkTile]; [SyncTile]; [BatterySaverTile]; [LocationTile; LocationTile.LocationDetailAdapter]; [LocationTile.Callback]; [LocationTile.AdvancedLocationAdapter]; [ScreenrecordTile]; [GestureTile]; [GestureTile.GestureObserver]; [NotificationsTile]; [NotificationsTile.NotificationsState]; [LteTile]; [PowerMenuTile]; [RoamingTile]; [RoamingTile.RoamingObserver]; [ScreenOffTile]; [CompassTile]; [ApnTile]; [ApnTile.ApnObserver]; [ApnTile.Apn]; [PieControlTile]; [PieControlTile.PieControlObserver]; [UserDetailItemView]; [PerfProfileTile]; [PerfProfileTile.PerformanceProfileObserver]; [PerfProfileTile.ProfileState]; [PerfProfileTile.PerfProfileDetailAdapter]; [NfcTile]; [AppSideBarTile]; [AppSideBarTile.AppSideBarObserver]; [KernelAdiutorTile]; [CastTile]; [CastTile.Callback]; [CastTile.CastDetailAdapter]; [BluetoothTile]; [BluetoothTile.BluetoothDetailAdapter]; [BlissTile]; [BlissTile.BlissObserver]; [NavBarTile]; [NavBarTile.NavbarObserver]; [CustomQSTile]; [CustomQSTile.CustomQSDetailAdapter]; [UsbTetherTile]; [WifiTile]; [WifiTile.CallbackInfo]; [WifiTile.WifiDetailAdapter]; [HWKeysTile]; [HWKeysTile.HWKeysObserver]; [SlimActionTile]; [DataTile]; [DataTile.DataObserver]; [AmbientDisplayTile]; [HeadsUpTile]; [BrightnessTile]; [DdsTile]; [DdsTile.DdsObserver]; [VolumeTile]; [ScreenTimeoutTile]; [ScreenTimeoutTile.TimeoutState]; [ScreenTimeoutTile.Bucket]; [ScreenTimeoutTile.RadioAdapter]; [ScreenTimeoutTile.ScreenTimeoutDetailAdapter]; [LockscreenToggleTile]; [TrdsTile]; [RebootTile]; [ExpandedDesktopTile; ExpandedDesktopTile.ExpandedDesktopDetailAdapter]; [ExpandedDesktopTile.ExpandedDesktopObserver]; [ExpandedDesktopTile.ExpandedDesktopAdapter]; [FlashlightTile]; [FlashlightTile.RadioAdapter]; [FlashlightTile.FlashlightDetailAdapter]; [CellularTile]; [CellularTile.CallbackInfo]; [CellularTile.CellularDetailAdapter]; [UserDetailView]; [UserDetailView.Adapter]; [RotationLockTile]; [ProfilesTile]; [ProfilesTile.ProfileAdapter]; [ProfilesTile.ProfileDetailAdapter]; [ProfilesTile.ProfilesObserver]. LCC (Lack of Component Cohesion) = 0.98
TeamBliss-LP_android_frameworks_base,com.android.systemui.qs,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 51
TeamBliss-LP_android_frameworks_base,com.android.systemui.qs,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.systemui.qs; com.android.systemui.statusbar.phone
TeamBliss-LP_android_frameworks_base,com.android.systemui.qs,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.systemui.qs; com.android.systemui; com.android.systemui.statusbar.phone
TeamBliss-LP_android_frameworks_base,com.android.systemui.qs,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.systemui.qs; com.android.systemui; com.android.systemui.statusbar.phone; com.android.systemui.statusbar.policy
TeamBliss-LP_android_frameworks_base,com.android.systemui.qs,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.android.systemui; com.android.internal.util.bliss; com.android.systemui.statusbar.phone; com.android.systemui.statusbar.policy; com.android.systemui.qs.buttons; com.android.systemui.settings
TeamBliss-LP_android_frameworks_base,com.android.systemui.qs,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [QSBarContainer; QSContainer; QSPanel; QSDetailClipper; QSTile; QSTile.H; QSTileView; QSDualTileLabel; QSPanel.TileRecord; QSPanel.Callback; SignalTileView; QSBar; QSFooter]; [QSBarContainer.EventStates]; [QSTile.DetailAdapter]; [QSTile.Callback]; [QSTile.Host]; [QSTile.Callback]; [QSTile.Icon]; [QSTile.ResourceIcon]; [QSTile.ExternalIcon]; [QSTile.ExternalBitmapIcon]; [QSTile.AnimationIcon]; [QSTile.UserBoolean]; [QSTile.State]; [QSTile.BooleanState]; [QSTile.SignalState]; [QSTileView.H]; [UsageTracker]; [DataUsageGraph]; [SecureSetting]; [QSBar.SettingsObserver]; [PseudoGridView; QSDetailItemsGrid]; [PseudoGridView.ViewGroupAdapterBridge]; [QSDetailItems; QSDetailItems.H; QSDetailItemsList; QSDetailItemsList.QSDetailListAdapter]; [QSDetailItems.Item]; [QSDetailItems.Callback]; [GlobalSetting]; [QSDetailItemsList.QSCustomDetailListAdapter]; [QSFooter.Callback]; [QSFooter.H]; [QSDetailItemsGrid.QSDetailItemsGridAdapter]; [QSDetailItemsGrid.OnPseudoGriditemClickListener]; [QSPanel.H]; [QSPanel.Record]; [QSPanel.DetailCallback]; [QSPanel.SettingsObserver]. LCC (Lack of Component Cohesion) = 0.69
TeamBliss-LP_android_frameworks_base,com.android.systemui.qs.buttons,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.systemui.qs.buttons; com.android.systemui.qs
TeamBliss-LP_android_frameworks_base,com.android.systemui.qs.buttons,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.systemui.qs.buttons; com.android.systemui.statusbar.policy; com.android.systemui.qs
TeamBliss-LP_android_frameworks_base,com.android.systemui.usb,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [UsbConfirmActivity; UsbDisconnectedReceiver; UsbPermissionActivity; UsbResolverActivity; UsbDebuggingActivity]; [UsbStorageActivity]; [UsbAccessoryUriActivity]; [StorageNotification]; [StorageNotification.StorageEntry]; [StorageNotification.StorageNotificationEventListener]; [UsbDebuggingActivity.UsbDisconnectedReceiver]. LCC (Lack of Component Cohesion) = 0.64
TeamBliss-LP_android_frameworks_base,com.android.systemui.statusbar,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 75
TeamBliss-LP_android_frameworks_base,com.android.systemui.statusbar,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.systemui.statusbar; com.android.systemui.statusbar.phone
TeamBliss-LP_android_frameworks_base,com.android.systemui.statusbar,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.systemui.statusbar; com.android.systemui.statusbar.phone; com.android.systemui.statusbar.policy
TeamBliss-LP_android_frameworks_base,com.android.systemui.statusbar,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.android.systemui.statusbar.phone; com.android.keyguard; com.android.systemui.statusbar.stack; com.android.systemui.slimrecent; com.android.systemui.statusbar.appcirclesidebar; com.android.systemui.chaos.lab.gestureanywhere; com.android.systemui.cm
TeamBliss-LP_android_frameworks_base,com.android.systemui.statusbar,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AppSidebar; BaseStatusBar; DismissView; SpeedBumpView; ExpandableView; DragDownHelper; StackScrollerDecorView; AlphaOptimizedView; NotificationBackgroundView; ActivatableNotificationView; NotificationContentView; ExpandableNotificationRow; NotificationGuts; NotificationViewWrapper; NotificationCustomViewWrapper; NotificationData; NotificationData.Entry; ExpandableOutlineView; EmptyShadeView; CommandQueue; BaseStatusBar.NotificationClicker; StatusBarPanel; BaseStatusBar.TouchOutsideListener; NotificationOverflowIconsView; NotificationOverflowContainer; StatusBarIconView; AnimatedImageView; NotificationMediaViewWrapper; NotificationTemplateViewWrapper; SystemBars; ServiceMonitor; DelegateViewHelper; DismissViewButton; StatusBarState]; [AppSidebar.SIDEBAR_STATE]; [AppSidebar.SnappingScrollView]; [AppSidebar.SettingsObserver]; [AppSidebar.FolderClickListener]; [SpeedBumpView.SettingsObserver]; [CommandQueue.Callbacks]; [CommandQueue.H]; [AlphaOptimizedFrameLayout]; [KeyguardIndicationController]; [ExpandableNotificationRow.ExpansionLogger]; [ScrimView]; [StatusBarIconView.GlobalSettingsObserver]; [VisualizerView]; [VisualizerView.SettingsObserver]; [CustomTileData]; [CustomTileData.Entry]; [BackDropView]; [GestureRecorder]; [GestureRecorder.Gesture]; [GestureRecorder.Record]; [GestureRecorder.MotionEventRecord]; [GestureRecorder.TagRecord]; [ActivatableNotificationView.OnActivatedListener]; [AlphaImageView]; [FlingAnimationUtils; KeyguardAffordanceView]; [FlingAnimationUtils.InterpolatorInterpolator]; [FlingAnimationUtils.VelocityInterpolator]; [FlingAnimationUtils.AnimatorProperties]; [ExpandableView.OnHeightChangedListener]; [DragDownHelper.DragDownCallback]; [NotificationData.Environment]; [AlphaOptimizedImageView]; [ServiceMonitor.Callbacks]; [ServiceMonitor.SC]; [SignalClusterView]; [SignalClusterView.SettingsObserver]; [SignalClusterView.PhoneState]; [BaseStatusBar.NavigationBarCallback]; [BaseStatusBar.SettingsObserver]; [BaseStatusBar.H]. LCC (Lack of Component Cohesion) = 0.55
TeamBliss-LP_android_frameworks_base,com.android.systemui.statusbar.policy,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 116
TeamBliss-LP_android_frameworks_base,com.android.systemui.statusbar.policy,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.systemui.statusbar.policy; com.android.systemui.statusbar.phone
TeamBliss-LP_android_frameworks_base,com.android.systemui.statusbar.policy,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.android.systemui.statusbar.policy; com.android.systemui.statusbar.phone; com.android.systemui.statusbar
TeamBliss-LP_android_frameworks_base,com.android.systemui.statusbar.policy,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.android.systemui.statusbar.phone; com.android.systemui.statusbar; com.android.systemui.qs.tiles; com.android.keyguard; com.android.systemui.statusbar.pie
