Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
TeamBliss-LP_android_frameworks_base,android.view,ViewOutlineProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BACKGROUND; BOUNDS; PADDED_BOUNDS
TeamBliss-LP_android_frameworks_base,android.view,ViewConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_MAXIMUM_FLING_VELOCITY; DEFAULT_SCROLL_FRICTION; DEFAULT_OVERSCROLL_DISTANCE; DEFAULT_OVERFLING_DISTANCE
TeamBliss-LP_android_frameworks_base,android.view,ViewConfiguration,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
TeamBliss-LP_android_frameworks_base,android.view,WindowManagerPolicy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FLAG_WAKE; FLAG_VIRTUAL; FLAG_INJECTED; FLAG_TRUSTED; FLAG_FILTERED; FLAG_DISABLE_KEY_REPEAT; FLAG_INTERACTIVE; FLAG_PASS_TO_USER; PRESENCE_INTERNAL; PRESENCE_EXTERNAL; WATCH_POINTER; ACTION_HDMI_PLUGGED; EXTRA_HDMI_PLUGGED_STATE; ACTION_PASS_TO_USER; LID_ABSENT; LID_CLOSED; LID_OPEN; CAMERA_LENS_COVER_ABSENT; CAMERA_LENS_UNCOVERED; CAMERA_LENS_COVERED; TRANSIT_ENTER; TRANSIT_EXIT; TRANSIT_SHOW; TRANSIT_HIDE; TRANSIT_PREVIEW_DONE
TeamBliss-LP_android_frameworks_base,android.view,WindowManagerPolicy,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
TeamBliss-LP_android_frameworks_base,android.view,WindowManagerPolicy.WindowManagerFuncs,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LID_ABSENT; LID_CLOSED; LID_OPEN; CAMERA_LENS_COVER_ABSENT; CAMERA_LENS_UNCOVERED; CAMERA_LENS_COVERED
TeamBliss-LP_android_frameworks_base,android.view,InputQueue.Callback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamBliss-LP_android_frameworks_base,android.view,InputQueue.FinishedInputEventCallback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamBliss-LP_android_frameworks_base,android.view,WindowAnimationFrameStats,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TeamBliss-LP_android_frameworks_base,android.view,KeyCharacterMap,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BUILT_IN_KEYBOARD; VIRTUAL_KEYBOARD; NUMERIC; PREDICTIVE; ALPHA; FULL; SPECIAL_FUNCTION; HEX_INPUT; PICKER_DIALOG_INPUT; MODIFIER_BEHAVIOR_CHORDED; MODIFIER_BEHAVIOR_CHORDED_OR_TOGGLED; COMBINING_ACCENT; COMBINING_ACCENT_MASK; CREATOR; META_LENGTH
TeamBliss-LP_android_frameworks_base,android.view,KeyCharacterMap.KeyData,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamBliss-LP_android_frameworks_base,android.view,KeyCharacterMap.KeyData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: META_LENGTH
TeamBliss-LP_android_frameworks_base,android.view,KeyCharacterMap.UnavailableException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamBliss-LP_android_frameworks_base,android.view,KeyCharacterMap.FallbackAction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamBliss-LP_android_frameworks_base,android.view,AccessibilityIterators.TextSegmentIterator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamBliss-LP_android_frameworks_base,android.view,AccessibilityIterators.AbstractTextSegmentIterator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamBliss-LP_android_frameworks_base,android.view,Gravity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_GRAVITY; AXIS_SPECIFIED; AXIS_PULL_BEFORE; AXIS_PULL_AFTER; AXIS_CLIP; AXIS_X_SHIFT; AXIS_Y_SHIFT; TOP; BOTTOM; LEFT; RIGHT; CENTER_VERTICAL; FILL_VERTICAL; CENTER_HORIZONTAL; FILL_HORIZONTAL; CENTER; FILL; CLIP_VERTICAL; CLIP_HORIZONTAL; RELATIVE_LAYOUT_DIRECTION; HORIZONTAL_GRAVITY_MASK; VERTICAL_GRAVITY_MASK; DISPLAY_CLIP_VERTICAL; DISPLAY_CLIP_HORIZONTAL; START; END; RELATIVE_HORIZONTAL_GRAVITY_MASK
TeamBliss-LP_android_frameworks_base,android.view,AccessibilityInteractionController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
TeamBliss-LP_android_frameworks_base,android.view,RenderNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FLAG_CLIP_CHILDREN; STATUS_DONE; STATUS_DRAW; STATUS_INVOKE; STATUS_DREW
TeamBliss-LP_android_frameworks_base,android.view,RenderNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
TeamBliss-LP_android_frameworks_base,android.view,RenderNodeAnimator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TRANSLATION_X; TRANSLATION_Y; TRANSLATION_Z; SCALE_X; SCALE_Y; ROTATION; ROTATION_X; ROTATION_Y; X; Y; Z; ALPHA; LAST_VALUE; PAINT_STROKE_WIDTH; PAINT_ALPHA
TeamBliss-LP_android_frameworks_base,android.view,RenderNodeAnimator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
TeamBliss-LP_android_frameworks_base,android.view,DisplayAdjustments,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEVELOPMENT_RESOURCES_DEPEND_ON_ACTIVITY_TOKEN; DEFAULT_DISPLAY_ADJUSTMENTS
TeamBliss-LP_android_frameworks_base,android.view,WindowContentFrameStats,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TeamBliss-LP_android_frameworks_base,android.view,WindowId,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TeamBliss-LP_android_frameworks_base,android.view,WindowId.FocusObserver,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamBliss-LP_android_frameworks_base,android.view,GLES20Canvas,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
TeamBliss-LP_android_frameworks_base,android.view,GhostView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
TeamBliss-LP_android_frameworks_base,android.view,InputEventReceiver.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamBliss-LP_android_frameworks_base,android.view,AbsSavedState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_STATE; CREATOR
TeamBliss-LP_android_frameworks_base,android.view,WindowManagerGlobal,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RELAYOUT_RES_IN_TOUCH_MODE; RELAYOUT_RES_FIRST_TIME; RELAYOUT_RES_SURFACE_CHANGED; RELAYOUT_RES_ANIMATING; RELAYOUT_INSETS_PENDING; RELAYOUT_DEFER_SURFACE_DESTROY; ADD_FLAG_APP_VISIBLE; ADD_FLAG_IN_TOUCH_MODE; ADD_OKAY; ADD_BAD_APP_TOKEN; ADD_BAD_SUBWINDOW_TOKEN; ADD_NOT_APP_TOKEN; ADD_APP_EXITING; ADD_DUPLICATE_ADD; ADD_STARTING_NOT_NEEDED; ADD_MULTIPLE_SINGLETON; ADD_PERMISSION_DENIED; ADD_INVALID_DISPLAY; ADD_INVALID_TYPE
TeamBliss-LP_android_frameworks_base,android.view,WindowManagerGlobal,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
TeamBliss-LP_android_frameworks_base,android.view,Window,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FEATURE_OPTIONS_PANEL; FEATURE_NO_TITLE; FEATURE_PROGRESS; FEATURE_LEFT_ICON; FEATURE_RIGHT_ICON; FEATURE_INDETERMINATE_PROGRESS; FEATURE_CONTEXT_MENU; FEATURE_CUSTOM_TITLE; FEATURE_ACTION_BAR; FEATURE_ACTION_BAR_OVERLAY; FEATURE_ACTION_MODE_OVERLAY; FEATURE_SWIPE_TO_DISMISS; FEATURE_CONTENT_TRANSITIONS; FEATURE_ACTIVITY_TRANSITIONS; FEATURE_MAX; PROGRESS_VISIBILITY_ON; PROGRESS_VISIBILITY_OFF; PROGRESS_INDETERMINATE_ON; PROGRESS_INDETERMINATE_OFF; PROGRESS_START; PROGRESS_END; PROGRESS_SECONDARY_START; PROGRESS_SECONDARY_END; STATUS_BAR_BACKGROUND_TRANSITION_NAME; NAVIGATION_BAR_BACKGROUND_TRANSITION_NAME; ID_ANDROID_CONTENT
TeamBliss-LP_android_frameworks_base,android.view,Window,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
TeamBliss-LP_android_frameworks_base,android.view,DrawableBgMinSize,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
TeamBliss-LP_android_frameworks_base,android.view,PreDrawListener.MyLinearLayout,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamBliss-LP_android_frameworks_base,android.view,ViewAttachTestActivity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG
TeamBliss-LP_android_frameworks_base,android.view,CreateViewTest.ViewOne,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamBliss-LP_android_frameworks_base,android.view,VisibilityCallback.MonitoredTextView,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamBliss-LP_android_frameworks_base,android.view,ViewAttachView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG
TeamBliss-LP_android_frameworks_base,android.view,InflateTest.ViewOne,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamBliss-LP_android_frameworks_base,android.view,ListContextMenu,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
TeamBliss-LP_android_frameworks_base,android.view,DrawableBgMinSizeTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
TeamBliss-LP_android_frameworks_base,com.android.tools.layoutlib.java,Charsets,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ISO_8859_1; US_ASCII; UTF_8
TeamBliss-LP_android_frameworks_base,com.android.tools.layoutlib.create,AsmGenerator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
TeamBliss-LP_android_frameworks_base,com.android.tools.layoutlib.create,DelegateClassAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALL_NATIVES
TeamBliss-LP_android_frameworks_base,com.android.tools.layoutlib.create,DelegateMethodAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DELEGATE_SUFFIX
TeamBliss-LP_android_frameworks_base,com.android.tools.layoutlib.create,Main,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: sOptions
TeamBliss-LP_android_frameworks_base,com.android.tools.layoutlib.create,Main.Options,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamBliss-LP_android_frameworks_base,com.android.tools.layoutlib.create,CreateInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DELEGATE_METHODS; DELEGATE_CLASS_NATIVES
TeamBliss-LP_android_frameworks_base,com.android.tools.layoutlib.create,ClassHasNativeVisitorTest.ClassWithNative,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamBliss-LP_android_frameworks_base,com.android.tools.layoutlib.create,ClassHasNativeVisitorTest.ClassWithoutNative,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamBliss-LP_android_frameworks_base,com.android.tools.layoutlib.create.dataclass,JavaClass,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: test
TeamBliss-LP_android_frameworks_base,java.lang,JavaClass,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: test
TeamBliss-LP_android_frameworks_base,mock_android.dummy,InnerTest.MyGenerics1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamBliss-LP_android_frameworks_base,mock_android.util,EmptyArray,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OBJECT
TeamBliss-LP_android_frameworks_base,com.android.internal.policy,IKeyguardServiceConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEYGUARD_SERVICE_SET_OCCLUDED_RESULT_NONE; KEYGUARD_SERVICE_SET_OCCLUDED_RESULT_SET_FLAGS; KEYGUARD_SERVICE_SET_OCCLUDED_RESULT_UNSET_FLAGS
TeamBliss-LP_android_frameworks_base,com.android.internal.util,NotificationColorUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
TeamBliss-LP_android_frameworks_base,com.android.internal.util,BitwiseInputStream.AccessException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamBliss-LP_android_frameworks_base,com.android.internal.util,AsyncChannel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CMD_CHANNEL_HALF_CONNECTED; CMD_CHANNEL_FULL_CONNECTION; CMD_CHANNEL_FULLY_CONNECTED; CMD_CHANNEL_DISCONNECT; CMD_CHANNEL_DISCONNECTED; STATUS_SUCCESSFUL; STATUS_BINDING_UNSUCCESSFUL; STATUS_SEND_UNSUCCESSFUL; STATUS_FULL_CONNECTION_REFUSED_ALREADY_CONNECTED; STATUS_REMOTE_DISCONNECTION
TeamBliss-LP_android_frameworks_base,com.android.internal.util,AsyncChannel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
TeamBliss-LP_android_frameworks_base,com.android.internal.util,AsyncService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CMD_ASYNC_SERVICE_ON_START_INTENT; CMD_ASYNC_SERVICE_DESTROY
TeamBliss-LP_android_frameworks_base,com.android.internal.util,AsyncService.AsyncServiceInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamBliss-LP_android_frameworks_base,com.android.internal.util,TypedProperties,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STRING_TYPE_MISMATCH; STRING_NOT_SET; STRING_NULL; STRING_SET
TeamBliss-LP_android_frameworks_base,com.android.internal.util,TypedProperties.ParseException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamBliss-LP_android_frameworks_base,com.android.internal.util,TypedProperties.TypeException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamBliss-LP_android_frameworks_base,com.android.internal.util,Protocol,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_MESSAGE; BASE_SYSTEM_RESERVED; BASE_SYSTEM_ASYNC_CHANNEL; BASE_WIFI; BASE_WIFI_WATCHDOG; BASE_WIFI_P2P_MANAGER; BASE_WIFI_P2P_SERVICE; BASE_WIFI_MONITOR; BASE_WIFI_MANAGER; BASE_WIFI_CONTROLLER; BASE_WIFI_SCANNER; BASE_WIFI_SCANNER_SERVICE; BASE_WIFI_RTT_MANAGER; BASE_WIFI_RTT_SERVICE; BASE_WIFI_PASSPOINT_MANAGER; BASE_WIFI_PASSPOINT_SERVICE; BASE_DHCP; BASE_DATA_CONNECTION; BASE_DATA_CONNECTION_AC; BASE_DATA_CONNECTION_TRACKER; BASE_DNS_PINGER; BASE_NSD_MANAGER; BASE_NETWORK_STATE_TRACKER; BASE_CONNECTIVITY_MANAGER; BASE_NETWORK_AGENT; BASE_NETWORK_MONITOR; BASE_NETWORK_FACTORY; BASE_DDS_SCHEDULER
TeamBliss-LP_android_frameworks_base,com.android.internal.util,ParcelableString,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TeamBliss-LP_android_frameworks_base,com.android.internal.util,StateMachine,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HANDLED; NOT_HANDLED
TeamBliss-LP_android_frameworks_base,com.android.internal.util,StateMachine.LogRec,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamBliss-LP_android_frameworks_base,com.android.internal.util,BitwiseOutputStream.AccessException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamBliss-LP_android_frameworks_base,com.android.internal.util,StateMachineTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CMD_1; CMD_2; CMD_3; CMD_4; CMD_5
TeamBliss-LP_android_frameworks_base,com.android.internal.util,StateMachineTest.Hsm1,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CMD_1; CMD_2; CMD_3; CMD_4; CMD_5
TeamBliss-LP_android_frameworks_base,com.android.internal.view.menu,ListMenuPresenter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VIEWS_TAG
TeamBliss-LP_android_frameworks_base,com.android.internal.view.menu,ListMenuPresenter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
TeamBliss-LP_android_frameworks_base,com.android.internal.view.menu,IconMenuPresenter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
TeamBliss-LP_android_frameworks_base,com.android.internal.view.menu,IconMenuItemView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
TeamBliss-LP_android_frameworks_base,com.android.internal.view.menu,MenuDialogHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
TeamBliss-LP_android_frameworks_base,com.android.internal.view.menu,IconMenuView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TeamBliss-LP_android_frameworks_base,com.android.internal.view.menu,IconMenuView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
TeamBliss-LP_android_frameworks_base,com.android.internal.view.menu,IconMenuView.SavedState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TeamBliss-LP_android_frameworks_base,com.android.internal.view.menu,IconMenuView.LayoutParams,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamBliss-LP_android_frameworks_base,com.android.internal.view.menu,BaseMenuPresenter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
TeamBliss-LP_android_frameworks_base,com.android.internal.view.menu,MenuPopupHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
TeamBliss-LP_android_frameworks_base,com.android.internal.view.menu,MenuItemImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
TeamBliss-LP_android_frameworks_base,com.android.internal.view.menu,MenuBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
TeamBliss-LP_android_frameworks_base,com.android.internal.view.menu,ActionMenuItemView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
TeamBliss-LP_android_frameworks_base,com.android.internal.view.menu,ActionMenuItemView.PopupCallback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamBliss-LP_android_frameworks_base,com.android.internal.view.menu,ListMenuItemView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
TeamBliss-LP_android_frameworks_base,com.android.internal.view.menu,ActionMenu,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
TeamBliss-LP_android_frameworks_base,com.android.internal.widget,RotarySelector,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HORIZONTAL; VERTICAL; NOTHING_GRABBED; LEFT_HANDLE_GRABBED; RIGHT_HANDLE_GRABBED; LEFT_HANDLE; RIGHT_HANDLE
TeamBliss-LP_android_frameworks_base,com.android.internal.widget,RotarySelector,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
TeamBliss-LP_android_frameworks_base,com.android.internal.widget,RotarySelector.OnDialTriggerListener,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LEFT_HANDLE; RIGHT_HANDLE
TeamBliss-LP_android_frameworks_base,com.android.internal.widget,PasswordEntryKeyboard,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEYCODE_SPACE
TeamBliss-LP_android_frameworks_base,com.android.internal.widget,DrawableHolder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EASE_OUT_INTERPOLATOR
TeamBliss-LP_android_frameworks_base,com.android.internal.widget,SlidingTab,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_HANDLE; LEFT_HANDLE; RIGHT_HANDLE; ALIGN_LEFT; ALIGN_RIGHT; ALIGN_TOP; ALIGN_BOTTOM; ALIGN_UNKNOWN
TeamBliss-LP_android_frameworks_base,com.android.internal.widget,SlidingTab,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
TeamBliss-LP_android_frameworks_base,com.android.internal.widget,SlidingTab.OnTriggerListener,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_HANDLE; LEFT_HANDLE; RIGHT_HANDLE
TeamBliss-LP_android_frameworks_base,com.android.internal.widget,SlidingTab.Slider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALIGN_LEFT; ALIGN_RIGHT; ALIGN_TOP; ALIGN_BOTTOM; ALIGN_UNKNOWN
TeamBliss-LP_android_frameworks_base,com.android.internal.widget,ExploreByTouchHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INVALID_ID
TeamBliss-LP_android_frameworks_base,com.android.internal.widget,ExploreByTouchHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
TeamBliss-LP_android_frameworks_base,com.android.internal.widget,AccountItemView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
TeamBliss-LP_android_frameworks_base,com.android.internal.widget,PasswordEntryKeyboardHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEYBOARD_MODE_ALPHA; KEYBOARD_MODE_NUMERIC
TeamBliss-LP_android_frameworks_base,com.android.internal.widget,PasswordEntryKeyboardHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
TeamBliss-LP_android_frameworks_base,com.android.internal.widget,ToolbarWidgetWrapper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
TeamBliss-LP_android_frameworks_base,com.android.internal.widget,ScrollingTabContainerView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
TeamBliss-LP_android_frameworks_base,com.android.internal.widget,LockGestureView.OnLockGestureListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamBliss-LP_android_frameworks_base,com.android.internal.widget,Smileys,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HAPPY; SAD; WINKING; TONGUE_STICKING_OUT; SURPRISED; KISSING; YELLING; COOL; MONEY_MOUTH; FOOT_IN_MOUTH; EMBARRASSED; ANGEL; UNDECIDED; CRYING; LIPS_ARE_SEALED; LAUGHING; WTF
TeamBliss-LP_android_frameworks_base,com.android.internal.widget,FloatingWindowView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
TeamBliss-LP_android_frameworks_base,com.android.internal.widget,ActionBarOverlayLayout,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACTION_BAR_HIDE_OFFSET
TeamBliss-LP_android_frameworks_base,com.android.internal.widget,ActionBarOverlayLayout,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
TeamBliss-LP_android_frameworks_base,com.android.internal.widget,ActionBarOverlayLayout.LayoutParams,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamBliss-LP_android_frameworks_base,com.android.internal.widget,DecorToolbar,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
TeamBliss-LP_android_frameworks_base,com.android.internal.widget,ActionBarView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DISPLAY_DEFAULT; CREATOR
TeamBliss-LP_android_frameworks_base,com.android.internal.widget,ActionBarView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 32
TeamBliss-LP_android_frameworks_base,com.android.internal.widget,ActionBarView.SavedState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TeamBliss-LP_android_frameworks_base,com.android.internal.widget,ActionBarContainer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
TeamBliss-LP_android_frameworks_base,com.android.internal.widget,ActionBarContextView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
TeamBliss-LP_android_frameworks_base,com.android.internal.widget,SizeAdaptiveLayout,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNBOUNDED
TeamBliss-LP_android_frameworks_base,com.android.internal.widget,SizeAdaptiveLayout,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
TeamBliss-LP_android_frameworks_base,com.android.internal.widget,SizeAdaptiveLayout.LayoutParams,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamBliss-LP_android_frameworks_base,com.android.internal.widget,SizeAdaptiveLayout.LayoutParams,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNBOUNDED
TeamBliss-LP_android_frameworks_base,com.android.internal.widget,SubtitleView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
TeamBliss-LP_android_frameworks_base,com.android.internal.widget,SwipeDismissLayout,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
TeamBliss-LP_android_frameworks_base,com.android.internal.widget,TextProgressBar,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG
TeamBliss-LP_android_frameworks_base,com.android.internal.widget,TextProgressBar,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
TeamBliss-LP_android_frameworks_base,com.android.internal.widget,ResolverDrawerLayout,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TeamBliss-LP_android_frameworks_base,com.android.internal.widget,ResolverDrawerLayout,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
TeamBliss-LP_android_frameworks_base,com.android.internal.widget,ResolverDrawerLayout.LayoutParams,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamBliss-LP_android_frameworks_base,com.android.internal.widget,ResolverDrawerLayout.SavedState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TeamBliss-LP_android_frameworks_base,com.android.internal.widget,EditableInputConnection,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
TeamBliss-LP_android_frameworks_base,com.android.internal.widget,AccountViewAdapter.AccountElements,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamBliss-LP_android_frameworks_base,com.android.internal.widget,WaveView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_HANDLE; CENTER_HANDLE
TeamBliss-LP_android_frameworks_base,com.android.internal.widget,WaveView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
